,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,7.3547482,-12.055807,0.44453114,-0.35643888,0.039325967,-0.35946912,0.010546881,-0.07102044,0.023928497,0.01430606,0.0012057179,-0.00070949306,0.004156596,-0.004493977,-0.0058639906,0.00082487706,-0.001059493,0.0009955037,-0.0007673106,0.00014299533,-0.00076851423,-0.00057352055,0.0012739203,0.0015049335,0.0007027995,0.0010447227,0.0002907575,0.0017756983,0.00020837627,-0.00061017665,0.0011959241,0.0006777217,-6.411818e-05,8.369496e-05,0.0001574595,-0.0004046654,0.00036823412,0.00032259367,0.0004640284,-0.00042937108,-5.7096793e-05,0.0002329375,-0.0003990865,-0.0006865518,-0.0004779171,-0.00018942091,-9.1863156e-05,-0.0003621456,-4.219584e-05,-7.999275e-05
1,-12.055807,20.398249,0.20825467,-0.09616104,-0.31994367,0.2353932,0.08915314,-0.028652588,-0.0061546,-0.009728954,0.008655383,-0.00047684147,-0.001073054,-0.00013565982,0.0014919719,0.0025238164,-0.0008257162,-0.0018393823,0.000412717,-0.00052814494,0.0019742118,0.0015251708,0.00017620556,-0.0014122082,-0.00013294976,1.8599716e-05,0.0006878307,-0.00018203037,0.000307929,-0.00076140533,-0.0002630339,-0.00048649975,-0.00089947646,-0.00043569558,-0.00012633274,8.437146e-06,0.00014223446,-0.0003655412,-0.0008618735,0.00020848116,-3.5078927e-05,-0.00012048494,7.008207e-05,9.804238e-05,-0.00020811685,0.00025867915,2.4150177e-05,-2.2637692e-05,-4.1264346e-05,-0.00012988644
2,0.44453114,0.20825467,5.7271385,-0.021321755,0.5572556,-0.4486832,-0.06716166,-0.033810213,-0.0052053817,-0.0070087523,-0.01136069,-0.0012197904,0.0006463586,0.0030966057,-0.0022260128,-0.0002028655,-0.0005016297,0.0014003632,0.00024678162,0.0009090189,-0.0011469031,-0.0006898815,0.0006283369,-8.7278444e-05,0.0010101959,0.00051508227,5.741128e-06,0.0007790415,2.6850346e-05,-0.00030555105,6.208242e-05,0.00073611666,0.00032542032,-0.00018111306,0.0008496393,-0.00022409883,-0.00026603424,-2.1879583e-05,0.0006340812,-0.00036596833,-2.2990844e-05,9.588123e-05,-0.00011850724,7.794603e-05,-0.0002424958,-0.00014388635,-0.000118984906,0.00019542579,0.0002753163,0.00012827624
3,-0.35643888,-0.09616104,-0.021321755,3.410722,-0.097944126,0.09664258,0.018205922,0.031379767,-0.011116926,0.008259962,-0.0024191877,0.00316661,-0.0047326805,-0.001807611,-4.2021084e-06,-0.003965283,0.0011560501,0.00035438512,-0.0010554828,0.0014439463,-0.000146123,2.111754e-06,0.00020155568,-0.00017946292,-0.0002873481,0.00010509645,0.0003844979,0.0001210456,-3.102013e-05,-0.00016925702,-0.00037959724,-0.0003719713,-0.00023417779,7.010903e-05,0.0001070674,0.00023259732,-7.2637704e-05,0.00043413776,-1.1745271e-05,0.00029864645,0.00012236851,0.00018535163,2.5577192e-05,4.269312e-05,0.00015366208,0.0001808045,9.824251e-06,-0.00021475353,7.477337e-05,1.732753e-05
4,0.039325967,-0.31994367,0.5572556,-0.097944126,1.4277207,0.91891783,0.115000546,0.021351522,0.0002182543,0.0024743392,0.0052063866,0.0014127891,-0.0055739987,-0.0011206402,0.0013950741,0.0020281952,0.0013497127,-0.00020814466,-0.0007415806,-3.1159798e-05,-0.00041603594,0.00054013863,-0.0009982612,8.6308515e-05,0.0015157021,0.00019948764,0.0013627675,0.0002685045,-0.00015765047,0.00010563106,-0.00085638306,0.0002097291,8.589182e-05,0.00021029665,-0.00032476924,0.00034846173,-0.00018560454,0.00031404453,-0.00034410926,-7.8132754e-05,-0.00011214901,-0.00017229171,-0.00011016107,0.000260631,-6.072533e-05,-6.125144e-05,-1.5705989e-06,7.298647e-06,0.00010159612,0.000115480216
5,-0.35946912,0.2353932,-0.4486832,0.09664258,0.91891783,0.77683103,-0.064319834,-0.0006281387,-0.0011702433,0.0009648311,-0.0035384092,-0.0018185833,-7.0850045e-05,0.0014373353,0.0015621624,-0.0028126326,0.00097442983,0.0018251797,0.0004041612,0.0010169919,0.0005476843,-0.001072669,-0.00048599733,0.00037606034,0.0005811211,-1.8372939e-05,-0.0011991672,1.3947408e-05,-0.000126004,-0.0003179959,-0.00051769847,-0.00023626824,0.00022079988,0.00031750905,0.00015762958,-0.00022708077,-6.0899743e-05,-8.707259e-07,0.00024180464,8.50818e-05,4.187487e-05,0.00011117913,0.00033191725,-6.6848865e-05,-0.0001461813,-0.0002832699,0.00032080285,7.88612e-05,4.858606e-05,-6.034287e-05
6,0.010546881,0.08915314,-0.06716166,0.018205922,0.115000546,-0.064319834,0.84161407,0.0014258096,0.005268163,-0.0029240982,7.0594106e-05,0.00046816317,-0.0015697249,0.0001454707,-0.00024663107,0.0015325784,-0.00070897234,-0.00069109246,-0.0008582326,-0.00042314123,0.00039922254,-0.0008220195,0.00024646567,-9.6317664e-05,0.00016398585,0.00045837532,0.0002166038,0.0004219513,-1.474371e-05,-8.570131e-05,1.195653e-05,-0.00029524846,0.00018058132,-9.36273e-05,0.0002709112,0.00014002423,0.00010730355,-0.00018590232,-0.00012498966,-0.00014690984,-0.00016390358,-6.0176562e-06,-0.00018619909,0.00010072364,5.3846863e-05,5.6710254e-05,0.00022712426,0.00012881882,-3.099438e-05,-8.9579975e-05
7,-0.07102044,-0.028652588,-0.033810213,0.031379767,0.021351522,-0.0006281387,0.0014258096,0.11684863,-0.0018860172,-0.00017331874,-0.0007211785,-0.00044035807,0.000457606,-0.0020764829,-0.00040988874,0.0003024983,-0.00035462296,8.831153e-05,-0.0002273399,0.00014097759,0.0005209497,-0.00027163484,-0.00032112465,0.0002826528,-7.474786e-05,-0.00013203634,0.00033843936,0.0001136089,-0.0002054593,0.00026806508,-0.0007324142,-0.00038156222,0.00027210143,-8.590524e-05,0.00014733752,0.00036062105,-1.5643758e-05,-7.38297e-05,-0.00012294982,0.0002565332,-5.6704186e-05,0.00029405148,-0.00013412168,-8.224878e-05,0.0007841039,0.00023589924,-8.402113e-05,-0.00028271828,-3.0827591e-06,0.00025423127
8,0.023928497,-0.0061546,-0.0052053817,-0.011116926,0.0002182543,-0.0011702433,0.005268163,-0.0018860172,0.045084134,-0.00184213,0.00087978237,0.001139431,0.0005085257,3.490792e-05,-0.00093297765,0.00016711015,-0.0003388704,0.00061890564,-0.0006044315,0.0005426002,0.00042881165,-0.0007442429,-0.000104914885,0.0002247048,-0.0005129578,0.00015353254,0.0004190879,0.0002912633,0.00022266177,-5.907015e-05,-0.0001894582,1.1907718e-05,0.00025884947,4.9706734e-05,0.00010934204,-0.00016016616,-0.00019976878,-0.00032170847,0.000121384524,-0.00027647175,-0.0002804352,-2.4638408e-05,-7.729945e-05,-0.00017328587,0.0001282716,-0.00014445164,0.00015190762,-0.00015826584,-0.00013974527,-0.00011287753
9,0.01430606,-0.009728954,-0.0070087523,0.008259962,0.0024743392,0.0009648311,-0.0029240982,-0.00017331874,-0.00184213,0.034991924,0.0006153553,6.1364946e-05,-0.00044103063,-0.00010318787,-7.063044e-05,-0.00024944023,-0.00060205144,-0.00021810809,-0.0010071725,0.00072573044,0.00022472304,-0.0007072519,0.00016368527,0.0010554607,-0.00027219293,-0.00030357036,0.00011613582,9.472537e-05,0.00036396773,7.109053e-05,-3.519237e-05,0.00014929271,1.0172499e-06,0.00029456418,2.8357481e-05,-0.00038182648,5.1954794e-06,-7.659471e-06,0.00021783302,8.306952e-05,-8.027266e-05,-9.160847e-05,0.00025443488,-4.0678216e-05,-6.159781e-06,-0.00023651746,-7.881646e-05,-9.233582e-06,-6.5091363e-06,-0.00010364469
10,0.0012057179,0.008655383,-0.01136069,-0.0024191877,0.0052063866,-0.0035384092,7.0594106e-05,-0.0007211785,0.00087978237,0.0006153553,0.020594606,-8.727198e-05,2.0123522e-05,5.4968637e-05,0.0023543085,0.0014745162,0.0004615202,-8.819149e-05,0.000725859,-0.0008221038,-0.0007993759,0.00025132642,-0.00025151268,0.00011620106,-0.00017178088,0.00012298701,0.0003355522,-0.0006524813,0.00023265503,-0.00012488973,0.00013344889,-0.00065491284,-0.0008545992,0.00012702818,3.60239e-05,0.00021894774,4.249751e-05,0.00012663538,-0.00097589823,4.5507448e-05,1.7083432e-05,0.00015780724,2.2255252e-05,5.3905926e-05,0.00019949162,0.00040632806,-0.000332902,2.8497827e-05,2.7237047e-05,-0.00023440178
11,-0.00070949306,-0.00047684147,-0.0012197904,0.00316661,0.0014127891,-0.0018185833,0.00046816317,-0.00044035807,0.001139431,6.1364946e-05,-8.727198e-05,0.016252091,-0.00065732666,-0.0006493182,0.0001598692,-0.00030416436,8.92358e-05,0.00029094485,0.0005135121,-0.00033081102,6.4211026e-06,8.6417276e-05,-6.8586e-05,0.00018404066,0.00014597282,4.1540326e-05,-9.2820395e-05,0.00012958629,7.3437e-05,0.00022571578,0.00012580983,-0.00011952581,-0.0002536967,-1.9306251e-05,7.1680406e-05,-0.0001343558,-7.534885e-06,4.4970056e-06,7.315735e-06,0.00036865773,-0.00011597054,9.642355e-05,-0.000119005796,0.00023126623,3.3755976e-05,7.042318e-05,-0.00015352078,-2.8837814e-05,-3.0621624e-05,0.00010063374
12,0.004156596,-0.001073054,0.0006463586,-0.0047326805,-0.0055739987,-7.0850045e-05,-0.0015697249,0.000457606,0.0005085257,-0.00044103063,2.0123522e-05,-0.00065732666,0.014968881,-4.2408305e-05,0.00020064789,3.4286346e-05,0.00016076677,6.019528e-06,0.00031179443,-6.0558115e-05,0.00010334833,0.00023660567,3.865543e-05,0.00033343528,8.06408e-05,0.00012147951,-2.2426537e-05,0.00010269873,0.00012711494,0.00017870835,0.00030994296,-6.687912e-05,-8.143771e-07,3.9057864e-05,5.980039e-05,-0.00017910099,4.8772457e-05,-8.22946e-05,-9.097494e-05,0.00024910324,-4.3055625e-05,9.8923556e-05,8.820744e-06,9.469532e-05,2.0646341e-05,2.5300345e-05,-0.00019401137,-9.003544e-05,4.4041204e-05,-4.332892e-05
13,-0.004493977,-0.00013565982,0.0030966057,-0.001807611,-0.0011206402,0.0014373353,0.0001454707,-0.0020764829,3.490792e-05,-0.00010318787,5.4968637e-05,-0.0006493182,-4.2408305e-05,0.011636201,0.0008496313,0.00018276236,-2.4637928e-05,-0.0004876647,-0.00032819348,0.00019504505,-0.00017484394,-0.00031806415,5.0599403e-05,0.0003208029,4.5887014e-06,0.00015085668,-0.00036945712,-0.00018982415,-0.00023754555,-0.00025067455,-0.00017655033,-2.8749717e-05,-0.00044133962,8.435045e-05,0.00018063172,-0.00021724611,-0.00013376132,-9.8863384e-05,-0.00023891861,-1.6337755e-05,1.7157057e-05,0.00011630761,9.878905e-06,9.5994954e-05,0.00025576694,0.00012421134,-6.7126515e-05,-3.5846475e-05,-3.7772115e-05,6.964049e-05
