,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.010249772,0.0058981413,-0.009747921,-0.0014312183,-0.030605372,0.01581725,0.0030772914,0.005692998,-0.006559318,-0.0049971105,0.049470093,0.00044338132,-0.00018069109,-0.000587713,-0.018684417,-0.011628425,-0.0035558883,0.0008578297,-0.005743309,0.006772368,0.0062306835,-0.0020921677,0.0019517706,-0.0009409947,0.0012485652,-0.00095559936,-0.0026840675,0.0052619735,-0.0017499543,0.0009871417,-0.0009167526,0.0052968133,0.00662998,-0.0009889363,-0.00044686938,-0.0015472379,-0.00050643104,-0.0010011669,0.007824187,-0.00023215193,-9.125582e-05,-0.0011844055,-0.000218264,-0.00038704288,-0.0015116194,-0.0030620059,0.0026466618,-5.355387e-05,-0.00014565668,0.0019758793
11,0.0014837871,0.0020349645,0.0049606226,0.004089867,-0.010780374,0.0046989564,0.0013324015,0.0035095247,-0.008970683,-0.0005373495,0.00044338132,0.012517484,0.005401202,0.0052083097,-0.0012952747,0.0024226087,-0.0005621761,-0.0022347244,-0.0040745093,0.0026733633,-9.1987584e-07,-0.0007343659,0.00052995555,-0.001514948,-0.0012539732,-0.0004111643,0.0006887331,-0.0009230906,-0.00050251087,-0.0018353197,-0.0009152556,0.0010401754,0.0019411983,0.00016931264,-0.000634133,0.0010766496,-2.4791643e-05,-2.8401662e-05,1.5168021e-05,-0.002906939,0.0009189959,-0.00072358665,0.00095239806,-0.0017339721,-0.00023593723,-0.0005350227,0.0012544063,0.00026549672,0.00026600913,-0.0007433617
12,-0.009932566,0.0014669383,-0.0047089085,0.0013332294,0.00940817,-0.010482676,-0.0027942592,-0.0036785738,-0.0044895625,0.0034988453,-0.00018069109,0.005401202,0.010115501,0.00046073337,-0.0014307774,-0.00037313224,-0.0013513842,-9.363956e-05,-0.002445736,0.00023567083,-0.00079362915,-0.0017656693,-0.0002812051,-0.0026169843,-0.00052273134,-0.00095619727,0.00023399116,-0.00088633236,-0.0011243644,-0.001456368,-0.002545158,0.00046323022,9.973855e-05,-0.0002717779,-0.00034786246,0.0012898417,-0.00023568924,0.00062835653,0.00061442226,-0.002108974,0.00031580712,-0.00083083636,-4.1418127e-05,-0.0007865444,-0.00022184773,-0.000317761,0.0015233567,0.0005894488,-0.00040909994,0.000274306
13,0.012670557,-0.0017243961,-0.0037773624,0.0052571828,0.010653823,-0.0052670734,-0.0006453061,0.016468074,-0.0006761185,0.0006466352,-0.000587713,0.0052083097,0.00046073337,0.02214095,-0.0065942593,-0.0016468952,0.00016940602,0.0039184527,0.0026257136,-0.0015564458,0.0013512061,0.00254445,-0.00043734256,-0.0025189943,-6.4855412e-06,-0.0011900421,0.0028970838,0.0014789819,0.0018467511,0.0018774782,0.0014305668,0.00026878554,0.003520976,-0.0006640749,-0.0014218506,0.0017088961,0.0010694249,0.0007754384,0.0018798898,8.784671e-05,-0.00012308362,-0.0008954153,-5.3565433e-05,-0.0006891038,-0.0020160438,-0.0010284617,0.00054481067,0.0002543946,0.00029557763,-0.0005562004
14,0.0060451077,-0.0026722667,0.0036469034,0.001154623,0.0037600817,0.0039008502,0.0003854166,0.0031102332,0.0072257686,0.00041524268,-0.018684417,-0.0012952747,-0.0014307774,-0.0065942593,0.019453336,0.0032045818,0.0034246258,-0.005226436,0.0010982417,-0.004465334,-0.0045468593,-0.0023225525,0.00023193035,0.0028997709,-0.00020487062,0.0013968621,-0.00036645145,-0.0028060097,0.0016731771,-0.002536171,0.00059126783,-0.00097636913,-0.0057175285,0.0018749173,0.0012264922,-0.00010321503,-0.00013957293,0.00045488394,-0.00400187,-0.000458356,7.8066994e-05,0.0005826282,0.0011447526,8.3929146e-05,0.0002328248,0.0018914095,-0.0019985968,0.0004313548,-0.0009833303,-0.0012310394
15,-0.0007152144,-0.010039236,0.011387844,-0.00100982,-0.011283223,0.0077940635,0.0019148767,-0.0021441798,-0.0010162899,0.0021590143,-0.011628425,0.0024226087,-0.00037313224,-0.0016468952,0.0032045818,0.0096808765,0.0038170768,0.00020282005,0.00035568676,0.00027747022,-0.0024025585,0.0013833002,0.00035698223,0.00071324466,-0.00210561,0.001987723,-0.00045320502,-0.0014349956,-0.00028401974,-0.00045033512,0.0004848853,-0.001954997,-0.0014365439,-0.0002565494,-0.00028978474,0.00073255604,0.00032275694,-0.0007153414,-0.0025457274,-0.00057017396,0.0015809075,0.0012890319,-0.00095050596,-0.00042945327,-0.0007593458,0.00020410944,-0.00068383495,-0.0005094249,0.00066670415,-0.00189958
16,0.007948389,-0.008255262,-0.00036245337,0.0014529608,0.0014064764,0.0019400351,-2.7755163e-05,0.0027481827,0.0025035117,0.0048163654,-0.0035558883,-0.0005621761,-0.0013513842,0.00016940602,0.0034246258,0.0038170768,0.010754351,-0.0027228007,0.005230803,-0.0025104159,-0.0030270526,0.0023838447,-0.000207086,0.0015780043,-0.0016661887,0.0053033596,-0.00091383443,0.0015475142,0.0016669172,-0.0019901504,0.0012341018,-0.00040879735,-0.0016214706,-0.0016843743,-0.00025044894,0.001180187,0.0008909902,-0.0024103709,-7.019375e-05,-0.00032317915,0.0010369046,0.0012980222,-0.0019327931,-0.00093877234,-0.0009747244,0.00014999011,4.6456138e-05,-0.00029653212,-0.0009133754,-0.0018455902
17,0.0032200199,-0.0045897076,0.00083181285,0.00043220425,0.0061354167,-0.003906686,-0.0017397134,-0.0008320909,-0.005095236,0.0016885187,0.0008578297,-0.0022347244,-9.363956e-05,0.0039184527,-0.005226436,0.00020282005,-0.0027228007,0.014710069,5.4915094e-05,-0.00091405574,0.0023225308,0.002714471,0.0017749213,-0.0049771704,0.0007556091,-0.0015205675,0.000113506,0.0013565132,-0.0012792331,0.0049654217,0.0022504914,-0.0018514321,0.002321419,0.0008577395,0.0008306487,-0.00034234452,-0.002194499,-0.0008852313,-0.0018272761,0.0015112506,-0.00095408526,0.0002589579,-0.0017097788,0.00091117236,-0.0013679243,-0.0008531003,-0.0004152285,-0.00052694883,0.0006463366,0.0002070714
18,0.0060214293,-0.012855866,0.0006814081,0.0012559283,0.006323319,0.0019132465,-0.002893269,0.0017455166,0.004700249,0.00787702,-0.005743309,-0.0040745093,-0.002445736,0.0026257136,0.0010982417,0.00035568676,0.005230803,5.4915094e-05,0.0133859925,-0.0039661443,-0.0025399313,0.0015421263,-0.0014158323,-0.000945603,0.00023409372,0.005501696,-4.9082406e-05,0.0015534661,0.0015769153,-0.000131287,0.00097058446,-0.0016221644,-0.0035481462,-0.0018786237,-0.0006697689,0.00079869723,0.0023934124,-0.0011819461,0.00085013453,-0.00032760913,-0.00046481236,-0.000104420316,-0.0011316142,0.00024302697,0.0002469176,0.0010756264,-1.1939943e-05,-0.00020517237,-0.000289322,0.00018864036
19,-0.00029817375,0.010784056,-0.0031220117,0.00022697684,0.00030483864,-0.005465024,0.0014752515,-0.00072112674,-0.004037939,-0.005692455,0.006772368,0.0026733633,0.00023567083,-0.0015564458,-0.004465334,0.00027747022,-0.0025104159,-0.00091405574,-0.0039661443,0.007416921,0.0019555485,-0.001358775,0.0011653648,0.0034174086,-0.001522463,-0.00072946923,-0.00046686156,0.00084584404,-0.000795322,-0.0011278433,-0.0005054426,0.001988158,0.0019981368,0.00090526184,-0.00087114004,-0.0007765306,0.00030003063,-0.0008633889,0.0011439037,-0.0012326471,0.00039809436,0.00044204752,0.00031708917,-0.0012066801,-3.5920704e-05,-0.0011912487,0.0005992659,-5.5661185e-05,0.0007187582,-4.1221272e-05
20,0.0009414179,0.0076908786,-0.002039271,-0.0012796802,-0.00019204602,-0.002971375,0.000713285,-0.0041059796,-0.0034058727,-0.0016682423,0.0062306835,-9.1987584e-07,-0.00079362915,0.0013512061,-0.0045468593,-0.0024025585,-0.0030270526,0.0023225308,-0.0025399313,0.0019555485,0.008731981,0.0015613383,0.0019397222,0.0012123703,0.0009865083,-0.0013983429,-3.2511866e-06,0.002056245,0.000116009745,0.0011985266,0.00063403446,0.0015207573,0.0034272438,0.00032113175,-0.00040886004,0.000116451825,0.00024559326,-0.0006180434,0.00043061233,0.0008431148,-0.00066870917,0.001127594,-0.00015223297,0.0002217672,-0.0002975411,-0.00026261254,0.00068954704,-0.00057858566,0.0010833325,0.0011630437
21,0.006868444,-0.009298516,0.002665597,-0.00070282957,-0.004142087,0.003892357,0.0010933487,0.0017330201,0.005620572,0.005464756,-0.0020921677,-0.0007343659,-0.0017656693,0.00254445,-0.0023225525,0.0013833002,0.0023838447,0.002714471,0.0015421263,-0.001358775,0.0015613383,0.009491492,0.002779915,-0.001875684,0.0013526349,0.0012329966,-0.00089696806,0.0017897371,-4.163003e-05,0.0012919824,0.0020068386,-0.0007513413,0.00018947116,-0.0012887841,4.913644e-05,0.0005583772,0.0005904096,-0.00096240605,-0.0004030447,-0.0008467401,0.00034147434,0.00090319815,-0.0009707641,0.00027911208,-0.0012470139,0.00025052883,0.00042099238,0.0004493121,0.001062927,0.00016561526
22,-0.002468677,0.0013539116,-0.0016566853,0.00041481055,0.00011403441,-0.0014744042,0.00083610095,0.0024886318,0.00085119135,-0.0012225846,0.0019517706,0.00052995555,-0.0002812051,-0.00043734256,0.00023193035,0.00035698223,-0.000207086,0.0017749213,-0.0014158323,0.0011653648,0.0019397222,0.002779915,0.0060835592,0.0017561736,0.00096274953,0.001062779,-0.002437415,0.000556501,0.0013913418,4.0914078e-05,-0.00034377762,-0.00031639723,-0.0006002064,0.00015104903,-0.00038245908,-0.00049433194,0.0011358692,-0.00079304294,0.00045248025,-0.001323052,0.0010200569,-2.8557279e-05,0.0005154676,0.000188453,-0.001033866,-0.0007791769,-0.00049013284,9.524967e-05,0.0005971064,-0.00019737368
23,-0.005588539,0.009571314,0.0014741507,-0.0013782538,-0.0016386933,-0.001844733,0.0015322894,-0.0024710726,-0.0018263356,-0.008404899,-0.0009409947,-0.001514948,-0.0026169843,-0.0025189943,0.0028997709,0.00071324466,0.0015780043,-0.0049771704,-0.000945603,0.0034174086,0.0012123703,-0.001875684,0.0017561736,0.010812671,-0.002006013,0.0018870998,-3.2091189e-06,0.00057923654,0.0036291718,-0.0017813232,-0.00076600816,0.0006466197,-0.0010968139,0.00038697384,-0.0007168745,-0.0005331065,0.0024888455,-0.001389869,0.00096665905,-0.00044325728,0.0005218525,0.00022139885,0.0007420039,-0.0013867624,0.00029703864,-0.00062878465,-0.0009223043,-0.00029626692,-3.375799e-05,-0.00085509394
24,-0.0013349325,-0.0027957233,-0.0011664185,-0.0009469749,0.0008072934,0.0018483617,-0.00020990838,0.00042248087,0.004054954,0.0020473294,0.0012485652,-0.0012539732,-0.00052273134,-6.4855412e-06,-0.00020487062,-0.00210561,-0.0016661887,0.0007556091,0.00023409372,-0.001522463,0.0009865083,0.0013526349,0.00096274953,-0.002006013,0.0047559673,-0.0018867692,-0.0007083372,-0.00047764968,-0.00034484293,0.0015614624,-0.0006641774,-0.000414651,-0.0007614014,7.284862e-05,4.0659488e-05,8.103218e-05,0.0002736823,0.000698655,0.00021896091,0.0003628207,-0.0010186308,-0.0001903844,0.00014849103,0.0007625442,0.0008750317,0.00039551564,0.00042764633,-0.00042081898,0.00027345697,0.00029390937
25,0.0007669493,-0.0054336833,0.00074670103,0.0019446791,-0.0001450781,0.0007200224,-0.0009951906,0.0009456524,-0.001227712,0.0022785557,-0.00095559936,-0.0004111643,-0.00095619727,-0.0011900421,0.0013968621,0.001987723,0.0053033596,-0.0015205675,0.005501696,-0.00072946923,-0.0013983429,0.0012329966,0.001062779,0.0018870998,-0.0018867692,0.008010555,-0.0008359588,0.0013146987,0.0017284817,-0.0012269283,0.0011839609,-0.00035638956,-0.0022500982,-0.0017483343,-5.7180274e-05,-6.363476e-05,0.0016304415,-0.0020070681,0.00079456135,-0.00079779094,0.0008673124,9.4203744e-05,-0.0007562709,-0.00096893497,-0.0010250441,-4.651131e-05,1.7369486e-05,-4.2527652e-05,-0.00030250585,-0.0005899593
26,-0.0021623634,-0.0016848806,0.007257507,-0.0004964332,-0.006182466,0.0050627114,0.00013700449,-0.0028771772,-0.003362231,-0.0009724382,-0.0026840675,0.0006887331,0.00023399116,0.0028970838,-0.00036645145,-0.00045320502,-0.00091383443,0.000113506,-4.9082406e-05,-0.00046686156,-3.2511866e-06,-0.00089696806,-0.002437415,-3.2091189e-06,-0.0007083372,-0.0008359588,0.0038870838,0.00088333624,0.00039119116,0.00070386677,-0.00060851185,0.00018477914,0.0012346666,1.7262408e-06,0.00027456076,0.0006705836,-0.00089730904,0.0003347043,3.2622775e-05,0.0005547306,-0.00029188566,0.00038039548,7.663023e-05,-0.0008724016,0.00034252866,0.00031204696,-6.746958e-05,0.00014246396,-8.3508006e-05,0.0002956604
27,-0.0014918202,-0.0003222686,-0.00047044584,0.000510187,0.00091506296,-7.542554e-05,0.00028473983,-0.00065440877,-0.0021933003,-0.00059746206,0.0052619735,-0.0009230906,-0.00088633236,0.0014789819,-0.0028060097,-0.0014349956,0.0015475142,0.0013565132,0.0015534661,0.00084584404,0.002056245,0.0017897371,0.000556501,0.00057923654,-0.00047764968,0.0013146987,0.00088333624,0.004813942,0.0009484122,0.00047338312,0.0009254466,0.00045556208,0.0015527941,-0.0007846514,-7.8267905e-05,8.980578e-05,-0.00041956874,-0.0013574898,0.0012489054,8.38132e-05,-0.0005570027,0.0010839797,-0.00049419724,-0.0006255661,-0.0016333773,-0.00021597528,0.00017753581,0.000109593704,0.0005442726,0.0004009314
28,-0.0034476686,0.001489242,0.0015960962,0.0009555626,0.0005580404,0.0007314756,0.00034965973,0.0018606567,-0.0016726635,-0.0028074034,-0.0017499543,-0.00050251087,-0.0011243644,0.0018467511,0.0016731771,-0.00028401974,0.0016669172,-0.0012792331,0.0015769153,-0.000795322,0.000116009745,-4.163003e-05,0.0013913418,0.0036291718,-0.00034484293,0.0017284817,0.00039119116,0.0009484122,0.0047150985,-0.0005719365,-0.0008883842,8.4403e-06,-0.00086714263,-0.0004892709,-0.0003222446,-0.00014903033,0.0014573338,-0.00034953092,0.00091637566,-0.00026220974,0.00059394585,-9.387101e-05,0.0003725387,0.00010321321,0.00017113864,-0.00020091527,-7.2381394e-05,-0.00023674977,0.00076414493,-0.00040332234
29,0.0062171523,-0.0022065633,0.0018172064,-0.0023981286,-0.00073339767,0.0016469469,-0.00052546116,-0.0020042819,0.00068271556,-0.00054074277,0.0009871417,-0.0018353197,-0.001456368,0.0018774782,-0.002536171,-0.00045033512,-0.0019901504,0.0049654217,-0.000131287,-0.0011278433,0.0011985266,0.0012919824,4.0914078e-05,-0.0017813232,0.0015614624,-0.0012269283,0.00070386677,0.00047338312,-0.0005719365,0.006366019,0.00079654803,-0.0010455542,-0.0002895815,0.00044038883,7.0981216e-05,0.00056972273,-0.00032809368,3.9236555e-05,-0.00019081103,0.0022742085,0.00026492792,-0.00018751156,-0.00044294447,0.00056035747,0.0001669942,-0.0009069046,0.0003391803,-0.0003266468,0.00034511636,0.00038969493
30,-0.002983303,-0.004921808,-0.0020164074,0.0012812596,0.0010723971,4.9256825e-05,0.00036771447,0.005970001,0.0014915835,0.0003398933,-0.0009167526,-0.0009152556,-0.002545158,0.0014305668,0.00059126783,0.0004848853,0.0012341018,0.0022504914,0.00097058446,-0.0005054426,0.00063403446,0.0020068386,-0.00034377762,-0.00076600816,-0.0006641774,0.0011839609,-0.00060851185,0.0009254466,-0.0008883842,0.00079654803,0.004818304,-9.357905e-05,-0.00033716578,0.00010799392,0.00014379242,-0.0009243289,-0.0011764239,-0.0007788212,-0.0013458342,0.00080454256,-0.0006192342,0.00028782582,-0.0005733265,0.00046423828,-0.0021155712,-0.00035066967,-0.0001071665,0.0007462576,-4.68158e-05,-0.00030931522
31,-0.0013345197,0.0031590099,-0.003254175,0.0006198187,-0.0016983844,-0.0001381208,0.00046051585,0.0030030473,-0.00029761813,-0.0012085974,0.0052968133,0.0010401754,0.00046323022,0.00026878554,-0.00097636913,-0.001954997,-0.00040879735,-0.0018514321,-0.0016221644,0.001988158,0.0015207573,-0.0007513413,-0.00031639723,0.0006466197,-0.000414651,-0.00035638956,0.00018477914,0.00045556208,8.4403e-06,-0.0010455542,-9.357905e-05,0.003278754,0.00053906965,-2.3206258e-05,-0.00022483236,-0.00041016762,-0.00016849092,-0.00010274395,0.00096643344,-0.0007065321,-0.00017693371,0.00031306798,0.000109460394,-0.00015549464,-0.00016967795,-0.00016780072,0.0011745387,0.0004064055,0.00010594162,0.0004809507
32,0.0048674997,0.004582922,-0.0013767355,0.0001296026,-0.0003656317,-0.0025476054,0.0013175509,-0.002277554,-0.002109828,-0.00012615751,0.00662998,0.0019411983,9.973855e-05,0.003520976,-0.0057175285,-0.0014365439,-0.0016214706,0.002321419,-0.0035481462,0.0019981368,0.0034272438,0.00018947116,-0.0006002064,-0.0010968139,-0.0007614014,-0.0022500982,0.0012346666,0.0015527941,-0.00086714263,-0.0002895815,-0.00033716578,0.00053906965,0.0072361673,-0.00039682013,0.0002704138,0.0012661205,-0.0015034768,0.00015234463,0.00050460047,0.0011244891,0.00047479093,0.00084899605,-0.00027444132,-0.0006659982,0.00017910739,-0.00018344392,-0.00042251998,-0.0006367864,0.00065396435,0.00023265315
33,-0.0032023368,0.002210787,-0.00014121135,-0.0001776728,2.8415188e-05,0.00016312559,0.0002240015,0.0005764873,-0.0005242011,-0.0023195343,-0.0009889363,0.00016931264,-0.0002717779,-0.0006640749,0.0018749173,-0.0002565494,-0.0016843743,0.0008577395,-0.0018786237,0.00090526184,0.00032113175,-0.0012887841,0.00015104903,0.00038697384,7.284862e-05,-0.0017483343,1.7262408e-06,-0.0007846514,-0.0004892709,0.00044038883,0.00010799392,-2.3206258e-05,-0.00039682013,0.0031956772,0.00021328269,-0.0010528143,0.00020017623,0.00027683016,-0.0007542672,0.00019196956,0.00011695433,1.48185945e-05,0.0004055112,1.7242512e-06,0.0007506886,-0.00060376344,-0.00045906362,-4.7931673e-05,-0.0004467629,-1.1129141e-05
34,-0.00083516253,0.00017060104,0.00031972182,0.0004052429,0.0018870909,-0.001050069,-0.00031104725,-0.0012764486,-0.0009334333,-0.00031679327,-0.00044686938,-0.000634133,-0.00034786246,-0.0014218506,0.0012264922,-0.00028978474,-0.00025044894,0.0008306487,-0.0006697689,-0.00087114004,-0.00040886004,4.913644e-05,-0.00038245908,-0.0007168745,4.0659488e-05,-5.7180274e-05,0.00027456076,-7.8267905e-05,-0.0003222446,7.0981216e-05,0.00014379242,-0.00022483236,0.0002704138,0.00021328269,0.0016894235,-0.00034270494,-0.00042872466,0.00027969567,-0.00033732876,-0.00015145476,-6.4210035e-05,-0.00013610991,0.00011179654,0.00015853098,-5.8408226e-05,0.0005633869,-0.00055653485,6.5794055e-05,-8.62382e-05,0.0001504604
35,0.0042123785,-0.0031042537,0.0017871638,-0.0009894118,-0.0007144939,0.0011857797,-0.0001427134,-0.002634551,0.00146407,0.0031219313,-0.0015472379,0.0010766496,0.0012898417,0.0017088961,-0.00010321503,0.00073255604,0.001180187,-0.00034234452,0.00079869723,-0.0007765306,0.000116451825,0.0005583772,-0.00049433194,-0.0005331065,8.103218e-05,-6.363476e-05,0.0006705836,8.980578e-05,-0.00014903033,0.00056972273,-0.0009243289,-0.00041016762,0.0012661205,-0.0010528143,-0.00034270494,0.003231135,0.0003104239,0.00031523517,4.552622e-06,0.0003416167,0.00036246912,-0.00033311913,-0.00054791727,-0.000121773526,0.0004941446,0.0003665057,0.0001258956,-0.0005632158,0.00027045046,-0.00011948058
36,-0.001171746,0.0001886034,0.00010753171,-0.0007732286,-0.00060761836,-0.00010980929,-9.8947e-05,-0.0001535295,0.0013853549,-0.00015652167,-0.00050643104,-2.4791643e-05,-0.00023568924,0.0010694249,-0.00013957293,0.00032275694,0.0008909902,-0.002194499,0.0023934124,0.00030003063,0.00024559326,0.0005904096,0.0011358692,0.0024888455,0.0002736823,0.0016304415,-0.00089730904,-0.00041956874,0.0014573338,-0.00032809368,-0.0011764239,-0.00016849092,-0.0015034768,0.00020017623,-0.00042872466,0.0003104239,0.0041611902,-0.00021094357,0.0009908425,-0.0009800077,0.00060070516,-0.00045022322,0.0008470998,-0.00045455171,0.0007656805,3.446305e-06,0.00016920705,-0.0002323366,0.0003239552,-1.191644e-05
