,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.011636892,0.0023877681,-0.0007698189,-0.000704921,-0.00073146017,-0.0032630344,0.0071750837,-0.0067722937,-0.0005735678,0.002162687,-0.000620933,0.0014202081,0.0013880897,-0.0018274984,-0.0020381638,-0.0012505079,0.0007244111,0.00038761972,0.0008107397,-0.0006404876,0.0010664212,0.00037461636,-0.00043342268,0.0001944043,2.0347386e-05,-9.248019e-05,-0.00013184603,0.00018097532,0.0004547402,0.00038480788,-2.939282e-05,0.00032077375,0.00028238655,-0.00010273249,3.162334e-05,0.0004944369,-0.00025652134,-0.00039892102,-0.00021447756,-1.3826336e-06,-0.00016930478,-0.00013538933,0.00017374103,-0.00013013958,2.2516011e-05,-1.9603838e-05,-0.00016443583,-0.00022363222,-0.00025835232,-0.00013740602
1,0.0023877681,0.0024650944,0.0014958507,-0.00031983195,-0.00022081129,-0.0007126472,0.0030954527,-0.0020054546,0.0009928487,-0.00011299495,0.0007699134,-0.00047870434,0.00031879198,0.0006593413,-0.0005594995,0.00074615685,0.000108047505,0.0005207831,0.0005859445,-0.0004575826,0.0005137959,-0.00017720493,-0.00012647212,0.0005128823,4.535896e-05,-0.00011755825,0.00020730139,-0.00011635656,-0.00011208535,-0.0001899738,-0.00016966584,-7.165482e-05,0.00018399258,-0.00017459408,-0.00011948448,0.00013531424,-6.761862e-05,-0.00021560627,0.00013854867,3.348112e-05,-1.6945945e-05,-6.942839e-05,1.1442592e-05,-5.574234e-05,1.4898182e-05,-2.0061834e-05,-0.00015598873,-4.4529508e-05,2.4275085e-05,7.410739e-05
2,-0.0007698189,0.0014958507,0.0046396567,-0.0029013294,-0.0026333265,0.004470038,0.006527094,-0.00026454375,0.0015267378,-0.0010538572,0.0016450582,-0.0012937,-0.00202497,0.0004138428,0.00066007045,0.0006255059,-0.0002035145,0.00044047873,7.630876e-05,0.00012829699,0.00018786907,-8.661544e-06,0.00016739915,0.00022924921,5.515122e-05,-7.855112e-05,0.00014370601,-0.0002705676,-0.00023764954,-0.0004922261,-6.2683845e-05,-0.00018931177,-7.0715105e-05,-0.00013087712,-3.668243e-06,-3.0206656e-06,-0.00016316646,-5.801721e-06,8.8303714e-05,-6.3052275e-06,0.00026260072,-8.427184e-05,0.00017256744,-6.9577014e-05,-3.1450003e-05,-3.5294863e-05,-4.3332693e-05,-9.257154e-05,0.00014806859,7.491257e-05
3,-0.000704921,-0.00031983195,-0.0029013294,0.005953811,0.00012803583,-0.0075761247,-0.0048157317,0.0018950372,-0.00036004864,-0.000427904,0.0008207216,0.0005269408,0.0019205683,0.000779815,-0.0005277554,-0.0006930473,0.0015270008,-0.00066934206,0.00043052522,-0.0002504784,-0.0006224727,0.00014011146,0.0001928492,0.00022612789,-0.00028130267,-0.00011292599,-0.00010072075,-0.00025480814,-0.0002578258,0.00026354473,-0.00011514683,7.934695e-05,-1.2898802e-05,0.00014907679,-8.284525e-05,-9.645798e-05,0.00017054816,-0.00024083571,-5.0245802e-05,-7.139161e-05,1.3692348e-05,9.597512e-05,-0.00044770015,1.5789998e-05,-1.4713425e-05,-4.7649904e-05,8.323233e-05,1.6300091e-05,-7.905629e-05,-0.00011496767
4,-0.00073146017,-0.00022081129,-0.0026333265,0.00012803583,0.0063651833,0.0015169671,-0.00871223,-0.0006680454,-0.0017693795,0.00090402015,-0.0014274459,0.00084239314,0.00085232715,0.00071852945,-0.0004015013,0.0005841699,-0.0003481183,0.00081006606,0.00041193067,0.00016587437,0.000613265,-0.0004390634,-0.0003473413,0.00029871633,0.0004628111,0.00032419316,1.8503306e-05,0.0004331893,-0.00015802748,0.00040874895,-0.00014287108,-0.00024906566,0.00019168208,0.0002700352,-2.7832368e-05,-9.0559e-05,3.020702e-05,0.0001917466,0.00016690705,-0.00013233919,-0.00022301066,-0.00019476967,7.7621415e-05,-2.6269601e-05,6.52218e-05,-3.3710072e-05,-0.00021105318,-6.100635e-05,3.5561294e-05,0.00012600204
5,-0.0032630344,-0.0007126472,0.004470038,-0.0075761247,0.0015169671,0.01656607,0.0012609243,-0.0020688893,-0.0011961693,3.1918986e-05,0.0015144076,-0.0009028375,-0.002899798,-0.00015627927,0.0017502769,0.0002644869,-0.0020310103,0.0010111192,-0.0005393743,0.0012095764,0.0009833152,-0.00016234044,0.00054765627,-5.776923e-06,0.0010623801,0.0002411293,-0.00036583247,0.0004885087,-4.29321e-05,-0.00036460767,0.000277075,-9.833506e-05,-0.00029325532,0.00029293972,-0.00014515988,-3.223928e-05,4.4561268e-05,0.00043490145,0.00024639606,-0.0001233589,0.00014425947,-0.00028825886,0.0005359079,-3.749446e-05,0.00019489149,7.494774e-05,4.501824e-05,-0.00025957945,0.00029482352,0.00018562321
6,0.0071750837,0.0030954527,0.006527094,-0.0048157317,-0.00871223,0.0012609243,0.021608107,-0.0037842193,0.0026434595,-2.9337434e-05,0.0013084939,-0.0011232069,-0.0022814572,-0.0020903782,-0.00061126135,-0.00014717116,-0.0005364523,-8.4131876e-05,-4.253132e-05,-0.000622398,-0.0002972295,0.00011355079,-9.079142e-05,5.0109127e-05,-0.00064583874,-0.0006500528,0.0002471371,-0.00029840638,0.0001602738,-0.00027427525,-1.9842168e-05,0.00010749266,7.333545e-05,-0.00059714745,-6.677101e-05,0.00010621897,-0.0002876049,-0.00030128987,-0.00019005578,0.00021122569,0.0001682365,-5.731645e-05,0.00026927787,-6.319322e-05,-6.933205e-05,5.555981e-05,0.000110010165,4.1562947e-05,5.8343794e-06,-5.9215017e-05
7,-0.0067722937,-0.0020054546,-0.00026454375,0.0018950372,-0.0006680454,-0.0020688893,-0.0037842193,0.008275624,0.00022483451,-0.0015828353,-0.00053257484,-0.0011794113,-0.0010627047,0.00095775985,0.00062411453,6.497064e-05,-0.00026541034,-0.00060349033,0.00016402942,-5.4972785e-05,-0.0010082498,0.00032401195,-0.00067431486,0.00014283437,-0.0004781523,-0.00017468497,-9.160544e-05,-0.00016166226,-5.2782496e-05,-0.0002460747,8.59313e-05,-0.0003338857,-8.868797e-05,0.00037821732,0.00018753731,-9.071677e-05,-5.2922656e-05,0.00027055794,4.026386e-05,5.1610954e-05,0.00012391199,0.00026821037,-0.00013019645,-3.9856925e-05,-5.114301e-05,9.673595e-06,0.00011756997,0.00029188246,0.0001860247,-8.1769744e-05
8,-0.0005735678,0.0009928487,0.0015267378,-0.00036004864,-0.0017693795,-0.0011961693,0.0026434595,0.00022483451,0.004286946,-0.00052957394,-0.0010389066,-0.0010257992,0.00020181324,0.00086434186,0.0011792704,0.0012295519,0.0003910592,0.0001613373,0.00013943619,-0.0004848913,-1.42060635e-05,0.00021451738,0.0005911186,-4.6553003e-05,-0.00022205734,-0.00010474516,0.0002682967,0.00011396228,-4.6963585e-05,-0.00047788527,-2.3530563e-05,0.00032355337,2.1058957e-05,-5.8662794e-05,0.0002585461,5.027646e-05,8.757894e-05,-0.00023225017,-5.5143908e-05,4.34884e-05,-1.4486337e-05,-3.9301176e-06,9.5081414e-05,0.00015964764,-0.00022088393,-0.000105235726,-1.99717e-05,9.401709e-05,7.905069e-05,-2.7737478e-05
9,0.002162687,-0.00011299495,-0.0010538572,-0.000427904,0.00090402015,3.1918986e-05,-2.9337434e-05,-0.0015828353,-0.00052957394,0.0016229972,-0.00078905455,0.00043318825,0.000578906,-0.00090771494,-0.00076231675,-0.00054368516,-0.00029222516,0.00045360287,-8.209082e-05,-0.00038341485,0.00024055947,8.848825e-05,0.00016698081,0.00013251448,9.0283604e-05,-1.3318347e-05,0.00018239926,0.00023023027,-4.9700873e-05,0.00022747117,1.7252692e-05,0.0001479268,-9.298499e-05,0.00013644107,0.00019246619,-5.1416035e-05,6.953791e-05,9.020577e-06,-5.4010525e-05,7.471388e-06,-4.038241e-05,1.9590521e-05,2.6491762e-05,2.2033397e-05,6.432739e-05,-2.4492313e-06,-4.4291946e-06,6.64377e-05,8.610981e-05,5.8911933e-06
