,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,365.50714,-28.071663,-13.396016,-21.278732,-8.855909,-0.0035237554,-0.003108127,0.00030007187,-0.00037707752,-0.00079571654,-7.6255295e-05,-0.0010239729,-0.0009556241,0.0015790652,0.0019463332,-8.158454e-05,-0.00080193527,-0.00055715017,-0.0002831997,0.0007247114,-0.00047668416,5.189556e-05,-9.804341e-05,0.00022845471,5.8876136e-05,0.0001940693,0.00041021244,-0.00014504438,-0.00018164454,-0.00023342027,-0.00023160219,-0.00022394015,-5.6870485e-05,0.00016009252,3.9112205e-05,-0.0002475315,0.00020558211,0.00028949196,0.00049869646,1.8820096e-05,0.00017704474,3.0365669e-05,-0.00012470596,6.5715885e-06,-5.6031262e-05,-0.00014297146,6.876629e-06,0.00018164309,0.0002759858,0.00017351602
1,-28.071663,183.73866,-10.203638,-9.522348,2.5828311,-0.0026337146,-0.0016249137,-0.0019322318,-0.00022669062,-8.2015715e-05,-2.3129585e-05,-0.0006342649,-0.0010655604,0.00025996985,0.00019503082,-0.0006197309,-9.772755e-05,-4.8329814e-05,2.6946349e-05,0.00027194692,-0.00047202135,7.634629e-05,-0.00016869091,-0.00017378191,-0.00012439396,0.0002856836,2.9283055e-05,0.00011491269,7.04765e-05,0.0001477378,0.00016905455,0.00016353239,3.6088895e-05,0.00015634984,9.2528004e-05,-1.7222369e-06,0.00011095578,7.412312e-05,-5.922118e-06,-2.368777e-05,4.1016967e-05,4.5841713e-05,-2.4575613e-05,7.4979274e-05,9.874499e-06,4.0609004e-05,6.2842904e-05,0.00019034973,-3.751395e-05,6.338906e-06
2,-13.396016,-10.203638,157.07886,1.8814244,6.8130665,0.0011305808,-0.0021749898,0.0010510855,0.0012944515,-1.5412243e-05,-0.000966351,0.00035554927,0.0011145966,-0.00046387035,-0.0008394477,-0.00032757703,0.0007762774,-0.00016014834,-0.0003055752,3.9830506e-05,0.00021748559,-0.00037625938,-0.00016300051,0.00017856513,6.384705e-05,-0.00031147758,-0.00054414815,-0.00021743242,-0.00014935614,0.00043347175,0.0003500054,0.00024809828,0.00026273797,-3.1280833e-05,5.736113e-05,7.9120815e-05,-2.7487087e-05,-6.9470116e-05,-0.00018019223,-0.0001162963,-0.0001663584,6.2309578e-06,9.236156e-05,1.4552617e-05,0.00014771658,0.00010835995,-2.820887e-05,7.942594e-05,-9.198995e-05,0.00015243713
3,-21.278732,-9.522348,1.8814244,143.60428,6.7517343,-0.0023227264,0.002629343,-0.0015850367,-0.00035701523,-0.0005640286,0.0005218489,-0.0004607868,-0.0005564083,-0.0004898044,0.00020675795,-8.590021e-05,-0.0012487439,8.3662686e-05,-0.0002952973,0.0003870272,0.00048663942,-4.624034e-05,0.00033241962,5.907729e-05,-1.0424986e-05,0.00032281622,0.00046291953,0.00050050765,0.00031373132,-0.00021679739,-0.000108054825,-0.00014976077,-6.172047e-05,9.52165e-05,0.00017239054,-3.9577582e-05,-0.00010344837,0.00017948581,0.00017044567,8.944828e-05,1.149544e-05,-2.8782644e-05,0.00023567243,1.7576542e-05,-6.0316503e-05,1.6804519e-05,-0.00017850497,4.051349e-05,6.443908e-05,0.00010989468
4,-8.855909,2.5828311,6.8130665,6.7517343,90.65888,-0.0007555961,0.0021990668,-0.0019633588,-0.00059031084,0.00018987517,8.303566e-05,-0.00042654818,-0.0012027707,2.4621579e-05,0.0004102909,-4.753527e-05,-0.00012806959,-0.00037723524,0.00014371083,6.334228e-05,-0.00067669037,0.00050203374,5.5760884e-05,-1.3951327e-05,-0.0002615574,-0.00011100806,0.0003841553,-0.00012307797,0.00033495296,-0.0002935117,-0.00012421448,5.4156415e-05,-0.00021579537,-6.916116e-05,-5.4489494e-05,-3.206115e-05,6.533027e-05,-0.00013601384,-0.000109394314,0.000108082924,0.00013000646,0.00010938296,-7.786915e-05,-6.4242413e-06,-2.8884842e-05,-4.239218e-05,9.507385e-05,0.00011380804,4.21374e-05,-7.86e-05
5,-0.0035237554,-0.0026337146,0.0011305808,-0.0023227264,-0.0007555961,0.026196413,-0.0007673176,0.0016093473,0.00090802123,-1.0218271e-05,-0.0011866239,0.00067980785,0.002123902,0.00012027564,-0.0012282042,-0.00021495557,0.0015127191,-0.0007994361,0.00041644194,-0.0008900834,-0.0007410941,0.00010631625,-0.0004644767,1.9666615e-05,-0.0007595797,-0.00019895897,0.0002670484,-0.00034771644,6.635276e-05,0.0002918104,-0.00018969105,0.00010681094,0.00021234782,-0.00022644523,0.00010594264,3.4499906e-05,-2.3662084e-05,-0.0003324652,-0.00017018037,7.039695e-05,-8.8804256e-05,0.00021518912,-0.0004063177,2.4207813e-05,-0.00014241642,-5.5479686e-05,-3.2915093e-05,0.00019448341,-0.00022654861,-0.00014268905
6,-0.003108127,-0.0016249137,-0.0021749898,0.002629343,0.0021990668,-0.0007673176,0.0077581434,0.0028110512,-0.0019565378,2.3545355e-05,-0.0009789324,0.0008524065,0.0016931561,0.0015537973,0.0004917373,0.000107535205,0.00039110228,4.8742804e-05,3.5728932e-05,0.0004854211,0.00022252504,-9.084954e-05,4.443149e-05,-3.121648e-05,0.0004977607,0.00047589286,-0.00018166199,0.00023403956,-0.000101451595,0.00021262607,2.3734472e-05,-6.513766e-05,-5.2409898e-05,0.00043385843,4.7212776e-05,-7.413112e-05,0.00021759231,0.00022158217,0.0001432579,-0.00016376656,-0.000119920136,4.250186e-05,-0.00019846672,4.2766682e-05,5.39471e-05,-3.787258e-05,-7.6978446e-05,-3.3394666e-05,-5.7705247e-06,4.2176514e-05
7,0.00030007187,-0.0019322318,0.0010510855,-0.0015850367,-0.0019633588,0.0016093473,0.0028110512,0.0074633746,-0.0001797506,0.001179588,0.00039923063,0.0008805061,0.0007933843,-0.00071002403,-0.0004601808,-4.885042e-05,0.00019543112,0.00045132142,-0.00012257803,4.7706737e-05,0.00074921304,-0.00024267012,0.00049819384,-0.000103155064,0.00035866874,0.000130545,7.088941e-05,0.0001217435,4.281653e-05,0.00018233179,-6.228705e-05,0.00025098995,6.7499735e-05,-0.000284209,-0.00014075969,6.759443e-05,4.044969e-05,-0.00019944305,-3.0214513e-05,-3.851443e-05,-9.2546295e-05,-0.00019980289,9.594762e-05,2.7865943e-05,3.8308233e-05,-5.185725e-06,-8.577613e-05,-0.00021731755,-0.00013853583,6.108683e-05
8,-0.00037707752,-0.00022669062,0.0012944515,-0.00035701523,-0.00059031084,0.00090802123,-0.0019565378,-0.0001797506,0.009242564,0.00039506966,0.0007619805,0.00076286955,-0.00013832405,-0.00063018984,-0.0008752631,-0.00091783435,-0.00028475097,-0.00012012591,-0.00010335981,0.0003652019,1.0504093e-05,-0.00016419664,-0.00044015306,3.918921e-05,0.00016820608,8.741948e-05,-0.00019487724,-8.516044e-05,4.0467556e-05,0.0003544513,1.9932044e-05,-0.0002339211,-1.4141357e-05,3.879529e-05,-0.00019710106,-3.6534497e-05,-6.402139e-05,0.000174755,4.0099643e-05,-3.4890712e-05,9.286714e-06,-2.3981517e-07,-7.542767e-05,-0.00012676715,0.00016305324,8.1657774e-05,1.6892434e-05,-7.246023e-05,-5.6927493e-05,2.295007e-05
9,-0.00079571654,-8.2015715e-05,-1.5412243e-05,-0.0005640286,0.00018987517,-1.0218271e-05,2.3545355e-05,0.001179588,0.00039506966,0.0051700845,0.00058963546,-0.00032002584,-0.0004332054,0.00067487126,0.0005692598,0.00040522782,0.00021759607,-0.0003377136,6.16135e-05,0.00028698653,-0.00017895189,-6.638342e-05,-0.00012396643,-9.844097e-05,-6.7611516e-05,8.2676925e-06,-0.00013504649,-0.00017069679,3.703392e-05,-0.00016958013,-1.2954329e-05,-0.00010911825,6.9831716e-05,-0.000102306,-0.00014343584,3.75754e-05,-5.148277e-05,-6.9910966e-06,4.0199015e-05,-5.5893374e-06,3.042534e-05,-1.4253639e-05,-1.7912458e-05,-1.6464648e-05,-4.7336354e-05,2.12621e-06,3.4236555e-06,-4.9757004e-05,-6.419329e-05,-3.9386196e-06
