,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,55.82988,9.870629,6.7921543,-61.01006,-5.0588865,-16.560785,-17.068314,14.866824,-1.4415306,-7.126998,-4.564723,18.211754,0.26268873,-7.241768,0.1631146,-0.07619034,-2.5234208,-0.7084607,2.7882671,-4.517904,-1.3510691,-3.878209,-2.9934103,-1.1056443,-4.1295295,0.1693935,-0.14026178,0.22815095,-0.9212745,-0.19994697,-0.8188071,-0.6174791,6.1763933e-07,-5.176119e-09,2.1319111e-07,-4.6366753e-07,2.427662e-07,8.3773614e-08,5.802041e-08,-1.2249726e-07,-8.7998146e-08,8.1229075e-08,-4.425447e-08,1.8051671e-07,2.1419243e-07,1.9985352e-07,1.6471965e-08,2.3449202e-07,1.5391409e-08,-1.5399193e-09
1,9.870629,131.66765,-38.27599,-20.735447,-12.277056,25.241581,-9.627967,16.234669,5.425358,-11.817645,9.633394,2.8837445,2.967526,-2.0099149,-4.6589193,13.61722,4.4474573,7.2249737,0.007454686,6.8173428,-2.0830364,-5.651058,12.583715,4.609561,1.0963867,0.32542118,0.37474084,3.1885698,7.1897287,-0.7417406,-1.775552,1.3054547,-1.2536427e-07,-1.4881577e-06,-3.6760628e-07,-1.2965462e-07,1.9448287e-07,-4.0461535e-07,2.6276592e-07,5.735309e-09,1.5617258e-07,1.6649015e-08,-3.4449286e-08,-1.9458494e-07,-4.05626e-07,1.7484071e-07,-1.4519588e-07,5.033333e-09,-3.5334615e-08,-1.7003453e-07
2,6.7921543,-38.27599,98.04808,-18.713074,-10.919003,1.4300808,-9.666819,1.8256507,-24.303562,5.2852583,-0.34472603,-4.420394,19.376925,15.925889,-2.4349113,-5.444215,-0.32833955,1.3853903,-10.414605,5.677089,1.6043448,1.3634338,2.4025674,-6.005022,-1.3935246,0.65461576,0.6386578,2.6862655,-3.9400716,0.4586349,-0.5034189,-0.66155636,-1.6623663e-06,8.234092e-07,-1.2976173e-07,9.2001835e-07,-6.671456e-07,1.11254835e-07,-3.0695605e-07,1.1461216e-07,1.0583534e-07,-2.8532594e-07,-6.279019e-09,-2.4701703e-07,-2.2565452e-08,-1.8082426e-07,2.4232475e-07,-2.9627682e-07,-3.2983454e-08,2.3289003e-07
3,-61.01006,-20.735447,-18.713074,116.35869,20.635895,27.35688,1.4932357,-3.8340406,-1.7386205,0.9664596,11.084159,-1.3761308,6.26925,8.91275,0.003880187,-0.7991863,-2.43785,1.0730044,4.505799,-0.6080208,1.1260493,1.7248296,-4.4569755,0.5235934,0.20356026,2.795648,-0.695289,1.372877,-0.36321318,-2.7020724,-0.054676577,0.40325475,-1.1346256e-06,4.11067e-07,-2.5537722e-07,9.768854e-07,-5.208939e-07,-1.4743982e-08,-1.0941261e-09,4.581926e-07,-2.4010546e-07,-2.3155158e-07,3.24124e-08,-3.038905e-07,-2.163737e-07,-2.396058e-07,1.5809488e-07,-2.523472e-07,-4.05334e-09,2.3711095e-07
4,-5.0588865,-12.277056,-10.919003,20.635895,67.552315,-5.907233,-3.3359249,13.255581,-2.3413014,-0.94316256,-7.2949076,-1.882386,5.276816,-16.818584,1.8650881,-5.694235,2.0591145,3.0727186,-3.8213346,-0.29499328,2.7601948,0.6330818,4.634467,-0.682483,-4.38122,0.079431914,0.23825401,0.29626608,-0.4373042,2.0353217,-0.5180224,-0.08439149,-5.6789087e-08,-1.1074035e-06,-2.758885e-07,-3.0782843e-07,2.032432e-07,-2.903488e-07,9.807034e-08,-2.5365034e-07,3.3386743e-07,-1.3568092e-07,1.0460775e-07,6.4450816e-08,-1.9958648e-08,5.4152647e-08,-1.8668402e-07,-1.3494258e-07,-7.469147e-08,-7.400003e-08
5,-16.560785,25.241581,1.4300808,27.35688,-5.907233,42.291508,-17.398151,-0.91966236,0.9439447,-3.5526204,-12.518148,-3.6838098,2.0202649,3.4919229,-7.001087,9.347324,0.06148203,-0.29522926,-3.6858845,2.6259313,-1.0630064,-2.1235378,0.38600284,-1.6858051,3.1909847,1.6297388,-0.18054405,0.058853477,-1.2215846,-0.15488397,0.26245445,-1.0408226,-1.2823658e-06,-5.2251244e-07,-4.0840962e-07,5.907426e-07,-2.5328208e-07,-1.9094568e-07,1.7094348e-07,3.1150935e-07,-2.4721228e-08,-1.4843488e-07,1.1704534e-07,-1.869615e-07,-1.7883238e-07,-1.5490457e-07,-5.098022e-08,-2.3616852e-07,-2.803353e-08,1.00771864e-07
6,-17.068314,-9.627967,-9.666819,1.4932357,-3.3359249,-17.398151,63.574997,5.0286407,1.175771,-3.7047696,-4.241553,-4.6802435,5.7570114,4.295004,-1.0768021,1.4516711,-1.3836069,-4.608528,2.1702967,-2.3319652,-0.54564434,1.223122,4.5729647,-0.7405025,3.8581803,2.3846884,-1.305726,0.4586244,1.6611805,0.09087293,1.0450976,0.12461149,4.1650725e-07,6.379613e-07,3.5013164e-07,-1.3536234e-07,9.17929e-08,1.2659159e-07,-2.064525e-07,3.44004e-08,5.788936e-08,3.5781648e-07,3.5126185e-08,1.2214971e-07,1.3035398e-07,-7.8562366e-08,-8.7197066e-08,1.2255103e-07,3.4696892e-08,-1.3472257e-07
7,14.866824,16.234669,1.8256507,-3.8340406,13.255581,-0.91966236,5.0286407,48.685898,-0.14430219,10.777785,0.8153908,5.57224,2.4603176,4.9890146,3.3826354,6.627184,4.958285,-0.41117522,-2.6875963,-2.3232262,0.32233804,-3.3269658,-1.010941,-3.2532225,-3.0885706,5.6202908,-2.4785633,-1.1976641,0.63361037,-1.5229602,-1.3516817,-0.5180646,-3.016586e-07,6.3205397e-07,2.763246e-07,2.671394e-07,-2.0507633e-07,1.2063192e-07,-1.6029537e-07,2.7702134e-07,-1.0913743e-08,1.6979615e-07,3.0198898e-08,1.9881979e-08,1.6734054e-07,-2.2728535e-08,-9.94881e-09,1.542437e-08,7.198827e-08,7.9112155e-08
8,-1.4415306,5.425358,-24.303562,-1.7386205,-2.3413014,0.9439447,1.175771,-0.14430219,56.521347,3.2602243,-5.6265364,3.1790566,1.840322,7.740931,2.1271334,-6.9212723,5.6576614,1.6326246,-3.0545878,-2.259293,-0.65098846,-1.4650526,-0.47140858,-0.71005344,0.8538896,-2.427667,1.8719411,0.46184576,-2.008654,1.1594515,-1.2066807,-0.06108699,1.1784378e-07,-6.9086434e-07,-1.419946e-07,-2.796312e-07,1.1391977e-07,-1.3998806e-07,2.6595768e-07,2.0086888e-07,9.0368015e-09,3.51748e-07,2.2363194e-07,-4.217554e-09,-1.5606994e-07,1.3290972e-07,-1.2667292e-07,5.351023e-08,9.33196e-08,-1.3798882e-07
9,-7.126998,-11.817645,5.2852583,0.9664596,-0.94316256,-3.5526204,-3.7047696,10.777785,3.2602243,49.437416,1.1556486,-2.4955778,-0.10001698,0.77211773,-3.8847525,2.1103506,2.5190096,-0.3358357,5.4839487,3.6448982,1.6013224,0.76961815,1.2125757,3.074153,1.6134539,-2.3952384,0.19768874,-2.0666392,-0.7993412,-0.076974556,0.15382609,-0.34953192,-8.882243e-08,1.1183755e-06,4.0020595e-07,1.9067957e-07,-1.9258357e-07,2.3529998e-07,-4.4975866e-07,-2.3471272e-07,2.1582997e-07,2.505758e-07,-4.4755424e-08,-6.883569e-08,7.747354e-08,-1.1924007e-08,4.8606758e-08,-7.146229e-08,9.987409e-08,-4.5725322e-08
10,-4.564723,9.633394,-0.34472603,11.084159,-7.2949076,-12.518148,-4.241553,0.8153908,-5.6265364,1.1556486,41.574814,-0.40038356,0.054247968,0.32127783,1.093513,-2.618797,5.244713,4.469652,-0.6863924,-4.5850353,-0.75618184,-1.916827,0.58467495,0.5173597,1.5301777,0.21753718,0.20997792,0.9988377,-0.076786846,0.6558148,0.067327954,0.17905106,3.4424055e-08,-4.7941572e-08,-7.719417e-08,-9.152911e-09,-1.624319e-08,-3.7982623e-08,4.0137763e-08,-1.0211855e-07,-1.3630992e-07,-2.0485362e-07,-1.9581255e-07,-1.8009851e-07,-2.0277837e-07,4.805993e-08,1.4105592e-07,7.0488376e-08,-7.6035117e-10,8.9452094e-08
11,18.211754,2.8837445,-4.420394,-1.3761308,-1.882386,-3.6838098,-4.6802435,5.57224,3.1790566,-2.4955778,-0.40038356,31.328693,6.8237658,-1.1571163,-4.7829742,-0.74368,-3.1718278,3.3038325,4.5017195,-2.019732,2.0748541,5.852745,-2.757749,0.96802217,1.4177232,3.0658433,0.74427783,1.1642618,-0.47557294,-0.64418817,-0.09497225,0.09572166,-2.8227822e-07,-8.862579e-08,-8.895067e-08,1.2774771e-07,-1.0590439e-07,3.458505e-08,-6.528262e-08,-7.8420015e-08,9.87774e-08,-3.2777038e-08,5.5470757e-08,-1.4110374e-07,1.1615438e-08,1.2652896e-07,7.1980836e-08,-2.1907738e-08,-3.9210164e-08,3.8781607e-08
12,0.26268873,2.967526,19.376925,6.26925,5.276816,2.0202649,5.7570114,2.4603176,1.840322,-0.10001698,0.054247968,6.8237658,32.263794,-0.7491895,0.6555125,0.68825865,-2.939723,3.4911842,-0.8799577,0.94161814,-2.953383,-2.7826428,0.031208832,-1.5758853,2.5917432,-4.44965,-0.008376092,0.3563589,0.24598351,-0.8346542,-0.1695947,0.621392,-9.989894e-07,1.5608052e-06,3.0747213e-07,7.707928e-07,-5.645876e-07,1.5224765e-07,-2.6157e-07,3.073585e-07,-1.429417e-07,2.701879e-07,2.3182956e-08,-3.2196027e-07,-8.122218e-08,5.8240546e-09,2.6197642e-07,-6.7941826e-08,8.258823e-08,1.3369949e-07
13,-7.241768,-2.0099149,15.925889,8.91275,-16.818584,3.4919229,4.295004,4.9890146,7.740931,0.77211773,0.32127783,-1.1571163,-0.7491895,19.49627,3.0833993,-1.605351,-3.1406727,0.9454885,-1.3878326,0.9566198,2.7339504,-0.22317487,0.18336594,0.29936898,-2.625053,2.686224,1.2467297,0.6214829,0.37704837,-0.3415038,-1.3156854,0.34600735,1.9796282e-07,-6.3525977e-07,-1.9637123e-07,-1.328776e-07,7.499311e-08,-4.6619938e-08,1.5288506e-07,9.86512e-08,6.153785e-09,-7.775033e-08,2.9939358e-08,1.0580038e-07,-2.5614646e-08,-6.536324e-08,-1.0281289e-07,-1.7749546e-08,-2.732303e-08,-4.1083712e-08
14,0.1631146,-4.6589193,-2.4349113,0.003880187,1.8650881,-7.001087,-1.0768021,3.3826354,2.1271334,-3.8847525,1.093513,-4.7829742,0.6555125,3.0833993,23.624636,6.642149,-1.1564246,3.4728746,0.28495675,1.1013138,-1.974816,3.428989,-2.2097719,0.6662346,-1.766217,-1.9563453,0.1507697,0.16972777,0.0112154465,0.5164242,-0.76422334,-0.5650033,3.9595395e-07,4.81484e-07,1.893842e-07,-1.8802109e-07,5.8066348e-08,1.2559686e-07,-9.864591e-08,-5.4619207e-08,6.4387606e-08,1.725669e-07,-2.2514772e-09,6.985326e-08,-4.2335024e-08,-1.5138241e-07,-5.6953574e-08,3.3595747e-08,5.732053e-08,-1.2350208e-07
15,-0.07619034,13.61722,-5.444215,-0.7991863,-5.694235,9.347324,1.4516711,6.627184,-6.9212723,2.1103506,-2.618797,-0.74368,0.68825865,-1.605351,6.642149,17.40192,-0.54474473,-1.1634018,1.2623472,-2.7509594,2.136472,0.7544377,0.22855535,-0.6181457,1.9260316,-0.91919506,0.71501315,0.15716228,-1.6398356,0.5013539,1.2104676,0.58254546,-2.0145242e-07,1.9080468e-07,3.80106e-08,1.538429e-08,-7.807557e-08,1.5448666e-08,-9.688211e-08,-6.904023e-09,8.090196e-08,4.389818e-08,6.5568145e-08,9.854541e-09,4.365939e-08,-5.384475e-08,-7.532154e-08,-2.9517764e-08,-3.3135436e-08,-1.4383376e-08
16,-2.5234208,4.4474573,-0.32833955,-2.43785,2.0591145,0.06148203,-1.3836069,4.958285,5.6576614,2.5190096,5.244713,-3.1718278,-2.939723,-3.1406727,-1.1564246,-0.54474473,14.27898,-2.0469244,-2.9599955,2.860723,-1.4101814,3.0209758,-0.6721511,-5.166642,1.4219466,-0.40674478,-0.3100364,1.967797,0.032616414,-1.1908462,0.930701,0.45537734,-6.5465406e-07,8.64189e-07,1.5527681e-07,4.7119346e-07,-3.5580666e-07,9.489709e-08,-2.2915806e-07,1.6386008e-07,-1.9710686e-08,7.172166e-08,4.6714746e-08,-2.0147324e-07,-3.6586478e-08,7.214504e-08,1.8741791e-07,-5.0836384e-08,6.040142e-08,9.284575e-08
