,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,324.23047,-13.452375,-7.7406607,64.586105,3.1446671,21.909233,18.8516,-15.38586,1.0882471,9.343149,4.4350185,-19.534075,-0.74803185,6.1084814,1.4377618,-2.0660794,1.9317483,2.379475,-2.6603055,2.720829,1.0635703,4.2913465,3.9689875,0.31422898,4.459525,0.23712713,-0.1094107,0.49813122,1.578116,0.26133615,0.81115216,1.0348501,1.321913e-07,1.8741119e-07,1.1611125e-07,-4.1437196e-09,-1.0474589e-07,8.0265083e-10,-1.2846952e-07,6.2099275e-08,2.3939585e-08,9.24042e-08,-6.56576e-08,-2.1883947e-08,-1.9092106e-08,1.553085e-08,5.8907972e-08,4.240114e-09,2.2165107e-08,-9.81656e-09
1,-13.452375,149.98756,39.857025,18.922928,8.163125,-17.68676,11.2857685,-16.351837,-7.046522,16.855469,-11.877008,-3.330247,-4.695236,-2.155322,8.805818,-19.653286,-6.8396997,-3.789197,0.48198792,-12.624241,1.7535496,6.189645,-11.788392,-7.043668,-1.0835383,0.27294943,-0.59575856,-2.0657244,-5.960123,0.7721113,1.8740783,-0.5558052,3.6820856e-07,8.769732e-07,2.6594444e-07,-1.999452e-07,-9.165255e-08,2.2243788e-07,-1.14656075e-07,-7.649314e-08,-7.5417816e-08,7.0266e-08,5.1138315e-08,-1.7422792e-09,-4.6154165e-09,-1.9446502e-07,-3.4324994e-08,1.2077468e-08,-1.2012783e-08,2.8289943e-08
2,-7.7406607,39.857025,102.79772,20.523376,11.89703,-0.47053617,10.405145,-1.9485819,26.34426,-5.518119,0.18791874,4.833594,-21.015778,-17.393639,2.862063,5.7958565,0.7061887,-1.4052212,10.791674,-6.2621927,-1.9902093,-1.2279236,-2.4364667,6.2810106,1.8280319,-0.88048995,-1.1991693,-2.7049825,3.9184713,-0.78145325,0.41872922,0.75416076,-1.0415862e-07,-7.4211266e-07,-4.0983014e-07,1.12892266e-07,1.7449086e-07,-2.9737663e-07,1.752083e-07,-1.096643e-07,9.2165436e-08,-2.525878e-07,1.7483275e-07,-1.2832196e-07,-5.5513667e-08,1.2209811e-07,-8.528734e-08,-1.3092264e-07,-1.245085e-07,-5.3116082e-08
3,64.586105,18.922928,20.523376,57.290585,-24.26493,-25.046833,-1.3073897,4.5820856,1.3567713,0.69248295,-12.803701,1.5437946,-7.444934,-11.392208,1.5846095,-0.9587897,2.1455462,0.47276813,-5.183897,-1.4365661,-1.433459,-1.5937237,5.536039,-1.5400381,0.15711261,-3.0217533,0.38658446,-0.91992444,0.93010616,2.6561325,-0.042668834,0.00023279525,2.2687665e-07,-2.6375222e-09,4.6586464e-08,-2.7610378e-07,2.0346148e-07,-3.231537e-08,3.944671e-08,-9.404418e-08,-2.840552e-08,2.1460433e-08,-9.327613e-08,1.3117194e-08,-1.0529538e-08,-6.410095e-09,-4.4136186e-08,4.922081e-08,3.0053673e-08,-7.88651e-08
4,3.1446671,8.163125,11.89703,-24.26493,32.818172,14.084946,4.1859837,-12.755545,1.4698069,4.3180394,6.870302,1.9888911,-5.658244,14.656192,0.7971941,2.3047166,-3.08288,-0.63880146,3.6971736,-3.2214198,-3.8015914,-0.29162663,-3.8504586,-0.6464902,5.1903353,0.1203811,-1.9517933,1.3290908,1.1948836,-2.8110385,0.30049402,0.93167484,1.3998965e-07,1.2239934e-06,4.181261e-07,3.343193e-07,-3.8681986e-07,2.6876907e-07,-2.8152078e-07,2.0836964e-07,-2.1926596e-07,2.573883e-07,-5.041922e-08,-6.603803e-08,9.997327e-09,-3.1988996e-08,2.1484024e-07,8.7598075e-08,7.6967204e-08,9.99587e-08
5,21.909233,-17.68676,-0.47053617,-25.046833,14.084946,41.909473,17.65055,-1.2702903,0.7669927,-1.9543114,15.618372,3.877962,-0.654786,2.388399,2.170785,-3.0576992,2.3753576,-5.2186527,3.7366266,4.442833,2.1925604,1.8864181,-2.8929453,4.7973933,-3.8264766,-2.6180105,1.3410659,-2.4505649,-0.74412477,0.45963252,-0.034035627,-0.18676212,5.90457e-08,-5.7549335e-07,-2.4740638e-07,-7.30037e-08,2.1084014e-07,-1.4058861e-07,1.5727584e-07,-1.5784374e-07,1.3024648e-07,-1.9315175e-07,1.0824601e-07,2.9001217e-08,2.1258082e-08,3.0532625e-08,-1.4174358e-07,-7.1288085e-08,-5.8852045e-08,-3.0446703e-08
6,18.8516,11.2857685,10.405145,-1.3073897,4.1859837,17.65055,19.335714,-5.635155,-1.1468093,3.5256393,4.760989,5.109392,-6.146118,-4.1338863,0.7348603,-1.0174599,1.619339,4.5682096,-2.265429,3.043219,0.70674205,-1.3699996,-5.157858,1.0327417,-4.2733684,-2.5983284,1.6107428,-0.72213936,-1.912952,-0.010230703,-1.0990088,-0.2473483,-2.347656e-07,-2.1062316e-07,-2.1038235e-07,5.7934407e-08,-6.9368355e-08,-5.3965913e-08,8.1495706e-08,8.608674e-09,5.6702618e-08,-6.998472e-08,8.392531e-08,-8.971117e-09,2.6941514e-08,-5.6847007e-08,-7.944686e-08,-6.9307376e-08,-3.589444e-08,1.8188107e-08
7,-15.38586,-16.351837,-1.9485819,4.5820856,-12.755545,-1.2702903,-5.635155,31.56056,0.55300057,-12.741779,-0.59106743,-5.969128,-3.0375896,-4.209797,-4.468938,-5.984951,-5.2176895,-0.29789224,3.245839,3.469602,-0.10591172,3.456699,0.8352347,3.837612,3.1781769,-6.0731297,3.4814258,0.7137318,-0.89766973,2.0097692,1.5499042,0.23828836,-3.263585e-07,-1.1266449e-06,-4.524465e-07,-2.1429723e-07,3.1089652e-07,-3.2532398e-07,2.2718163e-07,-1.9014695e-07,1.3652337e-07,-2.7803543e-07,1.1688971e-07,1.0392646e-07,-2.1675213e-08,1.17056e-08,-1.3437628e-07,-1.1018152e-07,-6.8456586e-08,-7.238759e-08
8,1.0882471,-7.046522,26.34426,1.3567713,1.4698069,0.7669927,-1.1468093,0.55300057,16.73173,-2.7566943,5.895322,-3.4806347,-1.9855294,-9.242899,-1.6237311,6.540503,-6.3464165,-1.1303351,3.2687502,1.639442,0.4591243,1.6414341,0.8100989,0.4508651,-0.8347497,2.7138915,-2.4438953,-0.0714287,2.3295903,-1.3926394,1.2487154,0.25795385,-1.3595195e-07,-2.9054123e-08,-1.6871986e-08,1.4760188e-07,-3.1514293e-08,-4.508513e-08,-3.9778958e-10,-5.0511786e-09,3.0044248e-08,-3.808593e-08,4.149041e-08,-1.26066e-07,-4.456404e-08,1.158574e-07,5.29169e-08,-1.0640129e-08,-4.3512937e-08,-5.063268e-09
9,9.343149,16.855469,-5.518119,0.69248295,4.3180394,-1.9543114,3.5256393,-12.741779,-2.7566943,8.658315,-0.42500848,2.5568566,0.5170683,1.7042376,1.9949987,0.6299309,-1.8457819,-1.8268957,-5.9389095,-1.025065,-1.2313585,-1.0843369,-2.2651274,-2.1339536,-1.9409864,2.2582393,0.5026788,1.1574914,0.1459302,0.27231908,-0.020642508,-0.19282737,6.2465847e-07,6.147939e-07,3.7455143e-07,-2.3617301e-07,1.2340502e-07,2.107239e-07,-5.0692734e-08,-6.633201e-08,-1.01738614e-07,1.790905e-07,-1.08019776e-07,2.670782e-08,1.3987373e-08,-4.2562945e-08,-7.1428263e-09,1.4934756e-07,7.015564e-08,-3.1537002e-08
