,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,2.1238856,0.6833519,3.492622,-2.1035638,-7.4638643,-7.2770176,5.9590073,-0.035004444,0.0060405526,0.060066383,-0.023497315,0.015861642,0.0052251425,-0.026391663,-0.006580471,0.0053076767,-0.011099177,0.010945024,-0.0033467761,-0.013201,-0.010951984,-0.0033674908,0.010408486,0.008400131,0.0020451911,-0.003046648,-0.0068632276,0.00959026,-0.0021781968,0.0062066214,0.0008732621,0.0055134743,0.0034788873,-0.0019178819,0.0036872935,-0.0017882155,0.0011367232,0.008627892,0.007920704,0.0017650154,-0.0036332498,5.512609e-05,0.002154905,0.00010371902,0.0010181885,-0.0013105015,0.0007159627,0.0017319857,-0.00081670214,-0.00067431224
1,0.6833519,0.28182462,1.220511,-0.75050664,-2.6133957,-2.5521774,2.092886,0.0004538606,-0.016732357,-0.03144388,0.014645212,-0.02712165,0.008272101,0.0078600235,0.010780057,0.0013698408,0.0036573955,-0.003083964,0.001143191,0.008098675,0.0053704735,0.008929402,-0.0057643605,-0.005091493,0.0037109545,0.0023402274,0.005530691,-0.0051713306,-0.0032764887,-0.003258854,-0.004814651,-0.0035239728,-0.001376447,0.00073618593,-0.0030715535,0.0007348537,0.00022552971,-0.0032164308,-0.00328409,-0.0008335361,0.00066127063,-0.0014258318,6.1401035e-05,0.0009312211,-0.0013599708,-0.0006158094,0.0009907575,-0.0008873455,0.00050066056,-0.00031503607
2,3.492622,1.220511,5.9671574,-3.592199,-12.736428,-12.41536,10.175943,-0.016458075,-0.024905235,0.008097959,-0.019154016,-0.005090488,0.0071985894,0.0039993115,0.0031118302,-0.0072818925,-0.005105723,0.0058233244,0.0040110657,0.0029974477,-0.0027855863,0.0035001398,-0.004079715,0.00650002,0.008720418,0.002165209,-0.00075139175,-0.0019411354,-0.0038562294,-0.00030417647,-0.00032342185,0.0051227207,0.00042545734,-0.0019101498,0.0011572894,0.00019639343,0.0016184889,0.0022520712,0.0036684868,0.0031649834,-0.00095804705,0.0007240444,0.002456561,0.0022006494,-0.00034866243,-0.0009487915,-0.0012051198,-0.00051033555,-0.0007929906,0.0010193572
3,-2.1035638,-0.75050664,-3.592199,2.1937425,7.686504,7.4935894,-6.1417317,0.008882593,0.012991119,0.0013279917,-0.006234292,0.0370441,-0.022718947,-0.009774977,-0.007120571,-0.014652768,0.0010590766,-0.0012935363,-0.00033153995,-0.0012209015,-0.0020081627,-0.0045947316,0.0018187959,0.0014648051,-0.0067836037,-0.0025298898,0.0010962808,0.0019050038,0.001962988,-0.0012687142,0.003694064,-0.0004046171,-0.00011705018,-0.0015511664,0.0033500595,0.001463901,0.0018877182,0.0017627325,-0.0018415663,-0.00031233314,0.0024714447,0.002408213,-0.0027684604,-1.96357e-05,-0.0009830039,0.0005394093,0.001415719,-0.0008127943,0.00052963756,-4.3417385e-05
4,-7.4638643,-2.6133957,-12.736428,7.686504,27.279963,26.611977,-21.81493,-0.018203981,0.018324882,-0.019130893,0.008888234,0.0092042675,-0.0035662577,-0.0030319237,-0.0026605409,0.008839105,0.0024904865,-0.0056041107,-0.0040227086,-0.0021716384,0.0034274377,-0.0032857363,0.0031311633,-0.0016019782,-0.0008092505,-0.0006452587,0.004804896,0.0025694384,-0.0015954884,-0.0018816125,0.0013289452,-0.0016398217,-0.0005066253,9.2445734e-05,0.0010661168,0.0009401697,0.00015635404,-0.0020217132,-0.002483978,-0.00097008597,0.0008351124,-0.0015562124,-0.0022626815,-0.0014893357,-0.00019792479,0.0005452961,0.0007091714,-0.0004043894,0.0019174304,0.0010464028
5,-7.2770176,-2.5521774,-12.41536,7.4935894,26.611977,25.979631,-21.295767,-0.033190466,0.012519876,-0.023139436,-0.0014466118,-0.0046647796,0.005141802,0.0017784094,-0.002690808,0.00435664,-0.0033214414,-0.0017093327,-0.0031688882,0.0019956422,0.003603757,-0.001294671,0.0018550337,-0.0006099269,0.00048373832,0.0025480795,-0.00029987644,-0.0011262936,-0.00048568437,-0.0014791859,0.0025960058,0.001646253,0.0014417354,-0.002009729,0.0013485092,0.0011374217,0.0006752409,0.00016725023,-0.00019435734,-0.0006966408,0.0010287936,0.0005789164,0.00034084573,-0.00016851423,0.00040381844,-0.00015725894,-0.00052226044,-4.4948392e-05,0.00047149695,0.000220961
6,5.9590073,2.092886,10.175943,-6.1417317,-21.81493,-21.295767,17.461462,0.037128486,-0.0038507443,0.011124233,0.0017645813,-0.0001174918,-0.0061442005,-0.0013516217,0.004091102,-0.0056069666,0.0068923524,0.0023736,0.0030483643,0.0019152362,0.0014886169,-0.0013689692,-0.00158004,-0.0021136,7.44534e-05,-0.0010608771,0.0001312836,0.0005000002,0.001039221,0.00076250196,-0.0014703025,-0.0020232727,-0.0014649634,0.00071614154,4.519163e-05,0.0003006048,-0.00044841942,0.00077923876,-0.00077836134,-0.00016282871,2.5483088e-05,-0.0001545409,-0.0003381159,-0.00063893467,-7.501034e-05,0.00018603011,0.0004501153,0.0003386969,-0.00013234728,0.00020874082
7,-0.035004444,0.0004538606,-0.016458075,0.008882593,-0.018203981,-0.033190466,0.037128486,0.06948503,0.03407093,-0.014751663,0.013517526,0.003966025,-0.018514795,0.009166494,-0.0037232158,0.00039873456,0.013116356,-0.0099721495,0.0027411273,0.0060290955,0.011451654,-0.008185554,-0.0012843157,-0.011935761,-0.009599285,-0.004001774,-0.00073398324,0.0005744619,0.007834887,-0.0011240913,0.0014839882,-0.0049244915,-0.0022993293,0.0025052659,0.0015558715,0.0013820423,-0.003175469,-0.0034970448,-0.0042102793,-0.003515807,0.0018448809,0.00057591137,-0.001953425,-0.003965359,-8.383031e-05,0.00032101115,-0.00026232618,-0.0003153254,2.9566716e-05,0.00058712246
8,0.0060405526,-0.016732357,-0.024905235,0.012991119,0.018324882,0.012519876,-0.0038507443,0.03407093,0.06758581,-0.014803267,-0.012426519,0.019046437,-0.014341295,-0.016146183,-0.0098777935,-0.009769792,0.012522976,0.0027974509,-0.0015974875,-0.0018311928,0.014908473,-9.230675e-05,0.0028518927,-0.011943567,-0.012674674,-0.0016509506,-0.001955124,0.0051525356,0.0038643195,0.0023312347,-0.0049736015,-0.0019708592,-0.0035399967,0.0011349714,-0.00037356338,0.0014636135,-0.0020220773,0.0012024911,0.003112095,-0.002945111,-0.0027452984,0.0006618666,0.002029094,-0.0026912368,0.0025633175,0.00015666938,-0.0014945876,0.00012098864,-0.0004319679,0.0010303666
9,0.060066383,-0.03144388,0.008097959,0.0013279917,-0.019130893,-0.023139436,0.011124233,-0.014751663,-0.014803267,0.08157888,-0.0047632847,0.016504537,0.0011574104,-0.0046543707,-0.009790063,0.02145757,-0.0136636,-0.0014985574,-0.0008757043,-0.016404565,-0.017189968,-0.013292657,0.011188623,0.011887997,0.0016099208,-0.008819431,-0.0068426086,0.007324366,0.0032939343,0.0040538777,0.0076856758,0.0026803014,0.005878158,0.0009535153,0.0052346233,-0.004197837,-0.0011088044,0.0023892852,0.00261522,0.0013342767,-0.001480106,-0.00036607095,-0.0018792904,-0.0016973468,-0.00043076457,-0.0012056177,0.0006523086,0.0019336503,-0.00038983766,-0.0011583853
