,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,60.525578,-0.23989955,-0.15658452,0.038154695,0.15110171,0.40544063,0.085746124,-0.06395607,0.02166914,0.008428717,0.0066885063,-0.0027293372,0.0035912697,-0.0018850106,-0.0066728126,0.00018437584,0.0009798642,0.00055519206,0.00011654833,0.0023881549,0.0015006985,0.00086169783,0.000324863,0.00027439123,0.00048515986,0.0020637088,0.000752677,0.0012614445,9.265767e-05,-0.0010290658,0.00077885814,0.00017512291,0.00032142847,-0.00021503383,-0.00040483213,0.0002712625,0.00026181003,-0.0010347685,-5.3594763e-06,-0.0007254847,0.0005962001,0.000628997,-0.0011362457,-0.0008262941,-0.0008729996,-0.00015377272,4.0749976e-05,-0.0007100492,0.00047796319,0.00021995709
1,-0.23989955,26.835554,-0.09013918,0.09004919,0.31023878,0.048209548,0.07849546,-0.029715436,-0.0072178654,-0.00853864,0.009784967,0.0031822622,-0.0019990294,-0.0020875754,-0.0007432102,0.0015074825,-0.0022681328,-0.002234406,-0.0015274547,-6.6211323e-06,0.0023099524,-0.00043173926,0.0011313139,0.00032907986,-0.000781844,-0.00086683885,-6.6197154e-06,0.0007079134,0.00084209826,-0.0007944797,-0.00035869074,0.00044895773,-0.0001302899,-0.0003688627,0.00012590329,-0.00045150326,0.00013182094,-2.4040279e-05,-3.646208e-05,0.00016720101,-0.00021274974,9.1930146e-05,0.00039099134,-0.00013488179,0.0001774407,5.4536293e-05,2.4106681e-05,-5.588068e-05,-3.8095037e-05,9.464873e-05
2,-0.15658452,-0.09013918,5.906401,-0.09777737,-0.054174397,0.43892342,-0.19976714,-0.031246083,-0.0043898853,-0.007299005,-0.011964388,-0.000651572,-0.0002667362,0.0025223815,-0.0017270197,0.0010893034,0.00035636267,0.0015020564,0.00024207955,0.00033429475,-0.0010008204,-0.0010594216,0.00088526466,-0.0005536226,-0.00012581254,0.0003067804,0.0006782524,0.00089432125,0.00071015966,-0.00010018665,-0.00018599525,-0.0003496677,1.2779092e-05,0.000112706446,0.00075233704,-7.4235126e-05,-0.00045165792,-0.00031819983,-0.00025074682,-0.00067283085,1.3439791e-05,8.2695595e-05,-0.00040980952,-0.00021420787,2.889122e-05,0.00013841718,-0.00024914608,0.00011335625,0.00041119516,-1.6420534e-05
3,0.038154695,0.09004919,-0.09777737,3.5132227,-0.12479702,-0.173924,0.14449626,0.029862318,-0.012711838,0.007337742,-0.0014240788,-0.00046083712,-0.0019323593,-7.160456e-05,0.0006931659,-0.0018840781,0.0010165989,0.0003888142,-0.0009954802,0.0014977914,-7.73542e-05,0.00048399277,1.1143861e-05,-0.00050997565,0.00034360244,0.00069039944,0.0002591663,-1.200714e-05,-0.00014540472,-0.00030873012,-0.0006026551,-0.00021559428,-0.00015064143,0.00021681038,-0.00019469224,-5.5525696e-05,-0.0003485835,0.00015349413,0.00020001488,3.4079217e-06,-0.00022595288,-0.00012552521,0.00035961665,-5.3174434e-05,0.00011042805,0.000117813135,-0.00013399724,-6.9332586e-05,8.772433e-06,-0.000113500275
4,0.15110171,0.31023878,-0.054174397,-0.12479702,2.674314,-0.912889,0.4208498,0.019016102,0.00050912646,0.0035293922,0.00379219,0.00030181243,-0.0049195075,-0.00018062798,0.0014152614,0.0014473756,0.0007821294,-5.1640827e-06,-0.00019751677,-7.5266435e-05,-0.0009719324,0.0009707718,-0.0011815907,-0.00017797947,0.0016376574,0.00027969189,0.00077538216,0.00020156562,3.941443e-05,0.000304366,-0.00081090373,0.00031808077,0.00026952912,-8.63247e-06,-0.00029471383,0.00030946534,-0.0002709686,0.0004979146,-4.2623353e-05,-5.543093e-05,-0.00025677567,7.554074e-05,9.682453e-05,0.00043564814,-0.0002006321,-1.6371025e-05,-5.4875054e-05,9.95715e-05,-3.3452037e-05,-0.00010815138
5,0.40544063,0.048209548,0.43892342,-0.173924,-0.912889,1.244548,0.4807253,0.0011828992,-0.00095698354,0.0025061332,-0.003732101,-0.0012838937,-0.00067847327,0.001134138,0.0019235339,-0.002421985,0.0010245121,0.0016505083,0.00088801293,0.00016722533,3.7527636e-05,-0.00092356815,-0.0005230581,0.00036559737,0.00039910266,-0.00011780004,-0.0008757357,0.00021472081,9.4560455e-05,-5.0612257e-06,-0.000616981,-0.0005355963,-0.00020063795,0.00053235784,5.843063e-05,-0.00030499345,-8.831234e-05,-0.000111465604,7.759906e-05,0.00022137095,-0.00019837772,2.3408436e-05,0.00014818164,4.102585e-05,-6.937084e-05,-0.00014390911,0.0003106654,8.3854364e-05,-8.3331244e-05,-0.000120409604
6,0.085746124,0.07849546,-0.19976714,0.14449626,0.4208498,0.4807253,0.56237656,-0.0005615364,0.0048737656,-0.0032877256,2.4000674e-05,0.00029948144,-0.0013141676,0.00041379337,-0.00015840666,0.0017441658,-0.0010393094,-0.0007543302,-0.0012428443,-0.0003267238,0.00025670804,-0.00052014407,0.00028112708,0.00029657772,0.00028460688,0.0004092658,7.46008e-05,0.000354049,-8.575678e-05,-0.0002435327,4.84189e-05,-3.9189385e-05,0.00045210298,-8.2385755e-05,0.00016056144,3.4186356e-05,7.754715e-05,-0.00022600943,-6.406817e-05,-5.012299e-05,-0.00011728212,7.839994e-05,-6.555724e-05,0.00017180102,-3.5098183e-05,-1.6413154e-06,0.0001415697,8.525324e-05,6.8429275e-05,-0.0001769494
7,-0.06395607,-0.029715436,-0.031246083,0.029862318,0.019016102,0.0011828992,-0.0005615364,0.11332746,-0.003855636,0.0016901838,-0.0015442584,-0.00041975547,0.0021260888,-0.0010502123,0.0004435451,-1.1597697e-05,-0.0015588109,0.0011423656,-0.0003014484,-0.00067906035,-0.001312945,0.000926333,0.00014350777,0.0013403667,0.0011113966,0.0004898339,7.7296674e-05,-7.156772e-05,-0.0009043977,0.000120873134,-0.00017991531,0.00054048037,0.00028406168,-0.0002991163,-0.00016271995,-0.0001490511,0.00037398178,0.00038677853,0.00050633866,0.00042266535,-0.00021715407,-7.0373746e-05,0.00022359524,0.00046257486,1.2055727e-05,-3.248508e-05,4.1397936e-05,3.3041513e-05,-1.688827e-06,-7.695744e-05
8,0.02166914,-0.0072178654,-0.0043898853,-0.012711838,0.00050912646,-0.00095698354,0.0048737656,-0.003855636,0.042215902,0.0017072102,0.0014267049,-0.0021673008,0.0016275377,0.0018069907,0.0011268025,0.0011783091,-0.0014869744,-0.00035244384,0.00018618508,0.00024674082,-0.001703448,8.302737e-06,-0.00033027615,0.0013587353,0.0014590103,0.00021331749,0.00022796629,-0.000589818,-0.00043999424,-0.00025314937,0.000553575,0.00019397642,0.00042273052,-0.00014891953,6.1281564e-05,-0.00014042767,0.0002296817,-0.00016447142,-0.00033499958,0.00036037553,0.00030991703,-7.904209e-05,-0.00023505848,0.00029898537,-0.0002907661,1.106112e-06,0.00018393913,-8.136527e-06,4.721574e-05,-0.00013867031
9,0.008428717,-0.00853864,-0.007299005,0.007337742,0.0035293922,0.0025061332,-0.0032877256,0.0016901838,0.0017072102,0.027877865,0.00051168416,-0.0018816909,-0.00014191683,0.00050863554,0.0011310633,-0.0024436754,0.0015462616,0.0001525859,9.870104e-05,0.0018940361,0.0020030537,0.0015365331,-0.0012788905,-0.001385247,-0.00019133667,0.0010186261,0.00078344473,-0.00083557924,-0.00038285373,-0.00045349542,-0.00089845515,-0.00032432942,-0.0006749062,-0.00010622862,-0.0005934207,0.0004963924,0.00013133771,-0.00029482145,-0.00028368895,-0.00015182592,0.0001675463,4.124164e-05,0.00021675625,0.00018775226,4.739273e-05,0.00014170115,-6.5679145e-05,-0.00022269701,3.6356687e-05,0.00012065003
