,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,373.2777,0.20643659,0.042750135,0.2923607,1.0185716,-0.2366178,-0.1403664,0.21731544,0.04206378,-0.040547892,-0.0054428815,-0.024327312,-0.021647856,0.020171149,0.028114075,-0.004583248,0.011828419,-0.0039280634,-0.0024038989,0.0020519008,0.0065427166,-0.004182091,0.0011445896,-0.0030731282,-0.0037156758,0.0018789589,-0.00021448696,-0.00125369,-0.0006383549,-0.00019816657,-0.00026054698,0.00021163942,7.45311e-06,0.0009678597,4.700164e-05,0.00045849098,0.00020575666,0.00019624282,0.00029421455,0.00030545262,3.4195346e-05,-0.0005100346,-0.0004061482,-0.00042808446,0.0006065259,-0.0004693989,0.00012309456,0.00023641397,0.00038932078,0.00039109576
1,0.20643659,112.650116,-0.12198876,0.30365205,0.3262139,-0.042896822,0.003065969,0.015086135,0.03028855,-0.01118748,0.036087684,-0.005717536,0.009468153,0.006424386,-0.004011717,0.0016806889,0.002074243,0.002172486,0.0016655028,0.0009993402,0.001965117,0.00011223054,0.0007710927,0.0015510509,0.00033232948,6.999487e-07,0.0006629247,-0.0002914888,-0.00069782796,0.0004081315,-4.9983777e-05,-0.00094616157,0.0006172999,3.730404e-05,0.00033069524,-0.00023818834,0.00048250498,0.00017846347,5.7808475e-06,-0.00021921267,-5.820793e-05,0.00013335532,3.402917e-05,0.00028731124,-0.00020920284,4.4512002e-05,-0.00017539247,-1.4978534e-05,-9.150569e-05,2.2386554e-05
2,0.042750135,-0.12198876,48.953926,-0.32469296,-0.0693655,0.11081571,0.04154392,-0.021512017,-0.0488231,0.024321053,-0.013055509,0.0036057634,-0.00299461,0.00159694,-0.0067716697,-0.001509756,-0.005957466,-0.0019564251,-0.00037303023,0.0009490624,-0.002914792,0.0009939228,0.00077837333,-0.001585298,-0.0011909078,-0.0007281052,-0.0020517982,1.0553211e-05,0.0012930993,-0.0005847662,0.00015671717,0.00049139955,-0.0010704186,0.00011541549,-0.00012629098,8.626211e-05,-0.00012970215,-0.00015816742,-0.0003646455,0.00013397989,9.0186804e-05,-0.00042561864,-4.772706e-05,-0.00020735976,0.00026329962,0.00012276284,0.00018346404,0.0002254843,0.0003288556,0.00020518502
3,0.2923607,0.30365205,-0.32469296,30.75604,0.23985651,-0.22148405,0.010808137,0.08153163,-0.06570344,0.026074473,0.0050507914,0.0027258708,0.007846756,-0.0034729447,-0.0009218317,0.0007303599,-0.0024974148,0.004184244,0.004733283,0.00024490405,0.0016941796,0.0005688454,-0.0023852559,0.002379636,0.0018329861,-7.658658e-05,0.00055041397,0.00051490974,-0.00037451758,0.0003744841,-0.0001545373,-0.00077984796,0.0011246612,-0.0002750284,0.00018092614,-8.469462e-05,0.0005992291,3.7529142e-05,4.5404217e-05,-4.2877116e-05,3.4660436e-05,0.00026881808,0.00033375184,0.00014185297,-0.00024433548,-0.00011552163,-0.00026178983,-2.6842128e-05,-0.00011515325,-0.00013078639
4,1.0185716,0.3262139,-0.0693655,0.23985651,22.46396,-0.06693162,-0.11734513,-0.0014145965,0.17143323,-0.09784426,-0.013533579,0.006767935,-0.009795891,0.00563234,0.00222414,-0.0016146712,0.0038846107,-0.0029036659,-0.0026880759,-0.002934319,-0.0005961518,-0.0034450218,0.0022470718,-0.0045568105,-0.0013675895,0.0011398592,5.148886e-05,-0.0005911187,-5.705098e-05,0.00039615412,-5.4192e-05,0.0011169882,-0.0011391664,0.00028049632,0.0003883862,0.00017966893,-0.0008551688,0.00054220564,-9.870528e-05,0.00013587251,-0.00018198421,-1.5834241e-05,7.3953956e-06,-0.00015000101,0.00059014594,-2.0219342e-05,0.00036874076,5.4150958e-05,1.102756e-06,0.0003403095
5,-0.2366178,-0.042896822,0.11081571,-0.22148405,-0.06693162,12.506069,0.0011028785,0.009862026,0.1061081,-0.04265032,0.042781383,-0.013535952,0.002913978,-0.00351032,0.00050684344,-0.0006979543,0.0061266394,-0.0002718423,-0.002031155,0.00014225257,0.0014015706,0.00081524637,5.11037e-06,0.0013517302,0.0013758531,0.0008950309,0.0011682443,-5.0075614e-05,-0.0013127392,0.0005900733,0.00040237227,-3.3441902e-05,0.0014162154,-0.00016103877,0.00040609625,-0.00079485145,0.00046527322,7.31676e-05,0.0003980012,-0.0004461938,7.294838e-05,0.0004869612,0.00032491348,0.00028809303,-0.00040953525,-7.478357e-05,-0.0003500079,-0.00017393775,-0.0002300289,-2.949357e-05
6,-0.1403664,0.003065969,0.04154392,0.010808137,-0.11734513,0.0011028785,3.1234183,0.011193298,-0.06388758,0.037560023,0.02324308,0.00036135587,0.0075222943,0.0014954351,-0.006160389,-0.0011410939,-0.0036709812,-0.00094056077,0.0008338201,0.0012607493,-0.00011283504,0.0029147542,-0.0010322843,0.0017115346,0.00046499204,1.9467978e-05,-9.0835194e-05,4.3792854e-05,0.0004307461,-0.0001368816,0.00027182463,-0.00092109374,0.00023584839,-9.2791386e-05,0.00013917685,-0.00011821953,0.0002582285,-0.00039123575,-9.351745e-05,-0.00021775195,2.5994741e-05,5.7438705e-05,0.00029621267,0.00011557256,-0.00024117986,0.00015232939,-2.2379525e-05,-9.825286e-06,-4.9283517e-05,-6.0885086e-06
7,0.21731544,0.015086135,-0.021512017,0.08153163,-0.0014145965,0.009862026,0.011193298,0.9643391,-0.09503369,0.037898727,-0.023405533,0.010321285,-0.0038992167,0.005512574,-0.001218538,-0.0018274026,-0.0063796667,-0.0019762372,0.0005692228,0.0008839378,-0.0013884506,0.0012545167,3.9494756e-05,-0.0015640482,-0.000659897,-0.00073484925,-0.0017455298,0.0001664132,0.0011461384,-0.0005729656,-9.921004e-05,-0.00028363895,-0.00038149694,0.00023053554,2.0831667e-05,0.00020042495,-0.00014709365,-3.549527e-05,-0.00034933208,0.0001458058,3.233205e-05,-0.00028935552,-0.00015578509,-0.00022311968,0.00027332205,0.00018863175,0.00032875678,0.00025305996,0.00019931511,0.00013553846
8,0.04206378,0.03028855,-0.0488231,-0.06570344,0.17143323,0.1061081,-0.06388758,-0.09503369,0.80791056,-0.13664854,0.017491765,-0.00056444446,-0.0012878405,-5.0441115e-05,-0.003174583,-0.0018895649,0.0020586066,0.0018601224,-0.002266942,-0.0030656373,-0.001990258,-0.004606612,0.0030910885,-0.0032145805,4.363181e-05,0.0012540382,0.0006714732,-0.0002470286,5.6015606e-06,0.0001787983,3.4241304e-05,0.0014595285,-0.0006970038,-2.5004516e-05,7.534506e-05,0.000102674734,-0.0008722578,0.0005014361,-0.00011935469,0.00010857555,-5.9866186e-05,8.108225e-05,-0.00033023866,0.00012881964,0.00038578655,-9.964556e-06,0.00032573874,-2.5212175e-05,-0.00012858343,-1.3503751e-05
9,-0.040547892,-0.01118748,0.024321053,0.026074473,-0.09784426,-0.04265032,0.037560023,0.037898727,-0.13664854,0.3210491,0.009657608,-0.006839023,-0.0023000324,-0.00035674096,-0.0020774459,-0.0010183178,-0.0003651581,-0.00076151115,0.0012903765,0.0014254388,0.0005990218,0.0023079799,-0.0012460838,0.0019375733,-0.00024328273,-0.00037959637,-0.0005283744,0.00015100458,5.665236e-05,0.00011633915,-0.0002533759,-0.0005002972,0.0002920826,0.00017566644,0.00033913468,-8.9972775e-05,0.0004594107,-0.00020517208,9.237844e-05,3.6018286e-05,6.920022e-05,-4.811042e-05,9.634037e-05,0.00014473878,-0.00012945614,-3.492143e-05,-0.00019836245,3.2633805e-05,0.00015801021,0.00022728807
