,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.04365737,-0.0072376058,-0.00047598727,-0.013889461,0.020166487,-0.012454065,-0.029085126,-0.013298356,0.018436985,-0.007583356,-0.0033365511,0.0020893244,-0.030532628,0.042312786,-0.012431958,-0.011934346,-0.01666211,-0.011890741,-0.0004565222,-0.004473222,-0.0011257565,0.0133155435,-0.0059075467,0.0083971545,0.012893885,-0.0012351025,0.004741238,0.004227033,-0.000115234274,-0.003547795,0.0026415745,-0.0030100853,0.0016486763,-0.0017587186,-6.859761e-05,-0.0026192083,-0.0009109482,-0.00031771182,-0.00041717984,-0.002111022,0.00091608986,0.0013754282,0.0011188213,0.0004948074,-0.00097094843,0.0012728408,-0.00014936703,-9.321852e-05,-0.0015575073,-0.0015838037
1,-0.0072376058,0.013989012,-0.01698085,0.021007529,-0.02573644,0.026464991,0.008850263,-0.014681788,-0.021472251,0.0098580755,0.03983863,0.024359545,-0.006956644,0.0037287225,0.0012948936,0.0009871285,0.0044276565,0.00094086846,-0.0009973291,-0.004917806,-0.00242663,-0.0059093516,0.0035365922,-0.008172767,-0.002567187,-0.0009091153,-0.002719469,0.0012189418,0.0019037111,-0.0018385655,-0.00043885707,0.0014361402,-0.001970292,8.2637314e-05,-0.0026932848,0.002274443,-0.0018465337,0.00047411263,0.00012685817,0.0009961117,0.0001927602,-3.2767584e-05,-0.00020972881,-0.0013888434,0.0014169931,-0.00010795634,0.000830955,-5.6055064e-06,0.0003293699,-0.00033844472
2,-0.00047598727,-0.01698085,0.061837707,-0.04064802,0.04305502,-0.05975778,0.0130795,0.06133388,0.016786542,-0.0005370325,-0.102361046,-0.08604333,0.050470807,-0.030028477,-0.0028689546,0.008274771,0.018476773,0.010685014,-0.0029711155,-0.00061559625,0.006199057,-5.1872507e-06,8.68088e-05,0.006974056,0.008597732,0.0016100579,0.008890627,0.00019864742,-0.0041845245,0.0015142228,0.001835496,-0.00016331117,0.003991918,-0.002165834,-0.00023242492,-0.002316345,0.00010914543,0.0005207893,0.0009922648,-0.0012527045,4.285155e-05,0.0017346893,0.0004592408,0.0006567361,-0.0017435013,-0.00010186972,-0.0008973897,-0.0007845584,-0.0016510512,-0.001269639
3,-0.013889461,0.021007529,-0.04064802,0.05032751,-0.06343716,0.05155205,0.01263164,-0.03465069,-0.04807415,0.016639445,0.08217019,0.06260306,-0.026304834,0.01027105,0.0029317231,-0.007861818,-0.001542532,0.0011348876,-0.0053542824,-0.008167984,-0.010159349,-0.014291451,0.009369223,-0.0141452085,-0.0067975475,0.0016655419,-0.0011188204,-0.0023715133,0.0013323531,-0.0018191272,-0.0003884544,0.0010614872,-0.0064860573,0.0016251372,-0.00022527628,0.003208874,-0.0027840596,0.0009751754,-0.0003658592,0.00013093886,4.738221e-05,-0.0011883619,-0.0009246315,-0.0011125259,0.0015630235,0.00024214381,0.0009260384,0.0010122061,0.00049352087,0.00058026926
4,0.020166487,-0.02573644,0.04305502,-0.06343716,0.09756732,-0.05525609,-0.026643332,0.035408765,0.08076856,-0.027041454,-0.098190255,-0.07123785,0.031130506,-0.014372824,-0.0014290055,0.005893003,0.004060559,-0.0037361467,0.0113297645,0.010929875,0.012936821,0.02587316,-0.016842227,0.019569028,0.006334448,-0.006831769,-0.0012512982,0.0031760586,-0.0006310077,-0.0015309751,0.00013329815,-0.0070049837,0.005260689,-0.00016912809,-0.0030687717,-0.0010539743,0.0050738463,-0.0031974562,0.0003951466,0.00023089169,0.0009547939,0.00021138768,0.0010121843,0.0006032074,-0.003012727,-0.00020392709,-0.0022605807,-0.00027407127,6.898896e-05,-0.0014702231
5,-0.012454065,0.026464991,-0.05975778,0.05155205,-0.05525609,0.07195418,0.0031227064,-0.0558341,-0.03276339,0.0109277945,0.11079713,0.08438818,-0.03569605,0.015971176,0.005732339,-0.0041103614,-0.003679769,-0.005050533,0.0009018805,-0.004095847,-0.006954032,-0.0069034807,0.0029946226,-0.013128933,-0.01065712,-0.0027941759,-0.009467073,-0.00040332088,0.004269942,-0.0034387517,-0.0014419055,0.000303575,-0.0068546515,0.0038237625,-0.002946754,0.0049620545,-0.0014312603,7.613603e-05,-0.0013200996,0.0018580887,0.00045273855,-0.0021520476,-0.0011515035,-0.0020224983,0.0026995637,4.2407075e-05,0.0015846367,0.0011213932,0.0014612111,0.00062246737
6,-0.029085126,0.008850263,0.0130795,0.01263164,-0.026643332,0.0031227064,0.03448692,0.021330139,-0.034270413,0.01667058,-0.0045648636,-0.014522493,0.030380473,-0.028699081,0.0043184604,0.009716747,0.019668631,0.0122443605,-0.0060753524,-0.004910118,4.1472165e-05,-0.016941346,0.008162042,-0.009728279,-0.0035219858,0.0031396672,0.0010643072,-0.0014073986,-0.0008544943,0.002270767,-0.00032463652,0.005547442,-0.00042216753,0.00056313426,-0.0013492659,0.00072904065,-0.0021569794,0.0020221742,-0.0001371133,0.0013505681,-0.0009312547,-0.0003434944,-0.00070894347,-0.0007021407,0.0012044482,-0.00044557574,0.0009778424,0.00014154814,1.9632931e-05,2.9105497e-05
7,-0.013298356,-0.014681788,0.06133388,-0.03465069,0.035408765,-0.0558341,0.021330139,0.0655121,0.009669552,0.0020784074,-0.10070057,-0.08554858,0.058017187,-0.041618317,0.00066676777,0.010124594,0.022704514,0.014554106,-0.0029770948,-0.00015487865,0.0056112516,-0.0043017743,0.002764872,0.003384459,0.004630321,0.0022081528,0.0077712135,-0.0013690537,-0.004304279,0.0022624743,0.0007695819,0.00024067865,0.0030339994,-0.002233862,-0.00020189045,-0.001380431,0.00029647144,0.00024004265,0.0014244854,-0.00079373835,-0.00023717651,0.0013936285,0.0002929822,0.0009661189,-0.0015983416,-0.0003799331,-0.0013634856,-0.0008942727,-0.0012989119,-0.0009815753
8,0.018436985,-0.021472251,0.016786542,-0.04807415,0.08076856,-0.03276339,-0.034270413,0.009669552,0.079754196,-0.029883843,-0.057701174,-0.035423294,0.0076985736,-0.0066113914,0.0021245664,0.004646123,-0.0055258414,-0.008225379,0.015559509,0.017422315,0.009302143,0.027054343,-0.017665286,0.018100439,-0.0005851381,-0.0077259145,-0.0035986959,0.0022849187,0.00080671976,-0.0011424389,0.00023834186,-0.008135419,0.003834283,-9.509757e-05,-0.00055847806,-0.00012344717,0.0042942567,-0.0023117517,0.00024721283,-0.00041279913,0.00054712966,-0.0005294073,0.0013680686,-0.00039684627,-0.0022125957,7.275348e-08,-0.0020064246,0.00022933447,0.00093385996,-5.5186887e-05
9,-0.007583356,0.0098580755,-0.0005370325,0.016639445,-0.027041454,0.0109277945,0.01667058,0.0020784074,-0.029883843,0.0153795695,0.016590174,0.0047694845,0.0036036843,-0.0017882036,-0.0007163968,4.6222405e-05,0.009891033,0.0045665135,-0.00410902,-0.0078035966,-0.0040771393,-0.010446979,0.0052546198,-0.009017365,0.0006986896,0.0013459083,0.0028384682,9.517175e-05,0.00011408722,-0.0006966932,0.0015541388,0.002493172,-0.0017763367,-0.0009289454,-0.0021246523,0.0009690235,-0.0026412825,0.0014164303,-0.0007233686,1.6287124e-05,-0.00013934422,0.00013569203,-0.000845351,-0.00043731122,0.00075578166,-9.947297e-05,0.00080576225,-0.0002774397,-0.0006945998,-0.0010582376
10,-0.0033365511,0.03983863,-0.102361046,0.08217019,-0.098190255,0.11079713,-0.0045648636,-0.10070057,-0.057701174,0.016590174,0.19073366,0.14676511,-0.08206521,0.050743893,0.0035786552,-0.0085002305,-0.020564815,-0.014819058,0.002761616,-0.0047288947,-0.012874806,-0.009279763,0.0038295677,-0.02070468,-0.013675087,-0.002032292,-0.0130648,0.0012666639,0.0074502747,-0.003654221,-0.00087299594,0.004026304,-0.007394118,0.0016684514,-0.002184725,0.0040036337,-0.0040491396,0.0016124932,-0.0024135623,0.002107336,-1.5976504e-05,-0.0020938143,-0.0008713065,-0.0024598257,0.004649213,0.00073237706,0.002946353,0.0011169573,0.001538804,0.0009788417
11,0.0020893244,0.024359545,-0.08604333,0.06260306,-0.07123785,0.08438818,-0.014522493,-0.08554858,-0.035423294,0.0047694845,0.14676511,0.124193706,-0.07361038,0.04549708,0.0018377482,-0.014135704,-0.026173629,-0.014819454,0.0006589977,-0.001763742,-0.01116554,-0.00403964,0.0018354799,-0.011342233,-0.010435526,-0.00035504045,-0.009479564,-0.001412234,0.0049363943,-0.0013277903,-0.001099694,0.0011271694,-0.006664445,0.0033442853,0.0009900336,0.002389707,-0.0003808941,0.00022190533,-0.0019917644,0.001298178,0.00012359169,-0.0025983374,-0.0011283145,-0.0003445064,0.0023590701,0.00056371826,0.0017972735,0.0013695576,0.0013873938,0.0019308913
12,-0.030532628,-0.006956644,0.050470807,-0.026304834,0.031130506,-0.03569605,0.030380473,0.058017187,0.0076985736,0.0036036843,-0.08206521,-0.07361038,0.07123664,-0.056411628,0.0070495782,0.0151670445,0.030942034,0.017181758,-0.0039738743,-0.0015677214,0.009786226,-0.0068203425,0.002221545,0.0027854478,-8.922251e-05,0.00011082107,8.154835e-05,-0.0012871991,-0.0028826366,0.0011101768,-0.0024173115,0.0015516303,0.0015016198,0.0036520124,-0.002627394,0.0010150434,0.00128362,-0.00040230007,0.00034846982,0.001989251,-0.00023430286,-0.00043573178,-0.00068780244,-0.0003403644,-0.00065702444,-0.00066457805,-0.00082046574,0.00033181615,0.0005142635,-0.00081327313
13,0.042312786,0.0037287225,-0.030028477,0.01027105,-0.014372824,0.015971176,-0.028699081,-0.041618317,-0.0066113914,-0.0017882036,0.050743893,0.04549708,-0.056411628,0.06485127,-0.015152165,-0.017475987,-0.027508166,-0.015622622,-0.003380383,-0.010353701,-0.0044774916,0.00762558,-0.0021294793,0.0011274717,0.012338296,0.00097058003,0.00063255616,0.0049263565,0.0028595324,-0.0021340186,0.0014618721,0.0014202804,0.0017757367,-0.0025881366,-0.00075435254,-0.002639376,-0.00043145733,-0.0009261116,8.95928e-05,-0.0003439932,0.00041109422,0.0014339755,0.00033851145,0.0010532016,-2.8751316e-05,0.00028738307,0.0011582968,-0.00057336234,-0.0010059209,-0.00075156515
14,-0.012431958,0.0012948936,-0.0028689546,0.0029317231,-0.0014290055,0.005732339,0.0043184604,0.00066676777,0.0021245664,-0.0007163968,0.0035786552,0.0018377482,0.0070495782,-0.015152165,0.006737163,0.00500567,0.0041576,0.002101846,0.0035529798,0.00532471,0.0006813005,-0.00085713365,-0.000107232256,-0.0011292824,-0.0065319417,-0.0009952998,-0.0026918727,-0.0016743976,-0.00017698327,-8.460248e-05,-0.0012605467,-0.00074052904,-0.0011964734,0.0008619855,0.000655422,0.0010418188,-0.00018719034,0.00015052815,-0.00064979104,0.00011205723,-0.00015303194,-0.00067503215,7.932146e-05,-0.00031106838,0.00044196856,0.00025585695,-0.0006615111,0.00017420718,0.000738965,0.00021824856
15,-0.011934346,0.0009871285,0.008274771,-0.007861818,0.005893003,-0.0041103614,0.009716747,0.010124594,0.004646123,4.6222405e-05,-0.0085002305,-0.014135704,0.0151670445,-0.017475987,0.00500567,0.015319793,0.008110594,0.0016441485,0.005997047,0.008635144,0.004480708,-0.0006474048,-0.0029493247,-0.0013102693,-0.0053418996,-0.0012984548,-0.0034364332,0.0009787793,0.0006491337,0.0020748232,0.00026671833,0.0031215409,0.0024481213,-0.0015031823,-0.00051827065,-0.0007721705,-0.00064533966,0.0019667419,-0.00062883913,0.0007590075,-0.00037007235,0.0003725608,0.00056085316,-0.0012084377,0.0013779972,0.000101571524,0.00067488407,-0.00016216183,6.455566e-05,6.2144696e-05
16,-0.01666211,0.0044276565,0.018476773,-0.001542532,0.004060559,-0.003679769,0.019668631,0.022704514,-0.0055258414,0.009891033,-0.020564815,-0.026173629,0.030942034,-0.027508166,0.0041576,0.008110594,0.023267047,0.008533541,0.0009861337,-0.002148207,0.0007091037,-0.0056941137,0.00028194895,-0.0054013054,-0.0020639491,-0.0021658917,0.00186796,-0.00014345886,-0.000403444,-0.0012136383,0.0018930535,-0.00033759803,-0.0016272156,0.0002934298,-0.0043322677,0.0024904558,-0.0012836698,0.0011343451,-0.00091388496,0.0005132634,0.00024254817,-0.000612352,-0.0009954919,-0.0011786744,-7.003386e-05,-0.00015926256,8.2287675e-05,7.594259e-05,-0.0004640455,-0.0013484715
17,-0.011890741,0.00094086846,0.010685014,0.0011348876,-0.0037361467,-0.005050533,0.0122443605,0.014554106,-0.008225379,0.0045665135,-0.014819058,-0.014819454,0.017181758,-0.015622622,0.002101846,0.0016441485,0.008533541,0.0075917207,-0.0034368585,-0.0030515986,0.00026261777,-0.0055794814,0.0049477983,-0.0017678796,-0.00065240404,0.001151907,0.001629188,-0.00088551687,-0.00094429735,-0.00013291047,-0.0011227373,0.00012778403,-0.00024022732,0.00045327935,-1.0057297e-05,0.0011645779,-0.001131251,-0.0001959072,0.0013552445,0.00019070072,-0.00042434258,7.16598e-05,0.00012391534,-0.0005474582,-0.00016856544,-0.00032854523,-0.00040694163,7.672429e-05,0.00033690146,0.00035744178
18,-0.0004565222,-0.0009973291,-0.0029711155,-0.0053542824,0.0113297645,0.0009018805,-0.0060753524,-0.0029770948,0.015559509,-0.00410902,0.002761616,0.0006589977,-0.0039738743,-0.003380383,0.0035529798,0.005997047,0.0009861337,-0.0034368585,0.010566027,0.0092011485,0.00016356177,0.0058725057,-0.0062651867,-0.0014323932,-0.0053359624,-0.0032170014,-0.0020381724,0.000389493,0.0014625795,0.00015224854,0.0018580628,-0.0013304385,0.00060262374,-0.0033570875,-0.0012724465,0.00028026424,0.0002468573,0.00043846603,-0.0008738726,-0.00035824336,5.1102186e-05,2.364563e-05,0.0001409685,-0.00028821692,8.9864625e-05,4.3705e-06,-0.00031585043,-0.0006239653,-0.00013206975,-0.00043696558
19,-0.004473222,-0.004917806,-0.00061559625,-0.008167984,0.010929875,-0.004095847,-0.004910118,-0.00015487865,0.017422315,-0.0078035966,-0.0047288947,-0.001763742,-0.0015677214,-0.010353701,0.00532471,0.008635144,-0.002148207,-0.0030515986,0.0092011485,0.014803908,0.00084959844,0.0047642374,-0.005212658,0.0019511558,-0.0075679133,-0.0015558605,-0.0013313381,-0.0013162295,-9.171241e-05,0.0026581397,0.0013139981,-0.001023531,0.0008029331,-0.0020097997,0.0026519205,-0.0006730603,0.0007201142,0.0015435428,-0.00083189463,-0.0011088101,-0.00012182651,-0.000117705924,0.0006278267,-0.00020079243,0.0005228945,0.00017513982,-7.5845186e-05,-0.0003241986,0.0001142149,0.0008196214
20,-0.0011257565,-0.00242663,0.006199057,-0.010159349,0.012936821,-0.006954032,4.1472165e-05,0.0056112516,0.009302143,-0.0040771393,-0.012874806,-0.01116554,0.009786226,-0.0044774916,0.0006813005,0.004480708,0.0007091037,0.00026261777,0.00016356177,0.00084959844,0.005329774,0.002572175,-0.0017605254,0.003708412,0.00087599305,-0.00038756602,-0.0034784002,0.0013089706,0.00024160047,0.00012434623,-0.0021016407,0.0016658028,0.0022490402,0.0012527475,-0.0005937704,-0.00094607647,0.0007079517,-0.00062839664,0.00015002073,0.0014382782,-0.00013228224,5.5195684e-05,0.00041464157,-0.00013669948,0.00014222715,9.6491254e-05,-0.00010403448,0.0002647953,0.0005714477,-4.9713544e-05
21,0.0133155435,-0.0059093516,-5.1872507e-06,-0.014291451,0.02587316,-0.0069034807,-0.016941346,-0.0043017743,0.027054343,-0.010446979,-0.009279763,-0.00403964,-0.0068203425,0.00762558,-0.00085713365,-0.0006474048,-0.0056941137,-0.0055794814,0.0058725057,0.0047642374,0.002572175,0.011295437,-0.00661836,0.0061580585,0.0010221906,-0.0031616949,-0.0017935522,0.0016453177,0.00072888634,-0.0016750337,9.892949e-05,-0.0031325677,0.0011558102,-0.0005059774,-0.00057784445,-0.00021724391,0.0010258099,-0.0011202776,2.8520593e-05,-0.000268958,0.00041931513,0.000116056486,0.00069058605,-0.00014748881,-0.0005647241,0.00030722335,-0.00067509443,-4.1496914e-05,0.00015644543,-0.00035618833
22,-0.0059075467,0.0035365922,8.68088e-05,0.009369223,-0.016842227,0.0029946226,0.008162042,0.002764872,-0.017665286,0.0052546198,0.0038295677,0.0018354799,0.002221545,-0.0021294793,-0.000107232256,-0.0029493247,0.00028194895,0.0049477983,-0.0062651867,-0.005212658,-0.0017605254,-0.00661836,0.008053439,-0.002443754,0.00056403544,0.0027551323,0.0016459862,-0.0010093466,-0.001040806,-0.00028825077,-0.0020571942,0.0004447435,-0.0007656304,0.00040225562,0.0016580105,0.00065929623,-0.0014593895,-0.00052273425,0.0018591516,-0.00016011219,-0.000270994,0.000549212,0.00053630053,2.273071e-05,0.00033030967,-7.4469324e-05,-0.00029348396,-0.00027843687,0.00025164883,0.000782119
23,0.0083971545,-0.008172767,0.006974056,-0.0141452085,0.019569028,-0.013128933,-0.009728279,0.003384459,0.018100439,-0.009017365,-0.02070468,-0.011342233,0.0027854478,0.0011274717,-0.0011292824,-0.0013102693,-0.0054013054,-0.0017678796,-0.0014323932,0.0019511558,0.003708412,0.0061580585,-0.002443754,0.009690771,0.0031389873,-0.00030512465,-7.029422e-05,0.00049314304,-0.0010076968,-0.0004566702,-0.0012685121,-0.0015503783,0.0012048194,0.0027697834,0.002199376,-0.0011475226,0.0010687911,-0.0005410792,0.0004434535,-0.00016382162,0.00033095223,3.4975666e-05,0.00054872624,-0.00046321767,-0.000458427,0.00045565842,-0.00018659583,0.00086827483,0.0004569381,0.0005010923
24,0.012893885,-0.002567187,0.008597732,-0.0067975475,0.006334448,-0.01065712,-0.0035219858,0.004630321,-0.0005851381,0.0006986896,-0.013675087,-0.010435526,-8.922251e-05,0.012338296,-0.0065319417,-0.0053418996,-0.0020639491,-0.00065240404,-0.0053359624,-0.0075679133,0.00087599305,0.0010221906,0.00056403544,0.0031389873,0.008646056,0.0010611357,0.0028718696,0.0019610291,-0.00030277786,-0.0008322417,0.0003386535,0.00062538625,0.001430473,0.00036690477,-0.0009184135,-0.0010547021,0.00022457747,-0.00043165253,0.00034078432,1.3954104e-05,0.00025867962,0.00077490916,-0.00015882612,0.00024518487,-0.0007644639,-0.00010820238,0.00030517322,-2.2630818e-05,-0.00044065382,-0.00068621885
25,-0.0012351025,-0.0009091153,0.0016100579,0.0016655419,-0.006831769,-0.0027941759,0.0031396672,0.0022081528,-0.0077259145,0.0013459083,-0.002032292,-0.00035504045,0.00011082107,0.00097058003,-0.0009952998,-0.0012984548,-0.0021658917,0.001151907,-0.0032170014,-0.0015558605,-0.00038756602,-0.0031616949,0.0027551323,-0.00030512465,0.0010611357,0.002373878,0.0011144377,-0.00077324663,-0.00068332825,0.0013399813,-0.00062641024,0.0015804624,0.000583531,-5.963504e-06,0.0013451462,-0.0010002176,-4.6715628e-05,7.12659e-05,0.00016026747,3.0555882e-05,-0.00035977532,0.00010420078,4.078338e-05,0.00076326187,-7.242619e-05,-6.144734e-05,6.063292e-06,-0.00013231343,-4.7172078e-05,0.0003897496
26,0.004741238,-0.002719469,0.008890627,-0.0011188204,-0.0012512982,-0.009467073,0.0010643072,0.0077712135,-0.0035986959,0.0028384682,-0.0130648,-0.009479564,8.154835e-05,0.00063255616,-0.0026918727,-0.0034364332,0.00186796,0.001629188,-0.0020381724,-0.0013313381,-0.0034784002,-0.0017935522,0.0016459862,-7.029422e-05,0.0028718696,0.0011144377,0.007158437,-0.0004169942,-0.0012533875,0.00029800547,0.0026687095,-0.0014949013,-0.0002247022,-0.0015261809,0.00096131966,-0.0002580996,-0.0012486666,0.0013395874,0.00016483913,-0.001677176,5.083859e-06,0.00031550557,4.48086e-05,-0.00021629737,-0.0010260646,0.00023498386,-5.4197626e-05,-1.988004e-05,-0.00077617494,8.142184e-06
