,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,513.5348,5.0797386,63.06366,-19.64457,-19.126484,6.348523,23.995987,4.60762,-0.61365426,-12.896727,-0.41489446,-1.8817894,14.817169,-11.66434,0.18054262,6.9515343,-3.7744007,0.023297865,-0.79753745,0.5343982,2.095738,-7.5918074,2.3312836,-3.4407082,-4.8886986,-7.1081696,2.1713784,2.6505806,4.667762,4.0357323,-2.99965,-1.0533645,0.7002678,-4.900551,-0.8115225,-0.051142585,1.9307698,0.1302869,1.0884783,1.0989413,-1.6884434,-1.0066147,0.97629213,1.235683,0.2530355,-1.3363321,0.5800059,-0.6461401,-0.76135564,-0.3984777
1,5.0797386,215.87271,10.396421,-13.009343,5.0366545,-2.71099,27.671143,-14.339455,-9.926817,2.514504,19.895199,9.079788,-11.615496,-0.051755108,-1.3155072,1.365531,-9.487379,1.7429907,2.1555848,-5.906988,-1.8150916,-1.0393211,-3.0981317,6.230054,1.4752908,4.0256166,1.9440355,-2.979815,1.6906067,-1.6122893,-1.1042472,-1.3600674,-2.5198922,-1.0768695,2.811266,1.7633362,0.6164323,0.9128964,-0.67930245,0.33325505,1.9987692,0.20862007,0.38166007,0.1850043,-0.05424124,0.743189,-0.032358326,0.14491874,0.06164977,0.5678108
2,63.06366,10.396421,105.12375,-10.337686,-29.720158,0.9200355,-13.6373625,-2.7740874,-0.24964967,11.228705,-2.3967814,5.3468356,-0.8317289,9.744894,1.5276897,10.430332,9.490887,3.3114488,6.9294024,5.247606,-3.590591,-2.4561205,2.349358,1.7244849,3.702846,5.8169794,-3.045031,-0.42094123,0.94371825,-2.123725,1.8379428,1.5329295,-0.7957737,2.5249119,0.98529994,1.7513674,-1.1634963,0.49941167,1.7737131,-0.37100643,0.38656998,0.5510154,-1.0113682,-0.16786063,0.2536572,0.59015524,0.6200322,0.020283232,0.8555878,-0.569414
3,-19.64457,-13.009343,-10.337686,119.13125,6.3331337,17.782545,11.860817,0.15836293,6.3909907,-2.4941146,2.2086964,6.069882,-2.9203074,2.681291,-0.4679072,8.925183,0.8141439,-0.6012602,11.319374,1.541876,-2.1454763,-3.8879037,3.9887931,0.06131352,-1.9243923,-1.4317122,3.6541462,0.72795635,1.0883081,1.2498982,-1.1205066,-0.024051301,-1.7211373,0.75416785,0.5242785,0.24789326,1.2858963,-1.1428953,0.7233869,1.244218,-0.23356545,-1.2574451,0.68745625,0.7537335,0.75870776,-0.22000733,-0.016143572,-0.42444026,-0.17511037,0.43303564
4,-19.126484,5.0366545,-29.720158,6.3331337,53.607944,-9.429803,0.6687728,-3.6094491,-17.090902,-0.29149458,-4.3622227,0.7764251,11.965968,-0.79275495,-2.5163405,0.22250119,-2.1480455,4.117076,2.8310127,0.9715568,0.92793995,-3.2969775,-3.1218238,0.014664751,1.7292595,1.5360911,-1.5461302,-2.8077402,-2.268951,3.7000687,-1.8479806,0.024211599,0.81436646,-2.8007064,1.5080829,0.9494629,1.4586391,0.10732742,0.3103243,-0.028636564,-1.5324576,-0.106897354,1.1408782,0.90645057,-0.45060095,-0.54431343,0.71315664,-0.25447357,-0.41658157,-0.24064688
5,6.348523,-2.71099,0.9200355,17.782545,-9.429803,61.194653,-1.4809921,11.727411,1.8617563,3.829967,2.9252605,-11.262253,0.72907805,-5.9202747,7.048151,3.535368,4.6228065,-1.1524081,-1.4399164,-7.902885,-1.3614066,0.5165508,-1.3932984,1.717051,1.9467754,-0.060153794,0.76534915,-3.457026,-1.203537,-2.173276,-3.0853553,-1.1845446,-1.0817335,-0.27622008,1.3860705,1.0671835,-0.8974103,0.812979,-0.088459566,0.38120115,-0.123030946,0.38984388,-0.20534879,-0.49193156,-1.3954866,-0.04665482,-0.49771568,0.113162756,-0.38947123,-0.4471296
6,23.995987,27.671143,-13.6373625,11.860817,0.6687728,-1.4809921,34.495728,11.428392,-6.4990654,-11.030945,3.7930112,-2.824234,-4.602329,5.790522,1.6108592,-2.6930342,2.2253146,-1.4234409,-1.9075549,-2.701692,-0.826471,2.5715957,0.84376997,-1.7205594,0.20352742,-0.055814553,-0.39042264,3.0401893,-0.15100536,2.9705234,2.3481965,0.63723,-1.8978608,-0.29441428,0.82135314,0.4439385,1.2827358,-0.95356834,-0.44447887,0.22106877,-0.09655193,-0.4995315,0.04116125,-0.17936917,-0.02160738,-0.037526272,0.25144118,-0.057954013,-0.27436462,-0.022486446
7,4.60762,-14.339455,-2.7740874,0.15836293,-3.6094491,11.727411,11.428392,22.75451,-9.19656,-1.2629112,2.4394746,-0.8374297,1.5426503,3.0005474,-3.2033424,-4.2166553,6.3128486,-3.3925197,-2.7569208,-1.9225464,0.86580515,-1.1869987,2.3019414,-0.15394941,0.38587594,-1.4295692,-1.4886537,-2.4911778,0.021240346,0.083549365,2.281345,-0.1702876,-2.6057706,0.61776614,-0.75564605,-0.93589556,-0.06278893,-0.0884019,-0.18416154,0.43768674,-0.1772427,0.22624497,-0.30364892,-0.33384052,-0.49156332,0.24607743,0.1347413,0.0665891,-0.17296499,-0.16637014
8,-0.61365426,-9.926817,-0.24964967,6.3909907,-17.090902,1.8617563,-6.4990654,-9.19656,25.330194,-6.2123656,9.8438,0.20976743,-2.3516793,-3.84228,3.7929254,-2.0332093,0.4667817,-2.7891695,1.0354791,0.72284305,-1.4617693,-0.21750003,-2.2824287,0.5672978,-3.493401,1.6252477,1.2298023,1.307515,-0.7224978,0.26147354,0.03417497,0.59134233,1.9207401,0.037699576,-1.3904572,0.5817375,-0.85033107,0.75141454,-0.35108215,-0.3208626,-0.07446561,0.17938748,-0.12043679,0.28069755,0.49432313,-0.30443275,-0.40987062,-0.07198724,0.3037995,0.22830425
9,-12.896727,2.514504,11.228705,-2.4941146,-0.29149458,3.829967,-11.030945,-1.2629112,-6.2123656,19.727196,-3.0983353,-1.647533,1.0739965,-0.0745133,-7.9383793,1.519624,1.7493533,2.2605572,-1.363572,-2.6944032,-1.2122998,-2.895306,0.10863721,1.7123587,-1.3868798,-0.9742857,2.1294584,0.9753977,0.39042574,-2.0742626,-0.7138647,0.13179001,-0.20532103,0.96127486,0.5002722,1.1248598,0.5389514,-0.21182576,0.8549491,-1.2426512,0.29094446,-0.23356117,0.37704948,-0.21152504,-0.07096898,0.109836936,0.18182492,-0.023467723,-0.28269246,0.3075788
