,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,74.950806,-3.2604074,-46.372093,15.435553,11.749159,-6.8475595,-18.181442,-4.7957783,1.4860995,9.173746,0.8772985,1.8377981,-11.165361,7.610369,-1.4945222,-4.7552376,3.399807,0.7977966,0.031583868,-0.62518895,-1.8475206,5.5217886,-1.7379823,2.1466715,4.246472,4.909379,-1.098886,-2.1252527,-3.1360307,-2.6110253,2.2815256,0.511677,-0.863381,2.954526,0.1587618,0.4513137,-1.4879766,-0.26479375,-0.7830044,-0.5164944,1.2922003,0.74530053,-0.71173996,-1.323616,-0.59126264,0.901002,-0.08788964,0.46378124,0.47265026,-0.25461644
1,-3.2604074,54.494038,-7.5999084,9.341721,-3.2543092,2.411008,-20.179558,10.788925,7.0799026,-1.7891555,-14.700386,-6.746812,8.5758095,0.21994153,1.2274742,-1.067455,6.835526,-1.4353961,-1.4740236,4.3767953,1.391,0.77094626,2.2774372,-4.496066,-1.2094874,-2.8936133,-1.5208132,2.220202,-1.2951488,1.1151009,0.79399407,1.0476949,1.91542,0.91302395,-1.9774268,-1.372946,-0.43814802,-0.6368079,0.4952278,-0.300219,-1.4761887,-0.154363,-0.28068918,-0.055136435,0.11804463,-0.52977324,-0.0413725,-0.104335085,-0.0286785,-0.31090194
2,-46.372093,-7.5999084,85.83528,7.634577,21.676598,-0.78860176,9.970343,1.9606869,0.23693407,-8.249166,1.7874401,-3.897226,0.59435916,-7.1953034,-1.1910915,-7.6311197,-6.927169,-2.386054,-5.1103272,-3.8603969,2.6169627,1.7987816,-1.7243408,-1.2841847,-2.6810486,-4.281559,2.2586806,0.2992553,-0.6771372,1.5755073,-1.3435836,-1.137707,0.56538785,-1.8848209,-0.7452311,-1.2628324,0.849487,-0.37503073,-1.2999363,0.28711355,-0.2806754,-0.40370595,0.74189293,0.10140215,-0.20710403,-0.43688285,-0.43715405,-0.015395055,-0.6318841,0.3891492
3,15.435553,9.341721,7.634577,30.215889,-3.6719322,-12.10445,-8.448356,0.48895514,-5.1291995,1.9502654,-1.8644578,-4.6467133,2.2694468,-1.5633421,0.9248558,-6.6914473,-0.8668925,0.09290757,-8.064637,-1.0310947,1.7060353,2.8705966,-2.9130025,0.11584583,1.1287477,1.1794527,-2.8904428,-0.45631987,-0.92066485,-1.0654347,0.7867764,0.12901743,1.4115806,-0.2800626,-0.1981262,-0.35850537,-0.9122064,0.9103997,-0.5369815,-1.0360305,0.14821462,0.9190834,-0.5059298,-0.3744587,-0.38311937,0.19506928,-0.13227743,0.3155505,0.16500369,-0.08402191
4,11.749159,-3.2543092,21.676598,-3.6719322,56.576107,4.8436623,-1.0427018,1.307992,13.51239,-0.054469615,3.7404199,-0.13678172,-9.057986,-0.31023377,0.5581412,0.16051307,2.1723363,-2.249136,-2.5989456,-0.93293285,-0.9740573,2.3747659,2.2625203,-0.36655566,-0.64309096,-1.4131035,1.6001453,1.8875494,1.9351468,-2.384068,1.4324741,-0.26419356,-0.9278064,1.449801,-1.5182807,-0.30522758,-1.1377922,-0.23863833,-0.21321213,0.2944619,1.1748365,0.08511375,-0.8326814,-1.0592115,-0.052938566,0.32453907,-0.20409888,0.1771084,0.22452459,-0.34028172
5,-6.8475595,2.411008,-0.78860176,-12.10445,4.8436623,33.476364,0.5544033,-9.889151,-0.42276183,-3.0668724,-1.6239136,8.675517,-0.8070482,3.483189,-6.4078484,-2.2809954,-2.8152199,1.5864563,0.5525728,5.5832224,0.71574545,-0.4202243,0.99593633,-1.6017232,-0.82588744,-0.23184285,-0.11232628,2.3700886,1.143741,1.9107914,2.3370037,0.63140804,0.47499084,-0.37897426,-1.4134362,-0.40612048,0.59252524,-0.7501583,0.078702375,-0.01627747,0.13935333,-0.27941173,0.1544108,-0.019026488,0.6542649,-0.037628178,0.6719954,-0.09213768,0.20766175,-0.16960575
6,-18.181442,-20.179558,9.970343,-8.448356,-1.0427018,0.5544033,40.216686,-8.724499,5.017251,8.020504,-2.642538,2.182122,3.3024497,-4.4752264,-1.5116507,2.0579853,-1.4786428,1.2415001,1.2646772,1.9246609,0.5307316,-1.8968766,-0.62564623,1.170428,0.011141944,-0.032636303,0.40599942,-2.2734895,0.1803478,-2.09387,-1.7021773,-0.53055215,1.3069278,0.06087629,-0.708163,-0.22518076,-0.9581623,0.6582358,0.32963827,-0.09193291,0.08390271,0.36804843,-0.029168993,0.030294389,-0.082552075,0.00836879,-0.10254762,0.040059134,0.1804183,-0.116139516
7,-4.7957783,10.788925,1.9606869,0.48895514,1.307992,-9.889151,-8.724499,35.098316,7.353429,0.7592089,-1.4520314,0.88331497,-1.3073455,-2.7552085,1.5481393,3.2936444,-4.257884,2.9670553,1.696384,1.2726889,-0.81760514,0.84369385,-1.7047832,-0.10851072,0.10596171,0.8699845,1.3818483,1.7201562,0.15320924,0.14366508,-1.6248972,-0.02846973,1.7051857,-0.828915,0.2975495,0.92966336,0.0036571133,-0.034693167,0.14399391,-0.15080312,0.16173482,-0.16173059,0.2251469,-0.0006553618,0.1219132,-0.22689536,0.09962497,-0.05474779,0.076458134,-0.19955829
8,1.4860995,7.0799026,0.23693407,-5.1291995,13.51239,-0.42276183,5.017251,7.353429,24.9129,4.6777554,-7.4651775,-0.35067654,1.8533239,3.2233775,-2.1958075,1.3437465,-0.6139891,1.6950055,-0.52144706,-0.42978042,1.2055469,0.17909335,1.6859922,-0.25413215,2.2774243,-1.0614352,-1.1140192,-0.8808139,0.40641338,-0.34159455,-0.06022846,-0.3215196,-1.2581202,0.24720317,1.2072914,-0.60453224,0.65457034,-0.47826758,0.2509219,0.11086961,0.03139119,-0.13461226,0.08651375,-0.026353262,-0.18806343,0.25720802,0.15547645,0.0571163,-0.18594755,0.067705676
9,9.173746,-1.7891555,-8.249166,1.9502654,-0.054469615,-3.0668724,8.020504,0.7592089,4.6777554,21.755968,2.3396397,1.2621143,-0.82285994,-0.05649006,5.661021,-1.0740373,-1.20842,-1.5617492,0.9347829,1.9484283,0.8524226,2.1178627,-0.0830121,-1.3000903,1.0949577,0.67875147,-1.5034623,-0.7366734,-0.25249803,1.5621814,0.53313285,-0.127373,0.10935718,-0.7802386,-0.41826877,-0.77614653,-0.40372476,0.13540295,-0.62516797,0.9453714,-0.20699528,0.17211649,-0.27600992,0.10594022,0.0042493716,-0.089850634,-0.09358378,0.016024934,0.19721413,-0.28997806
10,0.8772985,-14.700386,1.7874401,-1.8644578,3.7404199,-1.6239136,-2.642538,-1.4520314,-7.4651775,2.3396397,15.985925,-0.61163807,-0.1510871,-0.28187272,4.1034856,-1.3342458,-1.7967007,1.0737114,1.3078737,0.40033394,1.7855974,1.7112038,2.0427356,0.24712913,-0.69513774,1.0370449,1.201374,1.1797023,1.7414174,-0.83893067,0.33271557,-0.09354342,-0.68563175,-0.4117785,1.1785436,0.63638955,0.37560472,0.44358945,0.13815448,0.47852507,0.2813471,-0.2953363,0.10596123,-0.17032781,-0.21603146,0.18218268,-0.002775888,-0.109669596,-0.14926839,-0.087831624
11,1.8377981,-6.746812,-3.897226,-4.6467133,-0.13678172,8.675517,2.182122,0.88331497,-0.35067654,1.2621143,-0.61163807,14.055926,-4.2509284,-0.56964725,-0.78675723,-1.1288745,-0.79182506,1.4161742,-0.17134064,0.14309658,-2.7648883,-1.445466,-2.042797,-1.2711127,-0.13623865,0.34354937,-0.3204667,1.1380419,-0.7554592,-0.41488886,1.0260491,-1.0003561,0.982896,-0.4314469,1.8402965,-0.8875247,0.42420495,-0.025665361,0.45935568,0.18501645,0.05511967,-0.08314626,-0.3339017,0.14593425,0.03948518,-0.4138751,0.06158895,0.044647247,-0.04823401,-0.23667169
12,-11.165361,8.5758095,0.59435916,2.2694468,-9.057986,-0.8070482,3.3024497,-1.3073455,1.8533239,-0.82285994,-0.1510871,-4.2509284,13.533148,-0.37585527,-0.77546406,-0.63843143,0.4683373,2.1214068,0.70123994,-0.430521,1.620493,0.97631294,0.8448149,-2.4822764,-1.356612,-0.28904462,-0.6686332,0.06880891,1.0507338,-0.67479324,0.16910626,-0.28610966,0.3149889,-0.08395765,0.71794146,0.044217043,-0.18351266,-0.3428656,0.11487618,0.32143793,0.4886431,-0.08279384,-0.44964403,-0.020879596,0.4718284,0.3444225,0.040035114,0.017254159,0.1380848,0.03720507
13,7.610369,0.21994153,-7.1953034,-1.5633421,-0.31023377,3.483189,-4.4752264,-2.7552085,3.2233775,-0.05649006,-0.28187272,-0.56964725,-0.37585527,13.444266,0.20606416,0.05578132,-1.8998089,2.5017712,-0.87707275,-0.94871825,0.6944121,-0.7128596,0.7607317,0.5388291,-2.076582,-0.31224775,0.5388889,-1.4314189,-0.17631078,0.3551218,-0.3259163,0.22045836,0.08573198,-0.81698096,-0.22084853,-0.1601423,-0.3573072,0.26242328,-0.3418606,0.17929548,0.22525561,-0.116160646,-0.27308524,-0.16342622,-0.39438978,-0.08022995,-0.176779,0.005527752,-0.2242375,-0.062300447
14,-1.4945222,1.2274742,-1.1910915,0.9248558,0.5581412,-6.4078484,-1.5116507,1.5481393,-2.1958075,5.661021,4.1034856,-0.78675723,-0.77546406,0.20606416,9.91578,0.8509268,1.8402066,0.56802654,-0.9657483,-0.1114646,1.5226767,-2.9937863,-0.29032475,-1.0823681,-0.27321675,-1.2264259,0.9357898,0.09176831,-0.027227994,0.020445678,0.58540595,-0.48821947,-0.2966831,-0.33878595,-0.22269113,-0.5074583,-0.09346321,0.054514453,0.12042382,-0.04733911,-0.070460424,-0.0830126,0.22090065,-0.16685209,0.21184418,-0.15908426,0.060763814,0.08208402,-0.0010158311,-0.07469398
15,-4.7552376,-1.067455,-7.6311197,-6.6914473,0.16051307,-2.2809954,2.0579853,3.2936444,1.3437465,-1.0740373,-1.3342458,-1.1288745,-0.63843143,0.05578132,0.8509268,8.735591,0.23665178,-2.4505806,1.5117979,-0.37812984,-0.80746216,-1.3149562,-0.9624599,0.15615083,-2.12715,-0.41390795,-0.44152346,-0.21800256,1.373248,-0.3317023,0.36451995,0.102449924,-0.4179898,-0.13529366,-0.43849233,0.60120034,0.4016388,0.50928974,0.046189792,-0.29157463,0.05927923,0.37374517,-0.089022174,0.117938295,-0.14938232,0.264211,0.34210455,-0.111250564,-0.12704775,-0.017337473
16,3.399807,6.835526,-6.927169,-0.8668925,2.1723363,-2.8152199,-1.4786428,-4.257884,-0.6139891,-1.20842,-1.7967007,-0.79182506,0.4683373,-1.8998089,1.8402066,0.23665178,6.97898,-1.5128949,0.2963226,0.5477501,-0.89127576,-1.6954253,1.2091123,0.270904,0.37424964,-0.9474702,-0.099353805,0.6463878,-0.34112138,-1.0037836,-0.2684846,0.14366403,0.42659858,0.6201263,0.28012908,-0.49261752,-0.16812171,-0.66249436,-0.259242,0.4551885,0.2119411,-0.11059837,-0.14551112,-0.018258303,-0.13204266,0.13683642,-0.33488345,0.12399017,-0.05689603,-0.026826404
17,0.7977966,-1.4353961,-2.386054,0.09290757,-2.249136,1.5864563,1.2415001,2.9670553,1.6950055,-1.5617492,1.0737114,1.4161742,2.1214068,2.5017712,0.56802654,-2.4505806,-1.5128949,6.42959,-0.7579367,0.2054699,0.70252323,-1.6996152,-0.20349008,-0.5580609,0.810609,1.2489777,1.2544537,0.30908877,0.46924326,-0.67715716,-0.23054424,-0.83949035,0.19700657,0.5780865,-0.1086912,0.06666444,-0.35746056,-0.33484912,0.2701215,0.049510766,-0.11336328,0.094575636,0.2794791,-0.062555626,-0.02887838,0.22746056,-0.17287746,0.09163234,0.05892417,0.014996076
18,0.031583868,-1.4740236,-5.1103272,-8.064637,-2.5989456,0.5525728,1.2646772,1.696384,-0.52144706,0.9347829,1.3078737,-0.17134064,0.70123994,-0.87707275,-0.9657483,1.5117979,0.2963226,-0.7579367,6.856085,-1.2831721,0.14920086,1.6180143,0.8720703,0.14449042,-0.3239376,0.57657474,0.93081063,0.012461079,-0.95381546,-0.091423616,0.21522847,-0.36884314,0.19276908,-0.07546064,-0.4760806,-0.1674782,0.077505454,-0.99327064,0.06631319,0.002804579,-0.04389786,-0.5447639,0.19923292,-0.11565688,0.013941557,0.042128906,0.03746789,-0.08022694,-0.14027184,-0.03243512
19,-0.62518895,4.3767953,-3.8603969,-1.0310947,-0.93293285,5.5832224,1.9246609,1.2726889,-0.42978042,1.9484283,0.40033394,0.14309658,-0.430521,-0.94871825,-0.1114646,-0.37812984,0.5477501,0.2054699,-1.2831721,8.078291,1.0315263,0.31986487,0.20844361,0.081096604,-0.6845765,-0.79125524,0.061374187,0.5372331,-0.42944628,-0.0052259555,-0.45214736,0.55444384,0.03391873,0.26320893,0.10186657,1.1297319,0.15059993,0.03844066,-0.115215346,-0.0441016,0.028141322,0.15016507,0.4672352,-0.12941223,-0.25481755,0.036184594,-0.099828266,0.18401736,0.0727011,-0.1381754
20,-1.8475206,1.391,2.6169627,1.7060353,-0.9740573,0.71574545,0.5307316,-0.81760514,1.2055469,0.8524226,1.7855974,-2.7648883,1.620493,0.6944121,1.5226767,-0.80746216,-0.89127576,0.70252323,0.14920086,1.0315263,5.560523,-0.05470609,-0.6347388,1.6982782,0.22173092,-0.23705804,-0.22303495,0.4157172,-0.23188779,-0.1822528,0.31312683,0.08423724,-0.20627627,0.36215436,-0.43133593,-0.27774966,0.7503144,-0.56199837,0.39273614,-0.3210015,0.17455336,-0.08684664,-0.27488148,-0.01298536,-0.26532763,-0.14177027,0.48516765,-0.18091682,-0.21647802,-0.054017536
21,5.5217886,0.77094626,1.7987816,2.8705966,2.3747659,-0.4202243,-1.8968766,0.84369385,0.17909335,2.1178627,1.7112038,-1.445466,0.97631294,-0.7128596,-2.9937863,-1.3149562,-1.6954253,-1.6996152,1.6180143,0.31986487,-0.05470609,4.696692,0.27061394,-0.5003064,-0.6777705,0.5474719,-0.2914912,-0.24664098,-0.53259563,-0.15010495,0.3817057,0.4460761,-0.1524424,0.056206778,0.24660754,0.21768053,-0.36424398,0.03294231,0.14579187,0.092824936,-0.16097803,0.12580931,-0.17065051,-0.0963362,-0.18234698,0.08480168,-0.046893194,0.0673307,-0.0776,-0.08075757
22,-1.7379823,2.2774372,-1.7243408,-2.9130025,2.2625203,0.99593633,-0.62564623,-1.7047832,1.6859922,-0.0830121,2.0427356,-2.042797,0.8448149,0.7607317,-0.29032475,-0.9624599,1.2091123,-0.20349008,0.8720703,0.20844361,-0.6347388,0.27061394,5.696055,-0.029283214,0.9302014,-0.08378391,0.27665463,0.61570984,0.047806535,-0.047449138,-0.7107762,-0.44474477,0.094945356,-0.6049043,0.096112534,-0.0018367281,0.020870466,0.6944506,-0.1549432,-0.4284157,-0.30791223,0.113867775,0.08134599,0.16507834,0.15816212,-0.13196157,0.041629132,-0.09479137,-0.031013876,-0.08294181
23,2.1466715,-4.496066,-1.2841847,0.11584583,-0.36655566,-1.6017232,1.170428,-0.10851072,-0.25413215,-1.3000903,0.24712913,-1.2711127,-2.4822764,0.5388291,-1.0823681,0.15615083,0.270904,-0.5580609,0.14449042,0.081096604,1.6982782,-0.5003064,-0.029283214,4.8583145,0.47734296,0.12899989,-0.70382595,0.44495642,0.039907575,0.30081457,-1.1441932,0.028296363,0.25072813,-0.4567648,0.18696569,0.030801937,-0.26066217,-0.43965077,0.32234734,-0.017602313,-0.037669882,0.08914377,-0.20409006,-0.32505798,0.0013048702,0.19125247,0.11035742,0.06849021,-0.023837779,0.0065726656
