,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1287.1898,-0.62850606,0.13408476,0.2096842,-0.15289779,-0.0024022143,0.07852112,-0.022699807,0.009329168,-0.19298887,0.041198023,0.028036106,0.06346105,-0.016431801,0.034260433,-0.01802248,0.005349504,0.034762416,0.00081744906,-0.02828401,-0.03494668,-0.014933752,0.028870549,-0.0047199987,-0.038660046,0.0067529776,0.010281609,-0.017124008,0.00020981021,0.0034506102,-0.009607114,0.0061052116,0.0041227317,-0.009280045,-0.01159576,0.0015773099,0.012507854,0.004674437,-0.004478085,0.0030697547,-0.0022238218,-0.0019628878,0.0011983302,0.0044805594,-0.010874136,-0.005552024,-0.013211189,-0.0051005613,-0.0035390337,0.006513626
1,-0.62850606,13.141347,-0.6554144,-2.9107625,0.02028535,-1.0799221,1.0836439,0.19456223,-0.64855874,-0.125707,0.32661098,0.3230917,0.0067118537,-0.30416924,-0.17541507,0.04125708,0.10253219,0.12916154,-0.2909876,0.35240918,-0.083050445,-0.04049261,0.09336743,0.08866619,0.37155524,0.09394328,-0.13280074,-0.048821032,-0.13240078,-0.20238099,0.048658166,-0.06995787,-0.101662874,0.09640857,0.22036096,0.25232786,-0.07164054,0.03238417,0.07863559,0.121439725,-0.058178544,-0.0008924226,0.03635835,-0.18115172,0.040140107,-0.044276454,-0.038741846,0.12683167,0.010791522,-0.029738117
2,0.13408476,-0.6554144,9.596519,-0.37479952,0.45948574,1.3370135,0.73389536,-0.37458998,0.36193854,0.48606157,-0.15567614,0.09174208,0.21249934,0.15568556,-0.157184,-0.34637254,0.039516784,0.0039181397,0.028698526,-0.20750898,-0.115203455,-0.08056749,0.18657656,0.009833442,0.10080226,-0.19891833,0.15554962,0.095946595,-0.08768216,-0.02352646,-0.059855945,0.030695051,0.045825392,0.021582976,0.04691803,-0.087344356,-0.073977895,-0.068975925,0.05389274,0.2301678,-0.043984674,-0.019943561,-0.036105108,-0.03479137,-0.054389,-0.020696469,0.090163045,-0.024622854,0.04138918,0.0033936505
3,0.2096842,-2.9107625,-0.37479952,5.2620816,-0.8911798,-0.34409815,0.39909494,-0.008980355,0.1387552,-0.30019504,0.12382679,0.010333672,0.250966,-0.38535407,-0.18541089,-0.140338,-0.1294379,0.19258644,0.06109414,-0.058811218,-0.08511122,0.002074242,0.120423324,-0.0007102074,-0.057392925,0.016150367,0.012136348,-0.042932764,-0.021427754,0.03686378,-0.02557427,-0.007978865,-0.0626035,0.08092211,-0.062315248,-0.019236676,-0.012014852,0.054403707,-0.052172616,0.022034125,-0.050941274,-0.010377552,0.0063001225,0.026366323,-0.0018180527,0.003870327,-0.027602658,-0.0332999,0.047909245,0.016771466
4,-0.15289779,0.02028535,0.45948574,-0.8911798,2.5517125,-0.19659139,0.06472905,-0.4052904,-0.013065411,-0.638894,-0.063012466,-0.06826974,0.020091392,0.022812441,-0.13092032,-0.2766558,0.11619814,-0.06647459,-0.09569962,-0.04688386,-0.0068002604,0.06672633,-0.04949426,0.1569834,0.087794535,-0.07039362,-0.0075047137,0.058459915,0.08219487,0.048733477,-0.033934724,-0.01225133,0.04467508,-0.034081385,-0.05818922,0.032810576,0.082855746,-0.089237586,0.014793741,-0.0042114165,-0.054746605,-0.010518605,-0.0035416163,0.033931613,-0.012742052,0.0047261333,-0.05138521,-0.012416658,0.0145966485,0.013273391
5,-0.0024022143,-1.0799221,1.3370135,-0.34409815,-0.19659139,1.4609511,-0.03289908,0.31141117,0.010448489,0.08096032,-0.04324428,-0.12872499,-0.10188736,-0.108464606,0.19806397,-0.076500796,-0.02889389,-0.027883613,-0.049534205,-0.035748906,-0.040150713,-0.074771956,0.11269851,0.046159968,-0.13314308,0.040476207,0.07374053,-0.020859256,-0.04532019,0.044410557,-0.010321381,0.034544956,0.030414809,-0.07182932,0.018285837,0.0021202902,0.009180754,0.0084826555,-0.05006373,-0.03014921,0.027441442,-0.011482494,0.034091428,-0.014100111,-0.029386623,-0.037304193,-0.0049173906,0.00016830835,-0.0048141535,-0.0037155198
6,0.07852112,1.0836439,0.73389536,0.39909494,0.06472905,-0.03289908,0.81484044,-0.03262106,-0.25603098,0.06365539,-0.1493808,-0.14127046,-0.0024269267,0.06484263,-0.036116462,-0.02931095,-0.009392196,0.09589231,-0.111414656,0.014297365,-0.049710423,0.0031698723,0.063137576,0.10430134,0.01640686,0.005462273,0.01868403,0.04126714,0.0025982945,-0.023302354,0.022107132,-0.0059918817,0.000654089,0.04716155,0.0059405304,0.004267282,-0.035352647,0.017197102,-0.0017614324,0.0058762385,-0.016049149,-0.019360524,-0.0011711746,-0.028452553,-0.009200598,-0.015464601,-0.033714682,-0.00180748,0.053099543,0.0011146755
7,-0.022699807,0.19456223,-0.37458998,-0.008980355,-0.4052904,0.31141117,-0.03262106,0.619108,-0.20401467,0.11459257,0.2545734,-0.065880254,-0.035947233,-0.0699237,-0.0050614225,0.05330526,-0.069717556,-0.002451344,0.054594748,-0.00078294077,-0.063485615,-0.0068277707,0.05248023,-0.018486239,0.108991325,0.03709335,0.030338641,-0.04417558,-0.0446475,0.0538049,-0.0072438,0.023404721,0.019480765,-0.028155115,-0.022773637,0.004292754,-0.015301561,0.015383717,-0.004145559,0.0046884944,0.0036739185,-0.014117275,0.021662083,-0.0023726113,0.0172868,-0.013768215,-0.011429059,0.010972055,-0.0028327894,0.0018070822
8,0.009329168,-0.64855874,0.36193854,0.1387552,-0.013065411,0.010448489,-0.25603098,-0.20401467,0.44861934,0.005493908,0.13217816,0.03473213,0.06040912,-0.028113114,0.004465004,-0.028208576,0.103133604,-0.085029334,0.0057873745,-0.08083184,0.08481312,0.015984543,-0.033206325,-0.009385861,-0.0563505,-0.067608625,-0.01554933,-0.026069827,-0.035005175,-0.02134548,-0.00068516453,0.027581725,-0.0016737394,0.03561078,-0.010175834,-0.0046332106,0.018905077,-0.00901527,-0.017938852,0.011757038,0.012287747,0.011336857,0.008059498,-0.027988357,-0.00085625215,0.015020585,0.002538067,-0.010834966,-0.028031562,0.00075759774
9,-0.19298887,-0.125707,0.48606157,-0.30019504,-0.638894,0.08096032,0.06365539,0.11459257,0.005493908,0.7335617,0.061598703,-0.050490536,0.00751482,0.026449965,-0.07952817,0.21437295,-0.03473533,-0.11221551,-0.0015436009,-0.032344088,0.09852783,0.042644493,-0.010221098,0.01987768,0.011566675,0.00753796,0.03707051,-0.0120502915,0.010743089,0.022778708,0.06382027,-0.0091362065,0.028438915,0.010123586,0.005850358,-0.04667985,-0.038518064,0.004412247,0.008056084,0.003183092,-0.01061837,-0.003024742,0.011143682,-0.0045262594,-0.014509072,0.0085659735,0.016844206,0.012291431,0.011965284,-0.0047067767
