,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,121.711914,127.29901,-26.363258,-28.055145,0.36029744,-17.928005,-25.48937,-0.1168609,0.006944434,0.00036915735,0.003146396,-0.0005106318,0.001428932,-0.0007064505,0.0027811085,0.0012625561,-0.0008965134,0.00027745875,0.0017809978,-0.0013190408,0.0015251578,0.0007692571,0.0009143059,-0.00025199755,0.00017646684,5.844122e-05,0.00018950706,-0.00043686456,0.00013855306,0.00014203027,-9.966314e-06,6.942999e-05,-0.00043386355,-7.740441e-05,0.000111000496,-0.0001592196,-0.00013647665,0.00069647934,0.00056863134,7.9359364e-05,-0.00039717258,-0.00014152488,0.00041715996,8.087181e-05,0.000115313975,4.0957108e-05,1.3546029e-05,-9.243336e-05,-0.00035424743,-3.1511707e-05
1,127.29901,226.76967,-1.3299083,0.09573588,0.8269074,20.176075,-30.746824,-4.7652454,-0.00015412692,-0.0033414806,0.0015735292,0.0019033144,0.00031404657,0.00057592953,-0.0010814385,0.0003300106,0.00069324207,2.1575153e-05,0.0002967763,-0.00026805658,0.00011511518,6.92555e-05,-0.0008441168,-0.0004973766,0.0002634429,0.00018864028,0.00019488226,3.159356e-05,-0.00016015903,-0.0003318948,2.9050327e-05,3.2780015e-05,7.939173e-05,-0.00010208681,0.00017878553,0.0002321957,7.303717e-05,-0.0002156694,-3.139869e-05,-0.00018251115,0.000114883325,-0.00024029813,8.617621e-05,6.498512e-07,4.41257e-06,2.4165427e-05,-0.00022933542,-2.296317e-06,-0.00010561497,5.4594602e-05
2,-26.363258,-1.3299083,13.326514,15.533402,-1.7969484,14.7466135,3.9373407,-0.1908862,-0.0021635322,-0.0007849532,-0.0014099011,7.976621e-05,0.00017447307,0.00046599557,-0.00046414818,-0.00038076844,0.0006735312,0.00030686535,-0.0001905949,0.000112486385,-0.00022698795,-0.0004460758,-0.00039917644,-0.0002488248,0.00033038235,0.0003413819,0.00012485331,6.293539e-05,-0.0001930825,-0.00046499114,-0.0001638625,-7.242504e-05,0.00010266974,-3.0635594e-05,0.00015331634,0.00018743021,4.020943e-05,-0.00022512465,-0.00028231854,-1.2248003e-05,9.346791e-05,-5.7225247e-05,-8.339072e-05,-6.825661e-05,-5.2910797e-05,2.968623e-05,-0.00015918465,4.74041e-05,-7.4675922e-06,4.2615407e-05
3,-28.055145,0.09573588,15.533402,31.334091,-20.790016,9.297964,2.6279163,-1.4976547,-0.0002909506,-0.0021602344,0.0011880058,0.0016005591,0.00015865806,-6.431222e-05,0.00039369648,7.551378e-05,-5.532388e-05,0.00022080875,0.0005639005,-0.0002933845,-0.00033394943,0.00010948901,-0.0002159587,-0.00019117439,0.00012832243,0.00020075782,0.00018701327,-7.118691e-05,-4.2104355e-05,-0.00021889972,1.9878073e-05,-9.4404844e-05,-4.4815504e-05,-5.3847223e-05,-0.00012559154,1.4873498e-05,-3.996413e-05,-1.7722901e-05,-8.254811e-06,2.7418511e-05,-2.8141221e-06,-9.341928e-05,1.5675518e-05,1.2393116e-06,1.0560483e-05,9.7602615e-06,-0.000106468564,-8.073182e-08,-1.6538905e-05,8.236902e-05
4,0.36029744,0.8269074,-1.7969484,-20.790016,28.226006,8.877926,2.9607582,-1.5462552,0.0012015349,-9.055313e-05,6.1539376e-06,-0.0007293791,-0.00015982738,-0.00029316518,-0.00016854562,-0.00010042625,-0.0003406073,8.614361e-05,3.4476711e-06,-9.0721165e-05,-9.8724795e-06,0.00017739949,4.3580534e-05,0.00014748209,-0.0002028719,5.977649e-05,-8.2229184e-05,-2.7043163e-05,6.94139e-05,0.00019175973,1.1665901e-05,9.168411e-05,7.0326016e-05,-4.1612555e-05,6.021312e-05,-0.000109590255,3.2735904e-06,0.00012931798,1.3817837e-05,5.8418365e-05,-1.968589e-05,7.0022164e-05,2.3943498e-06,8.1067665e-06,4.5279892e-05,2.1932545e-05,7.849879e-05,-8.510932e-06,1.3588032e-05,-2.946416e-05
5,-17.928005,20.176075,14.7466135,9.297964,8.877926,23.534725,2.0827093,1.3992419,-0.0011276803,-0.0027851027,-0.00043301383,0.00052534847,-0.00026561582,-0.00038139534,0.00013663196,-3.4549834e-05,0.00022456316,0.00025406756,0.0002822524,-0.00016491613,-7.620173e-05,-3.841327e-06,-0.00026887038,-0.00019583506,0.00015922416,0.00038456084,9.6611475e-05,-0.000109728644,-0.00012953806,-0.00032711058,-8.6659595e-05,-8.17291e-05,5.244897e-06,-8.630555e-05,9.798443e-05,-1.6851347e-05,-0.00012540272,-5.2457275e-05,-0.00013857929,2.559886e-05,-2.8456932e-05,-5.393747e-05,1.2010551e-05,2.05592e-05,8.896071e-06,3.8509694e-05,-7.5987366e-05,2.9349772e-05,2.197081e-05,9.973788e-05
6,-25.48937,-30.746824,3.9373407,2.6279163,2.9607582,2.0827093,6.2782836,-1.6931121,0.0013738503,-0.00019602422,0.0007977,-3.1024872e-05,0.0006135,-0.00027593464,9.5880234e-05,-0.00011431902,-0.00018094669,-9.094413e-05,0.00013060783,-0.00013526068,0.00017670551,0.00027681384,-2.046678e-05,-9.771017e-05,5.0134982e-05,2.4000125e-05,9.906312e-05,3.9327865e-06,9.610636e-05,4.3560167e-06,1.4265005e-05,9.2832066e-05,6.809967e-06,-3.0132122e-05,0.000107155174,-6.9277935e-06,7.4492724e-05,0.00010563851,5.2410258e-05,-1.5187106e-05,-2.2449352e-05,-5.176398e-05,9.9558165e-05,9.319861e-06,-1.3835621e-05,-1.5384508e-06,-4.870572e-05,1.4464985e-05,-6.389097e-05,-1.6550854e-05
7,-0.1168609,-4.7652454,-0.1908862,-1.4976547,-1.5462552,1.3992419,-1.6931121,7.5097127,-0.001839607,-0.0012821634,-0.00022943268,-0.0004477495,-2.2167902e-05,-0.0005003725,6.0593353e-05,9.653694e-05,-0.00022565556,4.3580976e-06,3.0801937e-05,-0.000112367605,0.0003204457,0.00014165981,-0.00012483823,2.0835205e-05,-3.0138694e-05,0.00013341173,5.6753233e-05,-3.274699e-05,-0.00010070803,-0.00013065572,-4.745177e-05,1.1791417e-05,5.663288e-06,-1.1976337e-05,2.0775538e-05,-3.6544632e-05,-9.017768e-05,5.728913e-05,1.7162032e-05,1.5851569e-05,-1.8735454e-05,-1.983585e-05,4.1703195e-05,7.107202e-05,4.389888e-05,5.543921e-05,4.6848e-05,1.9159805e-05,-3.3060455e-06,9.8881e-06
8,0.006944434,-0.00015412692,-0.0021635322,-0.0002909506,0.0012015349,-0.0011276803,0.0013738503,-0.001839607,0.0020767138,-0.00035980137,0.0008579071,0.00020519955,0.00028790062,-0.00061056577,0.000729215,0.00018873147,-0.00024033847,-2.5470523e-05,0.00038109056,-0.00014924965,0.00056766445,5.8696034e-05,0.0001037387,-0.00013270359,9.397484e-05,8.2968094e-05,6.986939e-05,-9.1367736e-05,0.00013106,-2.5915822e-05,-3.7317754e-05,-8.396725e-05,-0.00010703056,0.00012621385,-3.8103722e-06,-1.2536668e-05,-8.384378e-05,0.00015245665,0.00014253682,3.1506832e-05,-8.735142e-05,-3.8241724e-05,8.6305634e-05,2.3306067e-05,1.6227477e-05,-2.154014e-06,-3.3316726e-05,-3.9805695e-05,-4.018921e-05,-1.025311e-05
9,0.00036915735,-0.0033414806,-0.0007849532,-0.0021602344,-9.055313e-05,-0.0027851027,-0.00019602422,-0.0012821634,-0.00035980137,0.0017450856,-0.00030749466,-0.00035224867,9.6895856e-05,-4.3508703e-07,0.0001229913,3.1785712e-05,0.00028020245,0.0003054429,-1.3345329e-05,8.058267e-05,-0.00014129144,-0.00022563952,-0.00028356438,-2.2402763e-05,2.1810124e-06,0.00024793443,0.000110054956,-4.6081964e-06,-0.00019990493,-0.00023659642,-6.8294365e-05,-5.7576828e-05,-8.119119e-06,-2.5784051e-05,5.233706e-06,-1.566968e-05,-3.7232294e-05,-8.333773e-05,-9.720779e-05,3.4205135e-05,1.29589025e-05,2.1099671e-05,-3.404215e-05,3.7137675e-06,4.308511e-06,1.5700225e-05,1.4474961e-06,2.6632533e-05,5.109053e-05,0.00010199724
