,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,390.27798,-62.700264,25.749893,11.594017,0.1452671,8.710758,18.725233,0.30757338,0.0034725394,-0.001960644,-0.0020825802,0.0005070789,-0.0011376329,0.0004431826,-0.0010681846,-0.0006615047,6.813614e-05,-0.00037981046,-0.00047743996,0.0004280398,-0.0010516229,3.146778e-05,-0.00014766373,-2.4944944e-05,-8.79391e-05,0.00019297884,0.00026957225,-6.8495337e-06,6.420882e-05,-0.00013591106,-7.3513234e-05,-4.7224283e-05,0.00014981024,-0.00012142697,-4.6685833e-05,6.996932e-05,9.652886e-05,-0.00027666215,-0.00035599788,-1.49651205e-05,0.00010320007,7.418644e-05,-0.00022590983,-5.797045e-05,-0.00014350293,-4.423097e-05,5.3960513e-05,2.9666746e-05,0.00015551312,3.3529715e-05
1,-62.700264,55.961704,-1.6765591,0.8537405,2.096606,-10.151384,18.692013,2.5380733,0.00028894388,0.004266979,-0.0006709823,-0.0027887207,0.00089196337,-0.00036202592,0.00038084429,0.00024077893,-0.0004656228,-0.0004674169,-0.00055849017,0.00018781728,0.0003488335,-0.00010931153,0.00013655348,0.00029198558,-0.00036216038,-0.00013398466,-9.497327e-05,7.064719e-05,0.00014767348,0.00029164806,3.6440542e-05,7.630813e-05,-5.38374e-05,0.00024141828,-0.00015185241,2.0229925e-05,-2.883032e-05,-8.800321e-06,5.3384203e-05,8.038463e-05,9.188015e-06,0.00011918226,-9.1837544e-05,1.2866504e-05,-1.6791375e-05,-1.3245082e-05,0.00010146943,-4.1209474e-05,3.0098668e-06,-5.0611798e-05
2,25.749893,-1.6765591,60.465523,-7.8544936,0.23901953,-7.0266013,-1.7863915,0.057772636,-1.5683989e-05,0.0022551422,5.7138866e-05,-0.0013902849,0.00072633644,-0.0001596233,0.00018538136,-4.1502128e-05,-0.0003876536,-2.9044842e-05,-0.00015625721,5.5352008e-05,0.00023977485,6.581396e-05,-2.9883868e-05,0.00020584482,-0.00021378587,-0.00015007629,-0.000121516794,-3.4811535e-05,0.0001084838,0.0002351669,0.000121982914,1.7087246e-05,-4.71611e-05,9.9063254e-05,-3.6689074e-05,-6.6812754e-05,-2.4315745e-05,7.696373e-05,0.0001775804,2.9002442e-05,-2.9495412e-05,2.45314e-05,6.443641e-05,3.4309014e-05,3.4542143e-05,-4.0199702e-05,8.4218744e-05,-4.072157e-05,4.018098e-06,-4.9453934e-05
3,11.594017,0.8537405,-7.8544936,14.0246315,10.233116,-4.53736,-0.51256865,0.8634219,0.0011699938,0.0025289296,-0.0004922237,-0.0017914774,0.00015972377,-0.00037955155,-0.00030492895,6.063973e-05,-8.785644e-05,-0.00012225438,-0.0004120567,0.00014061676,0.00039038324,-6.944957e-05,3.341387e-05,0.00011565909,-0.00017011107,-7.317285e-05,-0.00015988237,5.719821e-05,2.027564e-05,0.00011991571,-3.6980973e-06,6.683449e-05,-4.3041746e-06,3.1372165e-05,4.5542816e-05,5.208437e-06,2.0831509e-05,-1.653164e-05,1.6676204e-05,6.0634626e-05,3.6434183e-05,5.576238e-05,-3.871401e-06,-2.7560948e-06,1.9946649e-05,8.152297e-06,4.8703914e-05,2.9129972e-06,-1.0957062e-06,-4.1713214e-05
4,0.1452671,2.096606,0.23901953,10.233116,8.49574,-4.8541803,-1.4661027,0.68839073,-0.001113283,-0.000472454,0.00039843,0.00095012784,0.00013025987,0.00041733333,0.00018153788,7.2703086e-05,0.00014560287,-1.3974566e-05,4.210989e-05,5.0252158e-05,-9.535874e-05,-1.329812e-07,0.0001101145,-7.875002e-05,0.00014625088,-7.601356e-05,6.993013e-05,1.870925e-05,-4.4141387e-05,-0.00010168938,-2.797669e-05,-5.9477195e-05,-7.188193e-05,3.5811322e-06,-3.0791947e-05,5.064966e-06,1.24204835e-05,-1.741793e-05,8.294735e-06,-5.469987e-05,2.2386574e-05,-4.0471e-05,-3.0597002e-05,-1.2924605e-05,2.6333169e-06,-2.1172344e-05,-2.304051e-05,-4.5840984e-06,-4.730993e-06,1.9716117e-06
5,8.710758,-10.151384,-7.0266013,-4.53736,-4.8541803,5.084449,-1.9105003,-0.773476,0.001397178,0.003676314,0.00041719055,-0.0006834427,0.0004296698,0.00021922894,-4.8035545e-05,-3.3241602e-06,-0.00016041126,-0.00032449095,-0.00022758392,0.00014530837,7.826908e-05,-3.7022804e-05,0.0001254722,9.6511445e-05,-8.380336e-05,-0.00019684431,-3.605584e-05,6.449854e-05,2.1327076e-05,0.00014497657,0.00011472634,9.3852475e-05,-5.841713e-05,4.5235363e-05,-4.0857914e-05,3.9650404e-06,0.00010072414,-1.246106e-05,0.00012445122,1.3595268e-05,2.0030675e-05,2.2591432e-06,-9.437981e-07,-2.8087223e-05,2.1871303e-06,-2.1794003e-05,4.017663e-05,-9.18101e-06,-3.3747154e-05,-4.987587e-05
6,18.725233,18.692013,-1.7863915,-0.51256865,-1.4661027,-1.9105003,12.187375,1.0781976,0.00013415163,-5.1163777e-05,-5.8668935e-05,5.4005723e-05,-8.206579e-05,0.00020843896,-4.2924778e-05,0.000143746,0.00016422904,3.168921e-05,-0.000119050776,8.947389e-05,1.1912551e-05,-9.1091555e-05,6.7602928e-06,8.090968e-05,-1.28608335e-05,-6.583164e-05,-5.5230776e-05,8.3364095e-05,-8.219591e-05,3.839005e-05,-4.3147913e-05,-6.174596e-05,-1.7418986e-05,-1.33508165e-05,-1.26295545e-05,1.0513748e-05,-3.1421275e-06,-3.8975253e-05,-1.5502977e-05,-1.2087225e-05,4.5208602e-05,1.892712e-05,-5.4827375e-05,-2.6128231e-05,2.873223e-05,-1.5910076e-05,2.5948311e-05,-3.157756e-05,3.5817753e-05,1.119871e-05
7,0.30757338,2.5380733,0.057772636,0.8634219,0.68839073,-0.773476,1.0781976,0.18657832,0.0020655938,0.0014096992,0.00051002443,0.00038904898,0.00015634394,0.0006404588,-0.00011657542,-1.832988e-05,0.000121549194,-3.9789637e-05,3.4048193e-05,2.1361197e-05,-0.0002569718,-5.0737326e-05,2.7874077e-05,-6.705703e-05,-1.3836264e-05,-6.751035e-05,-5.396294e-06,-1.0588927e-05,5.759918e-05,7.870716e-05,6.7594054e-05,5.6219425e-05,-3.8513826e-05,1.1864104e-05,-2.6506877e-05,2.8590799e-05,6.483569e-05,-4.1451858e-05,-5.8574346e-06,-9.421779e-06,8.86229e-06,1.1236974e-05,-1.795169e-05,-7.139008e-05,-3.554343e-05,-3.8818307e-05,-2.3573435e-05,-1.754638e-05,-2.7249907e-06,-1.0376716e-06
8,0.0034725394,0.00028894388,-1.5683989e-05,0.0011699938,-0.001113283,0.001397178,0.00013415163,0.0020655938,0.0072288965,0.0002039538,-0.00048133603,-0.00011867629,-0.00016149328,0.0003437401,-0.00040909112,-0.00010683996,0.00013595038,1.4793136e-05,-0.00021401761,7.348172e-05,-0.0003186593,-3.0282448e-05,-5.791124e-05,7.433953e-05,-5.280596e-05,-4.696975e-05,-3.8627266e-05,5.149562e-05,-7.360477e-05,1.4884557e-05,1.7887662e-05,4.6657246e-05,6.0215374e-05,-7.032705e-05,1.6426195e-06,7.1045297e-06,4.7241105e-05,-8.6886306e-05,-8.0258615e-05,-1.7991564e-05,4.8413596e-05,2.128905e-05,-4.8442787e-05,-1.2942479e-05,-1.0407285e-05,3.925094e-07,1.9276124e-05,2.2246037e-05,2.2571436e-05,5.9658387e-06
9,-0.001960644,0.004266979,0.0022551422,0.0025289296,-0.000472454,0.003676314,-5.1163777e-05,0.0014096992,0.0002039538,0.004093042,0.00016904308,0.00020328951,-5.403368e-05,1.6946171e-06,-7.1832925e-05,-1.8879151e-05,-0.00015605525,-0.0001680538,2.3765865e-06,-4.8328555e-05,8.071997e-05,0.00012652445,0.00015403231,1.4893147e-05,-5.1857223e-06,-0.00014010753,-6.149791e-05,3.715619e-07,0.000114988936,0.00013014679,3.5792076e-05,2.9793899e-05,3.3774174e-06,1.4898951e-05,-3.7487514e-06,5.7008856e-06,2.1033025e-05,4.6030087e-05,5.4920067e-05,-1.8647308e-05,-4.5018464e-06,-1.4170377e-05,1.8344741e-05,-4.1494777e-06,-2.1043072e-06,-6.2357435e-06,2.1577011e-06,-1.4722187e-05,-3.1123705e-05,-5.7860434e-05
