,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,2.0003762,0.27082336,1.712868,1.070064,2.3839612,0.967934,0.11630814,0.11756894,-1.192425,0.6285903,0.49556655,-0.015903564,0.5353258,0.3689754,0.19092745,-0.034462545,0.23116839,-0.15987204,-0.4077026,-1.040697,-0.22847597,-0.14329222,-0.3834647,0.23121625,-0.038788307,0.3663658,0.056673646,-0.04245943,0.21374142,-0.23267463,-0.19220379,-0.22202933,0.14723259,-0.09905757,-0.040589597,-0.27714726,0.053793527,0.11584885,-0.16137528,0.008405527,-0.012300666,0.13429666,-0.014873749,-0.044095755,-0.108652174,-0.017389983,-0.07487331,0.006126294,0.13874364,-0.073343314
1,0.27082336,9.751188,-1.9349457,-1.5407665,-1.2513037,3.8226824,2.6410365,-0.016372215,0.7899312,0.8253406,-0.1618428,0.22742163,0.35116786,-0.48755422,1.3603919,0.70835984,-0.05398892,-1.1340698,1.3068917,-0.80144835,0.31370017,0.93761706,0.36496916,0.039344154,-0.056842618,-0.24602282,0.49438348,1.0478898,-0.31757885,0.14611334,0.21331638,-0.40938693,0.7332802,0.083719164,0.09982681,-0.14462776,-0.028636444,0.121362954,-0.45933312,-0.27351493,-0.5888392,-0.16155538,-0.14999792,0.15296596,0.08290352,-0.23632853,0.0051899,-0.023844827,-0.117609866,-0.43678135
2,1.712868,-1.9349457,33.40511,-4.4068785,0.81247056,-4.0851717,8.253357,3.8689656,2.9611092,-2.1985946,-1.4830467,-3.2271647,1.8325915,-0.0734884,-1.194271,-1.7028829,1.0124109,0.86468375,-2.2381241,-1.6505313,-1.0642883,-0.7228805,0.2912082,0.11936901,0.015643353,0.21258645,0.24130562,0.5261657,-0.47184318,-0.19496655,-0.41588378,0.20936722,-0.19291353,-0.046525173,-0.16573748,-0.29670727,-0.6441996,0.06680095,-0.9099002,-0.047600027,0.16951177,-0.0078118322,0.17873664,0.05696206,0.2451691,0.11435957,-0.40469474,0.16190161,0.12201935,0.1273947
3,1.070064,-1.5407665,-4.4068785,9.123008,4.9668865,-0.6616421,-1.4727566,1.4449843,1.5514088,1.6803513,0.18855947,0.68164146,0.42745805,0.609561,-0.7929667,0.5452363,0.25916645,-0.26456463,-0.15626985,0.15716523,0.52803,-0.3630582,0.4789734,0.36137912,0.35322618,0.04931695,0.13268918,-0.55562156,-0.40946725,-0.107691586,0.2326466,-0.32868946,-0.074897856,-0.43910405,0.106805965,-0.12169807,0.54200476,0.24488723,0.3422656,-0.27348584,-0.29568815,-0.013411116,-0.03161072,-0.12723765,-0.34302005,-0.0327619,-0.15187469,0.28763625,0.0922728,-0.030409856
4,2.3839612,-1.2513037,0.81247056,4.9668865,8.848527,-0.81136477,-0.41938594,0.18021327,0.06300547,-0.18496321,0.46526933,-0.12069547,-0.009327997,1.0423472,-0.6491086,1.1951543,0.4444872,-1.9322658,-0.8734437,-0.99906105,-0.7171837,-0.041682556,0.1320324,0.3922359,0.4507535,0.08305401,-0.3521763,-0.26632556,0.36166254,0.039815452,0.39819834,-0.051338814,-0.13257411,-0.3553472,0.35228488,-0.31673157,-0.13236907,0.43334824,0.10112263,-0.3212239,0.12988457,0.1983967,-0.08103408,-0.05298422,-0.1753545,0.0019674802,-0.11186202,-0.026918594,0.14171706,-0.13510244
5,0.967934,3.8226824,-4.0851717,-0.6616421,-0.81136477,5.1759257,-0.33183402,-2.4866915,-1.5691644,1.2605302,1.0081301,0.39107293,0.5881923,-0.23788431,0.37268078,-0.37991202,0.39166045,-0.41177353,0.60314435,-1.3823009,0.096821085,0.27515778,0.21856996,-0.46353725,-0.26745325,-0.376195,0.22799331,0.1325033,-0.11010428,0.057984963,-0.19242209,-0.48808482,0.43690538,0.04754019,-0.0952993,-0.31084397,0.1850757,-0.05602829,-0.21494795,0.13573292,-0.16552353,0.10397473,-0.010938197,-0.062605105,0.001748146,0.07354862,-0.04677964,0.047267336,-0.049477153,-0.057770327
6,0.11630814,2.6410365,8.253357,-1.4727566,-0.41938594,-0.33183402,5.4167542,2.3942342,1.9858093,0.60957694,-1.041368,-1.221184,0.7135093,-0.27605566,-0.26860395,0.16710894,0.25433367,-0.40501606,0.7399158,-0.4319551,-0.51508623,0.20659968,0.8642623,-0.11751269,-0.11866262,0.18807787,0.6179471,0.15483111,0.00023956053,0.07309158,-0.10200371,-0.06642744,-0.09216422,0.074065275,0.13113905,-0.1997076,-0.08427574,-0.1450111,-0.22095269,0.016431218,-0.09687242,-0.0016581325,-0.23700239,0.110817224,0.050497703,0.042147912,-0.042846,0.007851411,0.013088591,-0.11807391
7,0.11756894,-0.016372215,3.8689656,1.4449843,0.18021327,-2.4866915,2.3942342,4.6322474,1.2457058,0.08000113,-0.6322249,0.35729325,0.05182883,0.14104265,0.17279401,0.33265483,0.3307668,0.019072082,0.13682391,0.565598,-0.3299092,-0.32396132,0.004457059,0.35767722,0.022472385,0.378003,0.69301045,0.11832119,0.056329012,0.026823025,-0.078354314,0.28645104,-0.025428537,-0.25492585,0.10971219,-0.105645694,0.23482841,-0.2534566,-0.0054390794,0.18394339,-0.21014673,-0.15862894,-0.14087951,-0.04729204,-0.17348403,-0.1372638,0.054321334,0.06266157,-0.04869646,-0.032156825
8,-1.192425,0.7899312,2.9611092,1.5514088,0.06300547,-1.5691644,1.9858093,1.2457058,3.626807,0.36405247,-0.6996205,-0.6641333,-0.018108837,-0.6266798,-0.35102323,0.28462324,-0.21934897,0.10026367,0.30387938,0.51373494,0.086685345,0.13046259,0.7034981,0.05369281,0.34932625,-0.001063689,0.11216889,-0.14104226,-0.7308473,0.18483183,0.37574404,0.027724668,-0.19031435,0.006027082,0.12856394,0.12112071,-0.14511034,0.016657848,0.06609564,-0.21997206,-0.15976033,-0.053744532,0.1391135,0.039903738,0.028689587,-0.1435284,-0.06268127,0.045314893,-0.2056086,-0.09486939
9,0.6285903,0.8253406,-2.1985946,1.6803513,-0.18496321,1.2605302,0.60957694,0.08000113,0.36405247,3.3377783,0.4858595,-0.35769424,0.8897228,0.40893942,0.022274746,0.4699315,-0.40287328,0.53178227,0.5405228,-0.31715244,0.15905258,-0.00582931,0.3131777,0.7064053,-0.030397981,0.6208931,0.40170914,-0.6240546,0.024915366,0.14267829,-0.19993767,-0.32576218,-0.17974052,0.13659054,-0.0865923,-0.1750918,0.3196899,-0.008129723,0.03305584,0.09561596,-0.19058114,0.12943852,0.15537186,-0.042460196,0.08734999,0.06909767,-0.05321377,-0.04162582,-0.045101084,-0.11067207
