,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,572.9291,0.9781132,1.3127549,1.3349731,0.022681274,0.4176625,-0.5600715,0.1791398,-0.5064243,0.256663,-0.32878107,-0.2666192,-0.35282767,-0.3210975,0.07159292,-0.049489662,-0.08683352,0.052437153,0.24265073,0.23659097,0.02105223,0.004304143,0.035829023,-0.048128784,0.07099964,-0.098523095,0.009032721,0.065728046,-0.0470322,0.099074796,0.037348762,0.090324834,-0.06885403,0.038096987,-0.001020442,0.08357868,-0.06861824,-0.04372599,0.053520128,-0.006359867,0.016823236,-0.057669103,-0.00139623,0.004270762,0.041851178,-0.010752253,0.030390311,0.0020263637,-0.034314588,0.022114407
1,0.9781132,32.82712,0.8020804,0.58387506,0.45154834,-1.4602013,-0.9664967,0.028061815,-0.30208075,-0.3188842,0.04428839,-0.11500158,-0.12025909,0.1741314,-0.5213994,-0.26009476,0.024413895,0.42954683,-0.4994253,0.3072572,-0.11070287,-0.34250468,-0.14761594,-0.016446445,0.01626714,0.08884183,-0.19010708,-0.39336044,0.11895828,-0.06479964,-0.07482885,0.15626559,-0.27516758,-0.032050706,-0.04139667,0.059955478,0.0133049125,-0.05007337,0.17509046,0.10164784,0.2260873,0.0627278,0.05868505,-0.057156056,-0.026816849,0.095271915,-0.0009925971,0.007396719,0.043109618,0.16469929
2,1.3127549,0.8020804,16.290352,1.6636308,-0.25897533,1.609755,-3.124115,-1.4966037,-1.0665629,0.8027203,0.59896475,1.2862659,-0.69291633,0.05781755,0.48355287,0.6365752,-0.3982606,-0.32938886,0.86852455,0.5984879,0.38426533,0.25125873,-0.08716274,-0.043723725,0.012488635,-0.08428754,-0.07966403,-0.18727139,0.17951474,0.10417239,0.13311175,-0.0915006,0.07352143,0.017766349,0.08217612,0.09318033,0.23045152,-0.015075166,0.3342349,0.02470301,-0.08192684,0.005347293,-0.066658065,-0.02050408,-0.10052238,-0.061956108,0.14968567,-0.059108213,-0.041185908,-0.051502556
3,1.3349731,0.58387506,1.6636308,14.027619,-1.8687804,0.24227136,0.54543597,-0.54392886,-0.5850564,-0.62507737,-0.06811409,-0.25595662,-0.16583511,-0.23040959,0.294659,-0.20557645,-0.09694196,0.098980814,0.056763466,-0.057858877,-0.2003215,0.135697,-0.1802099,-0.13561477,-0.13451485,-0.016093131,-0.04961521,0.20545307,0.15034156,0.03857324,-0.086644195,0.12430695,0.028906237,0.16495523,-0.04199525,0.047239393,-0.20220582,-0.092328764,-0.12843707,0.101299934,0.11095585,0.0032085408,0.010350853,0.047842577,0.12792361,0.0132527845,0.057005752,-0.10752694,-0.035204247,0.011361839
4,0.022681274,0.45154834,-0.25897533,-1.8687804,7.9103794,0.29014117,0.16352867,-0.059529684,-0.033849053,0.0742147,-0.18270752,0.0321811,0.0059161903,-0.3966996,0.23584874,-0.44687468,-0.16442382,0.7257058,0.32248464,0.37810045,0.2716545,0.018930987,-0.053936608,-0.14678092,-0.17235205,-0.030238535,0.12838976,0.097943895,-0.13585949,-0.021958243,-0.14547785,0.022841826,0.050026543,0.1330089,-0.13625023,0.12272148,0.051187545,-0.16607267,-0.036395974,0.11990502,-0.045225963,-0.07515431,0.030138645,0.020422759,0.0672826,0.002680963,0.04254373,0.010382733,-0.05438161,0.051589675
5,0.4176625,-1.4602013,1.609755,0.24227136,0.29014117,7.583067,0.13806477,0.9458977,0.57909226,-0.46995944,-0.39292967,-0.16847247,-0.21737969,0.080533355,-0.1498401,0.14227244,-0.14007793,0.15529662,-0.2343165,0.5249132,-0.029586483,-0.09656132,-0.08776443,0.17315173,0.09480974,0.14198275,-0.08892058,-0.051826045,0.042297922,-0.031658627,0.080070496,0.18593845,-0.16520882,-0.018171458,0.029959679,0.1214038,-0.06584844,0.018600661,0.082641095,-0.05262371,0.06748316,-0.03915877,0.004744838,0.023405392,0.0018856177,-0.02205716,0.017833915,-0.01853291,0.017251357,0.02311758
6,-0.5600715,-0.9664967,-3.124115,0.54543597,0.16352867,0.13806477,5.6468806,-0.9105386,-0.7403444,-0.22296357,0.39992583,0.47066277,-0.27552164,0.10642618,0.10552816,-0.06633617,-0.0963357,0.15006,-0.27407855,0.1589628,0.18796778,-0.083050594,-0.3190028,0.044010267,0.046253707,-0.06806695,-0.2285781,-0.059179828,-0.0018395449,-0.022090428,0.035681397,0.023254449,0.035009183,-0.02704691,-0.046852708,0.07249558,0.03019612,0.05722367,0.08126712,-0.0066664014,0.034067705,-0.0007352595,0.08739574,-0.041912723,-0.021299642,-0.018986572,0.015597928,-0.0022815445,-0.0043389914,0.043647226
7,0.1791398,0.028061815,-1.4966037,-0.54392886,-0.059529684,0.9458977,-0.9105386,4.118821,-0.46187285,-0.029287742,0.24727947,-0.11888571,-0.024021888,-0.04772367,-0.058680654,-0.12455615,-0.12836091,-0.008522514,-0.046670243,-0.21515307,0.11812404,0.11718619,0.0020120803,-0.13389479,-0.0057816124,-0.1411519,-0.25663626,-0.044013254,-0.02341074,-0.004025164,0.025272239,-0.10880776,0.01064812,0.095939204,-0.038324885,0.037704192,-0.089595705,0.09694825,0.00057345687,-0.0685892,0.07524822,0.058623303,0.051764525,0.017583326,0.063096136,0.048441447,-0.020830974,-0.023094688,0.019033153,0.011153022
8,-0.5064243,-0.30208075,-1.0665629,-0.5850564,-0.033849053,0.57909226,-0.7403444,-0.46187285,3.6555321,-0.12681995,0.25259936,0.23835438,0.005850721,0.22792026,0.12550464,-0.10907923,0.08683308,-0.038891345,-0.11845873,-0.18914837,-0.028190715,-0.047215577,-0.26584783,-0.018843893,-0.13453364,0.00214344,-0.04527345,0.050953947,0.27542287,-0.07722785,-0.1356155,-0.008392461,0.06996009,-0.0028056907,-0.052795812,-0.042072155,0.05621504,-0.008616396,-0.023818746,0.081639335,0.06307486,0.019066343,-0.052751966,-0.014257036,-0.010053404,0.05658733,0.023529813,-0.016789537,0.07572129,0.036882855
9,0.256663,-0.3188842,0.8027203,-0.62507737,0.0742147,-0.46995944,-0.22296357,-0.029287742,-0.12681995,2.9715497,-0.17995973,0.13334347,-0.33095688,-0.15172267,-0.0053047882,-0.17546447,0.15028754,-0.19734816,-0.20041974,0.1166082,-0.059742898,0.0032328924,-0.1191404,-0.2675767,0.012530126,-0.23552145,-0.14968924,0.23588148,-0.009418974,-0.05135697,0.071882516,0.11879048,0.06730999,-0.051233806,0.03590118,0.06328661,-0.120924786,0.004184874,-0.012781398,-0.035296224,0.069466636,-0.046307933,-0.05608382,0.016061887,-0.032821372,-0.02685657,0.019821063,0.014523882,0.01783382,0.040844344
