,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,236.32965,-34.19023,-93.36117,-199.67084,0.21978071,6.1478934,-1.203784,-1.727804,0.41980237,0.8355546,-0.029951394,0.0018257303,-0.0009858247,0.0027348734,-0.0046362253,-0.002369421,0.0021087793,0.003308197,0.004077886,-0.0011093877,-0.0019092844,0.001726481,-0.0015467361,0.0032408843,0.001687577,-5.9988506e-06,0.0006095874,-0.00015419422,0.002153964,0.0012865709,-0.00080320146,0.0005489874,0.00024747974,-0.00032077054,0.00029862102,0.00046864818,-0.00043748983,-0.0004444696,-0.00033522822,9.3742405e-05,0.00020049968,0.00017332792,0.001949164,0.00010519288,0.00039099035,-0.00024532885,0.000120545665,-5.6349738e-05,4.6993464e-05,-0.00031418318
1,-34.19023,100.24725,-52.97632,45.11634,101.717224,-11.3154125,1.9570794,-0.121801235,-1.0344355,-0.29718673,-0.0048548607,0.0028011557,-0.001423287,-0.0077914675,-0.005070491,0.0027339906,0.0026260614,-0.004894471,-0.0020897225,-0.0027869265,-0.0032169626,-0.0058829035,0.0011051768,0.003837782,-0.0017432012,-0.0010710513,-0.00052313786,-0.0007335625,0.0033334144,-0.00036449946,0.00030900713,-0.00084457244,0.00027558973,0.00044379113,-0.000103382234,0.000996707,6.4343505e-05,-0.0011625257,0.00017441472,-0.0004739542,0.00058963685,-0.0006379103,-0.00095291215,-0.0004995871,-6.0096867e-05,-0.00021410582,0.0003920261,0.0010949508,0.00073336775,-0.00021574623
2,-93.36117,-52.97632,83.44226,67.41095,-70.989334,5.1967716,0.1375002,1.2790903,0.9793949,-2.0229723,0.018800873,-0.004165235,0.004241126,-0.001249424,0.003940815,5.498617e-05,-0.0028836413,0.0024235048,0.0014444685,2.294028e-05,0.00053508335,0.0028220243,-0.001127725,-0.0031716386,0.00061987306,0.0008959715,-0.0004931315,0.0011537211,-0.0013969599,-0.00023600207,0.0005051515,0.0002663551,-0.0010281857,-0.00025134007,-0.00047711964,-0.0003755844,-0.0010300367,-6.486994e-05,0.00014136377,0.00024273302,-0.00040097669,-8.138173e-06,-0.000333173,0.00034759467,-6.365875e-05,0.00052225677,0.000170405,-0.00012088527,-0.00031466398,-7.249763e-06
3,-199.67084,45.11634,67.41095,171.59042,17.069614,-7.2635965,0.5627082,1.1155553,-0.9105028,0.7810536,0.019824266,-0.00026893598,0.0030756914,-0.0035284793,0.0017822111,-0.0018351483,0.0006343685,-0.0011829231,-0.00032803748,0.0015802626,9.2608345e-05,-0.0003390401,0.0008159028,-0.0001440702,-0.000796124,-0.00012146984,-0.00026451395,-0.00048922736,0.0003086694,0.00010490132,2.9820221e-05,-0.000111979105,0.0008164769,-0.0005108384,-0.00018487894,-0.0001365692,0.0001377369,0.00049788726,-2.756132e-05,-0.00032570574,-0.00016881223,-0.00022077364,-0.00059070264,-0.0004889046,-0.00031128532,-8.30627e-05,-0.00043875567,-0.00013576768,-6.161165e-05,-0.00028641458
4,0.21978071,101.717224,-70.989334,17.069614,108.714386,-10.955557,2.3482013,-0.23257904,-0.80702794,-1.0775299,-0.024778992,-0.010265287,-0.0006405072,0.0030092266,0.00022944594,4.6101195e-05,0.0010108784,0.0021950835,-0.001036232,0.0016698565,0.0012000472,0.0030347384,-0.00044650256,-0.0031204699,-3.878182e-05,0.0005009052,0.00078825874,0.00041261053,-0.001601178,-0.00033744716,0.00012606179,-0.0006547804,0.00020184387,-0.00015894623,0.0004120646,-0.00033173722,-0.00015620663,0.0002497001,-0.00031659688,-0.00036236763,-0.0010548313,-0.00017565477,-0.0005731997,0.0004035955,-0.00020188314,0.00051478087,0.0007241997,-0.0004256358,-0.00031973846,9.106241e-05
5,6.1478934,-11.3154125,5.1967716,-7.2635965,-10.955557,2.0057368,1.5892917,0.6699815,1.0527694,-3.591821,0.01744799,-0.0007446739,0.0013713702,-0.0006594687,0.0010280504,0.00013253573,-0.00078363664,0.0017197835,0.0002640234,-0.001162696,0.0007256125,0.0014986082,-0.0009345013,-0.00043523603,0.0006802641,-9.625145e-05,0.00030049705,0.0008452665,-0.00045704708,-0.00034191285,0.00031231565,0.00076676137,-0.0008628735,-7.167462e-05,-0.0001286053,0.00044332223,-0.0005799852,-3.677508e-05,0.00025189418,4.8151138e-05,-0.00045251264,-0.0003201961,-7.558172e-05,0.00017242061,-0.00014981415,4.1459916e-05,0.00021100628,0.00017366165,0.00035429507,-0.00014706733
6,-1.203784,1.9570794,0.1375002,0.5627082,2.3482013,1.5892917,4.7377415,1.7490914,2.3922715,-9.406158,0.008210879,0.0037295166,0.00057352777,1.7850214e-06,-0.0017715208,-0.0006419958,0.0006207357,0.00013832288,-0.00012700407,0.000646154,0.0024469558,0.0011679877,0.0016988268,0.00022837867,-6.158611e-05,-0.00073142117,-0.00033388138,-0.000108355845,-0.0005776107,-0.00035912805,-0.00010737369,0.00012670043,-0.000462759,0.00012774377,-6.030352e-05,-0.0003366652,-0.00017874622,0.00040652964,-0.00033303347,1.6645028e-05,-7.533697e-05,0.00012342933,-0.00012698153,0.00018870286,-1.5942085e-05,-0.00014110588,5.590751e-05,-3.2337266e-05,-0.00038314387,0.00018089388
7,-1.727804,-0.121801235,1.2790903,1.1155553,-0.23257904,0.6699815,1.7490914,0.66530913,0.89651257,-3.500955,-0.0071065137,0.0028138473,0.002011837,-0.00012439108,-0.0018200865,-0.00090689305,0.0014104315,5.9107813e-05,0.0001887671,7.403172e-05,0.000849445,0.0011872565,0.0006025373,0.00019462223,-4.8153765e-05,-0.00048284844,0.0002361554,-2.1114665e-05,0.0001313716,0.00024097023,-0.0002865807,0.0002179944,-0.00020188575,-0.0001298757,0.000111500354,-0.00017382081,5.517897e-06,0.00022222995,-0.00025171784,0.00014282136,3.3793076e-05,0.000108595326,3.2986747e-05,5.7845296e-05,-1.8441951e-05,-0.0001951141,-5.668671e-05,-9.769593e-08,-6.06568e-06,0.00016509212
8,0.41980237,-1.0344355,0.9793949,-0.9105028,-0.80702794,1.0527694,2.3922715,0.89651257,1.254393,-4.82446,0.01961753,-0.0039326027,-0.00046947185,0.000983954,0.0025179712,-0.00021373213,-0.00090327254,0.0021334072,0.0005883931,-0.00079881836,0.0008562623,0.0016384507,-0.00042742095,-0.0012978285,0.0010429788,0.0012189697,0.00021656841,0.00090268836,-0.0008021947,-5.678882e-05,0.00036790656,0.00020526651,-0.00054186175,-0.00041708024,0.000236558,0.0005509455,-0.00038617046,0.00019656817,0.00021722066,0.00032990723,-0.00026911724,-0.00021240237,0.0001445924,-0.00014506196,9.236686e-06,0.00010351621,-0.00018810811,-3.54632e-06,0.0001433658,-0.00018745023
9,0.8355546,-0.29718673,-2.0229723,0.7810536,-1.0775299,-3.591821,-9.406158,-3.500955,-4.82446,18.817556,0.0026782854,-0.0010778913,0.0014503603,-0.0015436828,-9.5437324e-05,-0.00084384123,0.0021120673,-4.6413816e-06,-0.000542294,-0.0002741918,0.0004816511,-1.2262992e-05,-0.0005612166,-0.0005070465,-0.0005228916,0.00021689909,0.00078422367,-0.00047173153,-0.0003388665,-1.394355e-06,-0.0005889501,0.00014816878,-0.00015096314,1.7975293e-05,-0.000533131,-0.00031032093,0.00018974402,0.00010473298,0.00026743696,-0.00023751784,0.00024910504,0.00029429345,-7.705486e-05,-7.451518e-05,-7.142946e-05,-0.00041162857,-7.803136e-05,1.573357e-05,-0.000120014534,-1.3197466e-05
