,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,417.04758,37.14978,10.167013,-0.0016604706,-0.001990477,0.0008365372,0.00013042362,-0.0020658653,-0.0003010364,0.00018945818,0.00059163535,-7.6412354e-05,-0.00045346067,-0.00041070272,-6.652143e-05,-1.2194807e-05,-2.0413287e-05,0.0003099776,0.000111836016,-0.00017181912,-2.7149246e-05,0.00015731859,0.00034068193,0.000100288526,1.6227565e-05,0.00010643719,-9.9300505e-06,-2.337787e-05,3.6168574e-05,5.860048e-05,5.991239e-06,-3.679114e-05,2.222069e-05,0.00016328163,3.5228786e-05,-9.134219e-05,-8.260491e-05,-1.8234383e-05,2.4839046e-05,-3.679088e-05,2.3413511e-05,8.240533e-05,7.556063e-05,3.780905e-05,-3.185159e-05,3.0230414e-05,-7.60135e-05,5.274661e-05,1.4776773e-05,-1.9244179e-07
1,37.14978,32.090984,-46.194756,0.004424979,0.008373935,-0.00092195685,-0.0007446882,0.007864214,-0.00016942546,-0.00039700948,-0.0023024557,0.00061644043,0.00085762574,0.0013672963,0.0012666003,0.00015438115,-5.1951098e-05,-0.0011487199,-0.00029472398,0.0006310239,-0.00025336235,-0.0011159068,-0.0011132112,-0.00047709205,-0.00010086222,-0.00059627416,0.00025514312,0.00020545765,-0.00030154097,-9.810101e-05,0.00025967148,1.3755398e-05,-7.023404e-05,-0.00034364552,-6.0507846e-05,0.0001411728,0.00027596895,9.01129e-05,-0.0002806472,0.00013033152,-5.2928364e-05,-0.00010280872,-5.2649943e-05,-0.00023579213,7.394284e-05,-0.0001247574,0.00017076178,-0.00016389214,-1.0226726e-05,5.1039107e-05
2,10.167013,-46.194756,77.426834,0.0011166591,0.005037835,-0.00032205853,-0.0006026736,0.0014687409,-0.00032812997,-0.00069031166,-0.00028717538,0.0005306941,9.986764e-05,0.0009732563,0.0005140916,-0.0005553018,-0.00036793386,0.00017452895,0.0002203685,6.962515e-05,7.066839e-05,-0.00039568613,-0.00038204878,-0.00015918717,-6.885351e-05,-0.00024167274,8.355806e-05,8.299941e-06,-1.0032118e-05,0.00010757224,0.00013425978,-6.2369945e-05,0.000117079886,-0.00015024259,1.8130835e-05,8.348138e-05,-1.819275e-05,0.00014360368,-4.769087e-05,3.0552736e-05,5.832561e-05,-3.998303e-05,-2.9382305e-05,-6.214267e-05,2.2359181e-05,-4.5215216e-05,-9.203043e-05,-2.630775e-05,-5.2718533e-05,1.6461294e-05
3,-0.0016604706,0.004424979,0.0011166591,0.041027803,0.0010161286,-0.0010696929,0.001588135,-0.00081325654,-1.9220655e-05,0.00016448417,-8.95688e-05,-0.00039067806,-0.00059289695,1.9858495e-05,0.00081180595,7.805207e-06,-0.00012362606,-0.00023317638,0.00026183933,0.00022279462,0.00010901765,0.00042049287,-0.0003916659,0.0002710842,0.0003037865,-3.4538866e-06,0.00017422125,-6.742054e-05,-1.7132736e-05,-0.00015728136,-0.00010341189,0.00030641322,-8.702431e-05,-0.00012826253,9.4458235e-05,0.00028575986,8.381416e-05,-0.00011917657,7.188156e-05,6.428016e-05,-4.1621992e-05,-0.00017084881,-0.00013378939,-4.9722163e-05,0.0001407573,-2.1731332e-05,-4.7620575e-05,-6.523079e-06,-3.116246e-05,3.4719138e-05
4,-0.001990477,0.008373935,0.005037835,0.0010161286,0.017459441,7.895616e-05,0.00028051704,4.074069e-05,-0.00029199163,-2.074638e-06,0.00013411444,6.284067e-05,0.0005688367,-1.6820586e-05,0.00015290099,-0.00060304045,-0.00036201198,-0.00015475228,0.00044115342,-1.1497125e-05,0.00013600141,-0.00034374907,-0.00020461003,-3.0203213e-05,5.133073e-05,-0.0002534329,3.0233885e-05,-8.728423e-05,-3.588981e-05,9.21004e-05,-2.4167439e-06,-0.00018122442,0.00014538845,-0.0001795388,1.1988957e-05,-1.487408e-05,-0.0001182389,0.00011078594,-7.207841e-05,9.539667e-05,5.564266e-05,-0.0001270941,-0.000102682956,-5.436248e-05,1.3051496e-05,6.589723e-05,5.043158e-05,-8.214585e-06,-8.2849074e-05,1.5169491e-05
5,0.0008365372,-0.00092195685,-0.00032205853,-0.0010696929,7.895616e-05,0.00657631,0.0011743933,-0.0006632107,0.0005274924,0.0010090563,-0.00061266485,5.4208693e-05,-0.00044449084,-5.396091e-07,0.0002068502,0.00032482066,0.00017136554,-0.00043635262,-0.00021731871,0.00028022696,-5.2399744e-05,-5.9116923e-05,0.00012306328,-0.0001962974,0.00017809428,0.00015847571,-6.703689e-05,0.00023301877,-8.8547196e-05,-2.296907e-05,-0.00011784381,0.00021386042,1.3247403e-05,1.4659998e-05,-0.00015661854,-0.0001959211,-7.0618895e-05,0.0001132315,-3.9872037e-05,9.2224116e-05,1.5895283e-05,-5.1497473e-06,-6.1696206e-05,-5.8831036e-05,0.00013742775,-2.4903704e-05,-0.00010444708,-4.612664e-05,-4.06048e-05,-6.8930065e-05
6,0.00013042362,-0.0007446882,-0.0006026736,0.001588135,0.00028051704,0.0011743933,0.0061946707,-6.918614e-05,0.00036690538,3.2312546e-05,-1.3366856e-05,-0.00016972564,0.00017830882,0.00023989446,-0.00015174746,6.2124265e-05,-9.096076e-05,0.00019035436,-0.0003861313,-0.0001482509,-4.7897352e-05,-0.0002247408,0.0002886125,-9.911333e-05,-0.00014395772,-0.00011030733,0.00010534635,-2.2111713e-05,-3.5235826e-05,-0.00016784834,-4.6904228e-05,-0.00015324759,7.2817866e-06,2.046013e-06,-4.1502688e-05,-6.226517e-05,-6.394482e-05,-1.627702e-05,9.137517e-05,-9.836753e-05,-9.555639e-05,2.6842154e-05,6.2686166e-05,-5.876192e-06,7.5145726e-06,5.999998e-06,4.3878743e-05,2.278556e-05,2.780083e-05,-5.458413e-05
7,-0.0020658653,0.007864214,0.0014687409,-0.00081325654,4.074069e-05,-0.0006632107,-6.918614e-05,0.005453181,-0.00013158566,-0.00021152754,-0.00020991129,-4.2105246e-05,0.00026351336,0.0001075638,0.0003095002,-0.000120983976,-2.4047298e-05,-0.00022801926,8.294104e-05,-0.00010552412,-4.1356747e-05,-8.3692474e-05,5.4123836e-07,0.000117855,7.734923e-05,-0.00017083889,5.203919e-05,-2.8538225e-06,-6.217326e-05,7.5501603e-06,-9.960885e-05,-1.2433105e-05,-1.771621e-06,2.6209036e-05,-6.520108e-05,2.7722932e-05,6.5671426e-05,-4.29371e-05,-5.4624838e-05,3.2184318e-05,-4.4853332e-05,-5.15726e-05,4.2665008e-05,-1.6212427e-05,3.84614e-05,1.1744759e-05,2.465149e-06,-1.2525646e-05,-1.9218482e-05,-1.7748007e-05
8,-0.0003010364,-0.00016942546,-0.00032812997,-1.9220655e-05,-0.00029199163,0.0005274924,0.00036690538,-0.00013158566,0.0048085772,-0.00019254477,-9.045655e-05,-0.00016086394,6.332564e-05,-6.893565e-05,1.4072333e-05,-0.00016688294,-7.003802e-05,-0.00012373496,-7.5242633e-07,0.00023926319,0.00019030597,8.93486e-06,-0.00016451083,-1.4526873e-05,5.8501002e-05,-0.00014467411,5.5393393e-05,-8.226643e-05,0.00018168474,5.3386768e-05,-4.5779e-05,-3.7167745e-05,-7.661605e-05,3.0974516e-05,8.029024e-06,6.3780055e-05,-4.5251786e-06,-0.00013444971,-4.9572864e-05,0.00016220528,4.1723157e-05,2.0067622e-05,3.1262578e-05,4.685836e-05,-3.263998e-05,2.1919863e-05,3.1269417e-05,2.2729944e-05,4.6159457e-06,5.2001897e-06
9,0.00018945818,-0.00039700948,-0.00069031166,0.00016448417,-2.074638e-06,0.0010090563,3.2312546e-05,-0.00021152754,-0.00019254477,0.0043149977,-0.0001262755,-2.630383e-05,4.7685156e-05,-0.0001744197,0.00015051581,4.9470746e-05,0.00014482933,-7.797741e-05,0.00017043157,-6.918227e-06,1.067829e-05,1.9086634e-08,-2.650084e-05,0.0001195088,4.9789713e-05,-0.00016145383,1.08917334e-07,-6.433605e-05,-8.771644e-05,5.796745e-05,3.511048e-06,-7.4495515e-06,-2.5025674e-05,-1.0833339e-05,-8.238768e-06,6.59066e-05,-1.311033e-05,-4.3050524e-05,-6.113093e-06,-9.871087e-06,1.6276572e-05,-9.193927e-06,2.7327487e-05,2.459628e-05,-3.5115845e-05,1.688328e-05,3.3915723e-05,2.0981326e-05,-3.917167e-05,4.9695933e-05
