,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,18.964071,-86.78619,-23.352478,-0.0011809256,0.002765291,-0.0019694292,0.0002069718,0.0015595041,3.785456e-05,0.00023063697,-0.00055916875,0.00033471294,-0.0002543072,0.0005621681,0.00046529475,8.658809e-06,-0.00010308458,-0.00032930658,-4.1834217e-05,0.00014287482,-2.2000055e-05,-0.00022608135,-0.00031568692,-0.00015895345,0.00013978487,-0.00014812846,0.00010917643,0.00012696284,-0.000111184316,-0.00012379608,-1.3051826e-05,7.113606e-05,-3.6186684e-05,-0.0001659164,-2.450309e-05,8.098969e-05,6.4683125e-05,5.5860844e-05,-0.00011132436,2.5738243e-05,-2.8240895e-05,-0.00013469666,-3.3907374e-05,-6.415049e-05,9.3929746e-05,-9.854586e-06,3.2171567e-05,-2.7509726e-05,-7.1689547e-06,-1.1446466e-05
1,-86.78619,397.1757,106.8738,-0.0030559287,-0.013565473,0.0026844908,0.0011484474,-0.006877804,0.00017949741,0.0014435167,0.0030669072,-0.0015965431,-0.00071263243,-0.0022777962,-0.0018104118,-0.00027950303,9.056515e-06,0.0017034521,2.9368148e-05,2.0769334e-05,0.0003994828,0.001300934,0.0011174988,0.00013970211,-0.00040736565,0.0009291685,-0.0003328779,-0.00042247068,0.0006518954,-0.00013789827,-0.00022452095,-3.9563034e-05,0.00014156586,0.0002773321,0.00035476708,-0.00036324793,-0.00046944473,-9.542478e-05,0.00044357905,-0.00014505944,0.00026616026,0.00022545479,-0.00015482283,0.00024503187,-0.00020635039,0.00016824887,-0.00021189675,0.00022363247,8.22998e-05,-7.8761295e-05
2,-23.352478,106.8738,28.760984,-0.0039198515,0.000111384696,-0.0012821103,0.00035813323,-0.0026462139,0.00023182912,0.00034832105,0.00048579412,-0.00032433087,-0.0012680802,-0.0004681729,-0.0004406157,0.0006966658,0.00029149273,0.00033675294,-0.0005181075,-1.8104065e-06,0.00015703372,0.0006264815,0.00038309858,0.000117471944,6.5252716e-05,0.0002612407,-5.25891e-05,-1.5157472e-05,3.472885e-05,-0.00017273522,-0.00018975761,0.00016097809,-0.0001282704,0.00017242983,5.034198e-05,-3.792524e-05,-4.0054747e-05,-0.00014827153,0.00018019145,-0.00014955513,2.189036e-05,3.229808e-05,6.38745e-05,0.00012184464,7.6394845e-06,7.2373026e-05,-7.115686e-05,0.00012272153,9.969125e-05,1.9139381e-05
3,-0.0011809256,-0.0030559287,-0.0039198515,0.016804272,-0.0019200139,0.0021924656,-0.003324177,0.0015046543,3.1249663e-05,-0.00035234296,0.00014595206,0.0006375705,0.0011421624,-4.038311e-05,-0.0016371346,-5.93037e-05,0.00020382644,0.00047251003,-0.00049419986,-0.00044051086,-0.00023130295,-0.0008307056,0.00074527843,-0.0005584787,-0.0006034243,2.6355723e-05,-0.00031372983,9.974318e-05,2.223129e-05,0.00028023598,0.00022442047,-0.0005890336,0.00015084718,0.00024034003,-0.00018131788,-0.0005416699,-0.00017771043,0.00024171716,-0.00012057905,-0.00013412413,7.017187e-05,0.00033705187,0.00026197487,9.369541e-05,-0.0002711853,5.777792e-05,9.940604e-05,2.0198499e-05,4.2536587e-05,-6.057563e-05
4,0.002765291,-0.013565473,0.000111384696,-0.0019200139,0.00809274,-0.00034304446,-0.00040339754,-7.9133904e-05,0.0006555608,4.1724998e-05,-0.00020627325,-0.00011947163,-0.001042858,0.00011477737,-0.00027680787,0.0013007197,0.00064641365,0.00030215067,-0.00086155726,6.6910696e-05,-0.00022894776,0.000766119,0.00036667916,0.00011117855,-0.00013154937,0.00050566497,-9.426196e-05,0.00018146803,6.107661e-06,-0.00011320123,-3.7262806e-05,0.00032135367,-0.00024936462,0.0003402161,6.452428e-07,-2.6335432e-05,0.00022988723,-0.00020856553,0.00015273268,-0.00016830786,-7.3504925e-05,0.0002055773,0.00018779756,9.846097e-05,-3.3558917e-05,-0.00013484732,-0.00013178178,2.1410076e-05,0.00018454378,-2.6244292e-05
5,-0.0019694292,0.0026844908,-0.0012821103,0.0021924656,-0.00034304446,0.014019206,-0.002307091,0.0012617584,-0.00094260206,-0.0019193301,0.0011829089,-0.00021348914,0.0008991668,3.1727457e-05,-0.0004164492,-0.0005931619,-0.00036877082,0.00087293354,0.00041117767,-0.000493242,9.989465e-05,0.0001403464,-0.00024995633,0.00036665273,-0.00036448188,-0.0002928808,0.00014546009,-0.00046461023,0.00013135867,3.0224333e-05,0.00022129987,-0.00041116134,-1.9600546e-05,-5.0277245e-05,0.00031983256,0.0003585464,0.00011018319,-0.00022237518,0.00010233083,-0.00018588878,-1.9006924e-05,-7.0675833e-06,0.000107098705,0.00011167059,-0.00026250078,5.4623582e-05,0.00018112818,9.168172e-05,7.257995e-05,0.00013501354
6,0.0002069718,0.0011484474,0.00035813323,-0.003324177,-0.00040339754,-0.002307091,0.0034988404,6.331589e-05,-0.00073185726,2.471904e-06,4.28313e-06,0.00024727412,-0.00030351474,-0.00042566855,0.0002587609,-0.00022717583,0.00013348927,-0.00040209247,0.0007414435,0.00028298277,6.1679995e-05,0.00035828253,-0.0005441322,0.00016410221,0.00031397142,0.0002368232,-0.00014996357,3.2778156e-05,6.7108675e-05,0.0002701255,9.8052726e-05,0.00030983688,-4.2575255e-05,-1.70428e-05,6.357921e-05,0.00013022906,0.00010672405,2.7445538e-05,-0.00018170144,0.0001984766,0.00014573018,-3.645775e-05,-0.00011521269,-8.318014e-06,3.2067323e-06,-1.3686869e-05,-7.9866775e-05,-6.158342e-05,-6.9953974e-05,8.659101e-05
7,0.0015595041,-0.006877804,-0.0026462139,0.0015046543,-7.9133904e-05,0.0012617584,6.331589e-05,0.0017603036,0.00025867583,0.00043214546,0.0004121783,3.9774226e-05,-0.0004797679,-0.00018624481,-0.0006165602,0.00021348536,1.9925923e-05,0.00043622922,-0.00015911189,0.00020705961,6.99281e-05,0.00015090048,-1.4819122e-06,-0.00023225838,-0.00014533015,0.0003401063,-8.5481486e-05,1.2350696e-06,0.0001119668,-2.337485e-05,0.00019063636,2.354275e-05,-1.8841436e-06,-5.439605e-05,0.00012495376,-5.8960417e-05,-0.00013434167,8.051001e-05,0.00010997144,-5.8893893e-05,7.7025594e-05,9.917222e-05,-8.2022685e-05,2.469779e-05,-6.951939e-05,-2.4351748e-05,-8.044928e-06,2.0745656e-05,3.361573e-05,2.9174038e-05
8,3.785456e-05,0.00017949741,0.00023182912,3.1249663e-05,0.0006555608,-0.00094260206,-0.00073185726,0.00025867583,0.0026541695,0.00037244667,0.00016333055,0.00032386085,-0.00012173588,0.00012476771,-3.347585e-05,0.0002918082,0.00013974632,0.00023954335,-9.2514887e-07,-0.0004759744,-0.00036986475,-3.825753e-05,0.00032362802,2.2779826e-05,-0.00010053074,0.0002724073,-9.677498e-05,0.00015971705,-0.00033462478,-0.000114184186,9.1953334e-05,7.3618154e-05,0.00014224809,-5.481432e-05,-2.0890098e-05,-0.000114458206,1.1522279e-05,0.00025688618,9.380537e-05,-0.00031474617,-8.779811e-05,-2.9608877e-05,-5.810306e-05,-8.998411e-05,6.3767824e-05,-4.4326574e-05,-5.3874966e-05,-4.643151e-05,-1.17396585e-05,-1.1598567e-05
9,0.00023063697,0.0014435167,0.00034832105,-0.00035234296,4.1724998e-05,-0.0019193301,2.471904e-06,0.00043214546,0.00037244667,0.0014227062,0.00024535344,9.311568e-05,-0.00010732097,0.0003060325,-0.0002830484,-9.6669086e-05,-0.00025415834,0.00014096005,-0.00031947147,3.1219915e-06,-2.2797367e-05,-5.1730512e-06,5.462452e-05,-0.00022682335,-9.040643e-05,0.00030874956,-1.31254965e-05,0.00013102719,0.00019011588,-0.00010723322,-2.5256456e-06,1.713371e-05,4.899507e-05,2.8026552e-05,9.077732e-06,-0.00012157472,3.2820208e-05,8.4251435e-05,1.1664559e-05,1.8316387e-05,-3.6041558e-05,2.1996257e-05,-5.0478448e-05,-4.4161607e-05,6.698066e-05,-3.2838885e-05,-5.860206e-05,-3.9268314e-05,7.6158714e-05,-9.568471e-05
