,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,338.65182,-303.68414,75.71149,-0.41953346,-0.032868575,-0.0004972738,0.00503614,0.009458429,-0.0055085514,-0.0018438958,0.00052707945,0.0026377058,-0.0013392777,0.0037145466,-0.0059980294,-0.0003949767,0.0010393849,0.0014885156,0.0026901597,-0.0036268323,0.0018710177,-9.498077e-05,-0.0009375974,-0.0007447365,0.001967376,6.636807e-05,0.0005673906,0.0008532981,-0.00035477747,-0.00018818537,-0.00015691208,0.0013230115,-0.0010604833,0.0005882543,0.0009068829,-0.0006739289,0.00022945445,0.00060687395,0.00039407433,-0.0017717838,-0.00026235724,2.182187e-05,0.0011678934,-8.440657e-05,-6.626612e-05,-0.0008569461,0.00016495315,-3.1117575e-06,0.00045685645,0.00040193426
1,-303.68414,321.57553,42.39575,-0.35400146,-0.021030268,-0.015502827,0.0072993105,0.0025839894,-0.0027885695,-0.004414187,-0.00017222227,0.0011811259,-0.00024532762,0.0054678395,-0.0033970668,-0.0009857977,0.002158492,0.0007761058,0.00035632928,-0.0007552173,0.00017817359,-0.00069083646,7.2329254e-05,-9.030386e-05,0.0008872853,-0.00051194755,-0.00030512235,0.00012371542,-0.00032229844,-0.0007259405,-9.455668e-06,0.0012184179,-0.00071960385,-0.00065341283,0.0005845933,-0.0006280333,0.00024754164,0.0010370023,5.5022894e-05,-0.000745593,-0.0004323434,0.00039217088,0.0011563532,-0.0002511789,0.00029975316,-0.0005822158,0.00038028718,0.00048238027,0.00034097448,0.0007400942
2,75.71149,42.39575,266.6697,0.07717937,0.010728333,0.026157219,-0.012549806,0.004528145,-0.00030077496,0.0040776585,-3.5935605e-05,3.9882205e-05,-0.0017404372,-0.00442166,-0.00080646353,0.00020151713,-0.00013340126,-9.790602e-05,0.0033825503,-0.000107634645,0.0013158638,0.00072205137,-0.0013850054,-0.00063636195,0.0004363439,0.0008188354,0.0005300595,0.00018377873,8.7344146e-05,0.00046928306,-5.241095e-05,0.000578574,0.00047399697,0.000107514854,-6.992296e-05,0.00022558532,0.0002512508,-0.00055071875,8.826652e-05,-0.0011126101,0.00035658476,-0.0005901542,-0.00038464204,8.92801e-05,-0.00047378524,0.00026272587,-0.0005588203,-0.0006461942,-0.0001467156,-0.00037076237
3,-0.41953346,-0.35400146,0.07717937,1.2692806,0.09854815,0.045712806,-0.0027999242,0.0042983964,-0.0111589935,-0.0036552246,0.004979306,-0.006572119,0.0016758458,-0.009898138,0.0077942456,0.001300694,-0.00425647,0.0020149266,0.00052569376,0.0010475067,0.0009324688,-0.0006839825,-0.0024248734,0.00021207529,0.00063140865,0.0010354518,0.00052452605,0.00042612437,0.0010601142,0.0022286782,0.00078480446,-0.000979726,0.0024177714,-0.00021770758,0.0010417623,0.0013857672,0.00038220486,-0.0018048435,0.00046640728,0.0005712103,0.0007909232,-0.0018914544,-0.0011405027,-0.00026347482,7.963918e-05,0.00071723957,-0.000624143,-0.0005873698,-0.00044194167,-0.0006565919
4,-0.032868575,-0.021030268,0.010728333,0.09854815,0.07577931,-0.018744078,-0.020315398,0.011679906,0.0054464033,-0.0023397557,0.0055359984,0.0031911724,-0.007820098,0.00600158,0.0012957815,-0.00295573,0.009444876,0.00066891767,-0.0022466676,-0.00018580063,0.00019899494,-0.00033705082,0.0012240668,-0.0018964615,0.0023075622,-0.0024063038,0.0009865073,-0.0014519771,-0.0014535347,-0.0026530006,-0.002559944,0.0032739243,-0.0008615805,-0.0026419174,-0.0013415292,0.00019157898,0.0006166105,0.00062221097,-0.0008419909,-0.00026778167,-0.0003531688,0.00059606123,-0.0008281879,0.001817215,-0.0006201784,-0.000868237,0.0007626578,0.0009917826,-0.00076928973,0.0013734112
5,-0.0004972738,-0.015502827,0.026157219,0.045712806,-0.018744078,0.03600275,0.016585745,-0.0031694171,0.0001748917,-0.0070433235,-0.0024164855,0.0022839385,0.004530283,-0.0040441426,-0.00015817334,0.0025288053,-0.0009026315,-0.0014100638,-0.006066165,-0.00027569654,-0.00414759,-0.0041075116,-0.0006709558,0.0020417979,-0.0011117617,0.0012961901,0.00030797243,-0.0002820816,0.0017689721,0.00061253586,0.0013081309,-0.0014605569,0.0006248348,0.00014827176,-0.0002886387,-0.0014070368,-0.0007991772,0.0006483415,0.00021796324,-0.00029650662,-0.00018552096,0.0005692671,-0.0006677649,-0.00090675324,0.0004654028,-0.00044997025,4.519438e-05,0.00015871288,-0.0001809575,-8.1789054e-05
6,0.00503614,0.0072993105,-0.012549806,-0.0027999242,-0.020315398,0.016585745,0.040181786,0.0050001023,-0.008219623,0.00419305,-0.002834702,0.0050497577,-0.0020855563,0.0019220903,0.0023098513,-0.001575185,-0.0045017814,0.0026976902,-0.0017571416,-0.0038243388,-0.0015409314,-0.0027876745,-0.0029980643,-0.00024985895,0.0005997425,0.0009828096,0.0009342035,0.0016805474,-0.0020478952,0.0019823075,0.0005858153,-0.0001376337,-4.822474e-05,0.00027125154,0.0006244796,-0.0013274704,-0.0007938923,-0.00066970673,0.0009276996,-0.0009808841,2.6338304e-05,-0.0010827058,-0.00021205322,-0.0005450763,0.00039821625,-0.0008195775,0.00030366052,-0.0004962261,-0.00045915507,0.00095323473
7,0.009458429,0.0025839894,0.004528145,0.0042983964,0.011679906,-0.0031694171,0.0050001023,0.028601432,-0.00025672547,-0.0020896657,0.0055413684,-0.001711022,-0.004813862,0.005908266,-0.006426448,0.0015030731,-0.0045860745,-0.00046255457,-0.00053098524,-0.0024938344,0.00069182744,-0.0008488791,0.00037375896,0.0003017313,-0.0010550548,-0.00010622434,0.0012520289,0.0003396751,-0.0011099594,0.00010020494,0.00095465156,-0.00032761152,-8.975496e-06,-0.00092433783,0.0012335747,0.00033513267,0.0017980451,0.000754692,-0.0007285554,2.5512907e-05,0.00091634586,-0.00022503114,0.00042654632,8.875081e-05,-0.00025993172,-0.00032646535,-6.651417e-05,0.0003746965,-0.00055314595,-4.9536728e-05
8,-0.0055085514,-0.0027885695,-0.00030077496,-0.0111589935,0.0054464033,0.0001748917,-0.008219623,-0.00025672547,0.03206642,0.0022176774,-0.0007409056,0.004915854,0.00075057824,-0.0020498836,-0.0003282841,0.0017763493,0.00023571502,0.0004754379,0.00017608736,0.002163312,-0.0018807035,-0.00169496,-0.0009695032,0.00361813,0.0009142346,-7.490719e-05,-0.0005305543,0.00027298325,-0.0014733251,-0.0015038943,0.0013213024,-0.0011322054,0.00033191452,-0.0007704643,-0.0006469285,0.0013099248,0.00062787073,-0.0004057875,-0.00038275623,0.0015694536,0.00030680472,-0.00033447164,-0.0010868558,0.0002226864,0.00041529885,0.00037890987,-0.00010794717,-0.000107323445,-0.0012563999,0.00019853278
9,-0.0018438958,-0.004414187,0.0040776585,-0.0036552246,-0.0023397557,-0.0070433235,0.00419305,-0.0020896657,0.0022176774,0.01898303,-0.001345952,0.00015625125,-0.0030676927,-0.002220877,-0.0021688333,-0.0047119763,-0.00019025734,-0.00049747154,-0.0007039531,0.0007065567,0.00033911824,7.3522584e-05,-0.0009885667,-0.0020151308,-0.002384756,-0.00051310845,0.00080682884,0.00043887462,-0.0012480896,0.0008722393,-0.0011773534,-0.00044725178,0.0007743441,-1.850201e-05,-4.702561e-05,-0.00017390895,-0.000695218,-0.0010899242,7.545811e-05,0.00049421954,0.00038295548,-0.0010531878,-0.000831823,0.0007199058,5.375741e-05,0.00030546793,-0.00047992723,-0.0003407796,-0.0007784617,-0.00034562455
