,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,29.0495,27.138575,-4.8756466,0.00066041836,0.031037338,-0.005140437,0.013794219,-0.0020450675,-0.0028634528,-0.004408511,0.0012667206,-0.0029461414,0.0040635476,-0.0020070267,-0.00023004049,0.0007234829,-0.0010982507,-0.00013689755,-0.0012519798,0.0022630503,-0.0009501143,0.00055480737,0.00021978791,0.0006837087,-0.000513394,0.00030952875,-0.0009316694,-0.0002592809,0.00052270095,-0.00036972083,-7.5053686e-05,-0.0009781655,0.0007429229,-0.00015516588,0.0004868462,0.000808994,0.00012984956,-0.0003350343,0.00014957425,0.0006243052,-6.3473567e-06,-6.136852e-05,-0.0007365602,0.000304854,7.9230085e-05,0.00023670193,-2.2191187e-05,-2.7688639e-05,-0.0002684726,-0.00016563047
1,27.138575,25.360077,-4.564102,-0.0035793178,0.027712462,0.0078841355,0.0064756004,0.0011643034,-0.0024132703,-0.0018869457,0.0001595538,-0.0010189461,0.0023179394,-0.0028785677,0.00066114176,0.0012682015,-0.0003647728,-0.0003651876,0.0006845745,0.0011847054,0.00017813541,0.00056681666,-0.00019988498,9.360511e-05,2.6805314e-05,0.00027366675,-0.0004059827,-1.31271645e-05,0.00046538474,7.4894604e-05,-0.0005403271,-0.00073855266,0.0003952058,0.0003254842,0.00024363445,0.0008955405,0.0002736358,-0.0006269255,4.9461218e-05,0.0003463598,-8.394706e-05,-0.00041617075,-0.0006348612,0.0002493948,-4.2594394e-05,3.5107914e-05,7.3642e-05,0.00011795531,-0.00030699087,-0.00023513626
2,-4.8756466,-4.564102,0.8348862,0.014249295,-0.010729611,-0.023174394,0.007593911,-0.0040591,0.001664606,-0.0018056616,0.0011396836,-0.0005955406,0.0015529131,0.001857316,-0.0014308173,-0.0006399551,-0.00069454813,-0.00020099335,-0.0023417445,0.00027309262,-0.0007777191,-0.0005442359,0.0011459186,0.0010732437,-0.0007778263,-0.0006596665,-0.00025427673,7.858685e-05,0.0003514048,-0.0007452322,4.2071424e-06,-0.000109039946,-3.203564e-05,-0.00014217306,4.7585592e-05,5.290771e-05,-0.00033024355,0.00024569215,4.266985e-05,0.00023922164,-0.00030378078,0.00042492046,6.444646e-05,-9.618308e-05,0.00029438492,-0.00010741092,9.532775e-05,0.00019236848,7.4435964e-05,8.791167e-06
3,0.00066041836,-0.0035793178,0.014249295,0.048898775,-0.05144367,-0.024138803,0.0012653854,-0.0022931146,0.005757816,0.0020459546,-0.0026353071,0.0036758292,-0.001071274,0.0051535666,-0.004094635,-0.00065901794,0.0021331129,-0.0009526161,-0.00031865155,-0.0004321003,-0.00051827065,0.0004040508,0.0012926005,-0.00011562793,-0.00031381566,-0.0005549603,-0.00020326834,-0.0002465786,-0.0005837272,-0.0012174328,-0.00043600786,0.000496884,-0.0012340674,0.00014003893,-0.0005635182,-0.0007141025,-0.00015236813,0.0009755888,-0.0003055585,-0.00026205226,-0.00043479947,0.0010288891,0.00059405307,0.00014367825,-3.466823e-05,-0.00034213776,0.00026868528,0.0003206027,0.00026645174,0.00030677248
4,0.031037338,0.027712462,-0.010729611,-0.05144367,0.0932786,0.009882148,0.010821307,-0.0061004804,-0.0027583968,0.0011453828,-0.0029081989,-0.0018274132,0.00425825,-0.0031195437,-0.0006530103,0.0015340752,-0.0048581557,-0.00042345608,0.0012500342,-2.6329555e-05,-8.9444045e-05,0.00014737403,-0.00062449044,0.0009520162,-0.0012080432,0.0012495257,-0.0005588541,0.00077273755,0.00079160486,0.0014198769,0.0013702018,-0.0016844135,0.00039587927,0.001344658,0.00074692327,-0.00013358504,-0.00038668799,-0.0003534979,0.0004845254,8.301727e-05,0.00017908218,-0.00034046045,0.00045625496,-0.0009387849,0.00033554103,0.00040688505,-0.0003475374,-0.0005435267,0.0003822744,-0.0006798073
5,-0.005140437,0.0078841355,-0.023174394,-0.024138803,0.009882148,0.051592674,-0.00853823,0.0017352458,1.935262e-05,0.0036511007,0.0013377087,-0.0014163579,-0.0022493051,0.0021512127,0.00012037114,-0.0013585682,0.00053521467,0.00064317824,0.0031711415,5.4277105e-05,0.0021947194,0.0020838648,0.0003133502,-0.0010325324,0.0005384552,-0.00062670617,-0.0002343623,0.00016402431,-0.0008930972,-0.00027465407,-0.0006907353,0.0007515901,-0.00031719744,-8.031312e-05,0.0001533492,0.0007379034,0.0004126013,-0.00036665465,-5.9748225e-05,0.00014564337,0.00014106036,-0.00032783241,0.0003499844,0.00044041462,-0.0002644924,0.00022094946,3.6042475e-05,-9.418078e-05,6.825017e-05,6.59984e-05
6,0.013794219,0.0064756004,0.007593911,0.0012653854,0.010821307,-0.00853823,0.028509626,-0.002581002,0.0043160114,-0.0021991571,0.0015120269,-0.0027079633,0.0011237187,-0.0010010214,-0.0012137588,0.0007747422,0.002357611,-0.0014736473,0.00083844084,0.0019899262,0.00083430565,0.0014564083,0.0015398886,0.00015785897,-0.00031624766,-0.0004912717,-0.00050182093,-0.0008609443,0.0010427362,-0.0010130245,-0.0002977184,6.8159396e-05,4.720079e-05,-7.824475e-05,-0.00035410468,0.0007221964,0.00042878883,0.00035780302,-0.00046634892,0.0005112621,-6.225472e-06,0.00056314596,8.660907e-05,0.00027563854,-0.0002164624,0.00044771726,-0.00016072618,0.00027524642,0.00024207606,-0.000494301
7,-0.0020450675,0.0011643034,-0.0040591,-0.0022931146,-0.0061004804,0.0017352458,-0.002581002,0.01903559,0.00011984308,0.0010979665,-0.0029035294,0.0008615799,0.0025638123,-0.0030780742,0.0034101023,-0.00079876115,0.0024042896,0.00020236263,0.00027527253,0.0012531325,-0.00036134018,0.00043237497,-0.00019474933,-0.00016671667,0.0005526164,4.5407774e-05,-0.0006709108,-0.00016055857,0.00057773606,-4.4915272e-05,-0.00048577023,0.00019215173,-1.3943459e-05,0.00048244,-0.000620301,-0.00017753249,-0.0009463096,-0.00040612806,0.00039372826,-4.3181943e-05,-0.00047734176,0.000105957995,-0.00022504703,-4.6313682e-05,0.0001360706,0.00015920457,4.1875144e-05,-0.00020497598,0.00028654916,4.2653755e-05
8,-0.0028634528,-0.0024132703,0.001664606,0.005757816,-0.0027583968,1.935262e-05,0.0043160114,0.00011984308,0.013062456,-0.0011134396,0.0003766274,-0.0026604128,-0.00032250298,0.0010799991,0.00019709462,-0.000976534,-0.00011119577,-0.00032208493,-0.00011868327,-0.0012045094,0.0009949259,0.0008712883,0.00050665415,-0.001894376,-0.00049655454,5.193214e-05,0.0002588234,-0.00013218688,0.0007709487,0.00081222644,-0.0006804613,0.000608071,-0.00018994702,0.0004171875,0.0003457616,-0.0006874042,-0.00034101546,0.00020717821,0.00022647134,-0.0008545002,-0.00015703634,0.00016170347,0.00057222403,-0.00013522473,-0.00022029545,-0.00020981372,8.377882e-05,5.3243275e-05,0.0006529143,-8.037533e-05
9,-0.004408511,-0.0018869457,-0.0018056616,0.0020459546,0.0011453828,0.0036511007,-0.0021991571,0.0010979665,-0.0011134396,0.013141166,0.00066714524,-2.0075833e-05,0.0016007891,0.0011639589,0.0010952627,0.0024912877,8.339163e-05,0.000271598,0.00038204365,-0.00035940052,-0.00017544592,-3.9571614e-06,0.00053018186,0.0010540866,0.0012488358,0.0002685598,-0.00041267253,-0.0002324027,0.0006539605,-0.00046045915,0.0006266583,0.00023799905,-0.00041549865,3.87421e-06,3.8115937e-05,7.5207616e-05,0.00035621627,0.0005774288,-3.8527825e-05,-0.00025752638,-0.00020765666,0.0005593471,0.00044271926,-0.00036919044,-2.3205943e-05,-0.0001625746,0.00024679434,0.0001806929,0.00041263737,0.00017482019
