,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.13730592,-0.29832542,0.04495459,0.4758463,-0.21347407,-0.01981419,-0.32955217,-0.15548623,0.008706346,0.036292993,0.8988474,0.17153811,-0.10793673,0.1616192,-0.016314577,-0.093125835,0.035401806,-0.017718332,0.030880738,0.030306507,-0.0059906803,0.07659069,0.08770251,0.058784313,0.02276409,-0.040413465,0.003736266,-0.06235972,0.025955722,0.017934546,-0.012816176,0.042624574,-0.0900023,-0.0907772,-0.028865281,0.023072656,0.024703838,0.048883952,0.010646794,0.0013416754,0.048238188,0.016621217,0.038277976,-0.0007497854,-0.0031969987,0.0030086315,0.039965264,-0.004388554,0.031326637,-0.017345022
11,0.12095909,-0.19444737,0.034074098,-0.00018782527,-0.097254835,0.15941927,-0.11434059,-0.24930629,-0.04264197,-0.016452508,0.17153811,0.6499858,0.06088358,-0.033417173,0.11745244,0.004486543,-0.0053327815,0.25164187,0.10290034,-0.029090656,0.022293378,-0.010534246,0.030218119,-0.07767068,0.0502364,0.12308952,0.033855893,0.044413287,0.0018685348,0.0015659761,-0.035057534,0.029432837,0.022614617,-0.027368348,-0.023581386,-0.025146775,-0.012332453,-0.032922346,-0.044574246,0.053887285,-0.008420628,0.03948257,-0.016772915,-0.052130975,-0.012882439,0.015923604,-0.025405355,0.013139194,0.03343679,-0.02745556
12,-0.03615945,0.4288311,-0.07159507,0.44409382,0.03897234,0.09535715,0.27300563,-0.2487078,0.10278265,-0.06363185,-0.10793673,0.06088358,0.82538664,-0.20819548,0.05582487,-0.0766576,0.040340908,0.100831434,-0.024978863,-0.09627006,-0.07764167,0.018513162,-0.053487964,-0.021502543,0.016546585,-0.052101344,0.0049988925,0.019968752,0.0071063684,0.017714037,-0.025723603,-0.011519009,0.011069248,-0.086259276,0.009325149,0.0033351306,0.035402156,0.04860788,0.02619944,0.042159945,-0.0076461714,-0.03583862,-0.016634027,0.026518233,0.038953118,-0.05105491,0.011962137,0.008577455,0.02326945,0.01862639
13,0.036154784,-0.11246226,0.25109035,0.07417445,0.009165622,-0.0071632476,0.19380245,-0.053088333,-0.009374788,-0.16068873,0.1616192,-0.033417173,-0.20819548,0.6693086,0.17799665,0.1352913,-0.07283822,-0.07373679,0.05195998,0.027914273,-0.068784624,-0.033679232,0.09136514,-0.058354586,0.02198735,-0.020034045,-0.032309785,-0.004653209,0.095928326,-0.027003802,-0.009763522,0.007229724,-0.08941677,0.016312573,0.06878094,0.009315459,0.037496142,-0.013279019,0.021974046,-0.010153291,0.040168352,-0.015418112,-0.022441596,-0.029683258,0.023858193,0.022067096,0.023377493,0.0008672561,-0.010298962,-0.0039688824
14,0.027567636,0.17831475,-0.19569007,0.11294392,0.0732165,-0.051991403,-0.06621304,-0.005563463,-0.26545137,-0.25413454,-0.016314577,0.11745244,0.05582487,0.17799665,0.68358517,-0.023465335,-0.0060112323,0.009007225,0.05237115,-0.00017088035,0.040527068,-0.024254434,-0.022280473,0.01481569,0.012605384,0.011046717,0.0400321,0.011658683,0.091541275,0.091384016,0.047586944,-0.016573869,0.033694066,0.059958898,-0.038870826,0.04182172,-0.0073782317,-0.007595985,0.019999072,0.005805052,-0.0013021631,0.014562569,-0.03232516,-0.007058095,-0.02225769,-0.03401325,0.0011835622,0.006625541,0.00124168,-0.005177917
15,-0.053693384,0.39011014,0.2098366,0.10557967,0.11519721,0.072591275,-0.05120582,-0.04669396,-0.113710284,-0.010551706,-0.093125835,0.004486543,-0.0766576,0.1352913,-0.023465335,0.6304344,-0.056419335,-0.081611425,-0.0649879,-0.0383232,0.018778421,0.034206405,-0.15705942,-0.00065024296,0.12292707,0.032289267,-0.023350054,-0.03778143,0.024079207,-0.063862994,-0.057734363,0.09469624,0.044328857,0.009216201,0.023258733,-0.005471167,0.007860502,0.012601497,-0.018584862,-0.007026392,0.0206251,-0.013141877,-0.029816456,-0.011510806,0.006524083,0.010524608,-0.019681742,0.010138633,0.01720162,-0.00904575
16,-0.009009734,0.23764917,0.1291789,0.079793006,-0.18897986,-0.15908699,-0.13801613,0.20792758,0.31168813,-0.013684098,0.035401806,-0.0053327815,0.040340908,-0.07283822,-0.0060112323,-0.056419335,0.5785901,-0.12773499,-0.0236338,-0.114965275,-0.03374536,-0.041748,-0.05745403,-0.083847746,0.02731181,0.06430331,0.022026625,-0.020145072,0.020411996,0.047149062,0.0073649096,0.02111199,-0.030717444,-4.1456973e-05,0.0089521445,0.00809859,0.010091567,-0.041733153,0.0295585,-0.011953268,-0.011685619,0.004877966,-0.0020974139,-0.008285777,-0.050866038,-0.0073390855,-0.0016298513,-0.016682293,0.018403012,-0.015904354
17,0.04827586,-0.3856932,0.018492546,-0.08355782,0.0041394522,0.15356731,-0.04014224,0.12734494,-0.001389293,0.0025405688,-0.017718332,0.25164187,0.100831434,-0.07373679,0.009007225,-0.081611425,-0.12773499,0.47906533,0.017777372,0.008606837,-0.07936713,0.024107393,-0.032888573,-0.06673777,0.010919558,-0.013889431,-0.015383327,0.063612156,0.08126165,-0.046548974,0.012826148,-0.011180959,0.022279564,-0.036229357,-0.0032057916,-0.022942591,-0.026765715,0.0045320457,-0.035292782,-0.033788465,0.009467971,0.013413424,-0.022147117,0.001287621,-0.02001188,0.00164721,-0.0047132545,-0.011494519,-0.006215551,-0.0047545983
18,-0.036015827,0.35224283,0.30692106,-0.25565052,-0.064106144,-0.008068182,0.16752097,-0.013675183,0.1337651,0.16538198,0.030880738,0.10290034,-0.024978863,0.05195998,0.05237115,-0.0649879,-0.0236338,0.017777372,0.49543127,-0.07663718,-0.033116177,0.03640212,0.003524173,0.07413693,0.015993258,-0.028134812,0.0072587933,-0.06081152,-0.016934663,0.01070763,-0.025924906,-0.028517298,0.009793812,0.063637905,-0.0075266976,0.020616524,-0.066913374,0.0028758887,-0.0066011674,0.019530289,-0.0027945898,0.0073124394,-0.017931085,-0.0064640543,0.012858395,0.00994692,0.022736073,-0.00628388,0.027752416,0.014991885
19,0.03158,0.13077456,0.009322586,-0.07309819,-0.0072916625,-0.17004076,0.008862391,0.009907246,0.12960443,0.08152042,0.030306507,-0.029090656,-0.09627006,0.027914273,-0.00017088035,-0.0383232,-0.114965275,0.008606837,-0.07663718,0.4290928,-0.04034618,0.024405895,0.044265985,0.0037869103,-0.043659307,0.019566607,0.09368649,0.008714272,0.03009691,-0.0012066648,-0.041075833,-0.0168894,0.03368807,-0.0047871247,0.0032180657,0.042719685,0.04854186,0.0054354332,-0.002915747,-0.002649733,-0.007504069,-0.019082725,-0.014635927,0.0021299252,-0.026555393,0.008743098,-0.0038843108,0.047850836,0.0016908874,0.008203558
20,-0.022065122,0.23965141,0.17034104,0.16263598,-0.048954606,0.20680211,-0.19052853,-0.0625702,-0.028390614,0.021586,-0.0059906803,0.022293378,-0.07764167,-0.068784624,0.040527068,0.018778421,-0.03374536,-0.07936713,-0.033116177,-0.04034618,0.3800849,0.04349643,0.03560304,-0.0016739167,-0.12982452,-0.006009392,-0.049615182,0.017051816,0.00067837315,-0.02356585,-0.0009401891,-0.004346305,0.027193755,0.036770113,-0.018798038,0.002356469,0.00066246884,-0.027257644,-0.026607987,0.015063496,0.0045174854,0.010366242,-0.024609957,0.04684791,0.010282088,-0.0001682358,-0.013642432,0.0036656228,0.019395426,-0.025073577
21,-0.051893376,0.28160402,-0.010866731,-0.24365374,-0.040724263,0.11173781,-0.04332523,0.17465636,-0.060491018,0.08274299,0.07659069,-0.010534246,0.018513162,-0.033679232,-0.024254434,0.034206405,-0.041748,0.024107393,0.03640212,0.024405895,0.04349643,0.31611583,-0.052292645,0.041158088,-0.01816751,-0.020419337,0.047228094,-0.010519117,0.032545824,0.04309541,-0.034141943,0.06541512,-0.0033086464,-0.065100566,0.019383952,0.015641624,-0.019050743,-0.0075536314,0.006997047,0.005742375,0.008945456,-0.019978993,-0.0042986562,0.029557884,0.0034564252,-0.043374345,-0.0029180676,0.0045024017,-0.024524584,0.0030800528
22,-0.009175278,-0.068002954,-0.14606872,-0.0026929388,-0.14228791,0.16497831,-0.059882157,0.050764307,0.0043924833,0.057589076,0.08770251,0.030218119,-0.053487964,0.09136514,-0.022280473,-0.15705942,-0.05745403,-0.032888573,0.003524173,0.044265985,0.03560304,-0.052292645,0.4275028,-0.0278751,0.06157916,0.014513129,-0.02923761,-0.023366438,-0.007356097,-0.0332838,-0.007665732,0.01056402,0.041386016,0.015908834,-0.004604048,-0.028678536,0.000730013,0.010777343,0.019221682,0.005370681,-0.010550242,-0.005110638,-0.0022990755,-0.0031958395,0.020096203,-0.018156592,0.0019800437,-0.007244152,-0.005227996,-0.0051271487
23,-0.056399874,0.18257254,-0.2877065,0.19554721,0.07175821,0.09716998,0.07957497,-0.045246787,0.16455138,-0.1448435,0.058784313,-0.07767068,-0.021502543,-0.058354586,0.01481569,-0.00065024296,-0.083847746,-0.06673777,0.07413693,0.0037869103,-0.0016739167,0.041158088,-0.0278751,0.40601292,0.054381847,0.034216378,0.04512284,0.04146606,-0.015948787,-0.042769924,0.014287967,-0.009158326,-0.008337682,0.005293576,-0.022453215,-0.008160049,-0.015269471,0.004579709,0.008925596,-0.019949932,-0.013973901,0.002214054,0.012171273,0.013927795,-0.00654022,-0.019850107,0.013679026,0.0052249217,0.0026317101,-0.008966566
24,0.0035219186,-0.23618415,-0.008414772,-0.047355484,0.06265369,0.08719607,-0.17765321,0.057338525,-0.026095929,0.062655464,0.02276409,0.0502364,0.016546585,0.02198735,0.012605384,0.12292707,0.02731181,0.010919558,0.015993258,-0.043659307,-0.12982452,-0.01816751,0.06157916,0.054381847,0.30036244,0.021022439,0.008666068,-0.017453566,-0.04169844,5.2586296e-05,0.017199006,0.02262745,0.018798051,0.013427522,0.009907348,-0.0018392613,0.017797224,0.017841987,0.023153294,0.011663463,-0.029598746,0.0058893026,0.008273713,0.022388056,-0.014496146,-0.014855497,-0.013339868,0.021711115,0.0039067008,-0.0012878678
25,-0.006264423,0.11989817,-0.4867329,0.24629728,-0.018999215,0.0049193907,0.079025656,0.016059548,0.03552033,0.09102447,-0.040413465,0.12308952,-0.052101344,-0.020034045,0.011046717,0.032289267,0.06430331,-0.013889431,-0.028134812,0.019566607,-0.006009392,-0.020419337,0.014513129,0.034216378,0.021022439,0.2054153,-0.007922849,0.008857187,0.022758666,0.021896377,-0.02318855,-0.0036600828,0.0036163046,0.009657105,0.022797959,-0.0061359443,-0.0017905443,-0.02128058,-0.033203118,0.01961814,-0.0047932076,-0.0043251677,0.0074342685,-0.0033919076,-0.02142119,0.02781425,-0.023487926,0.009897122,-0.008983856,-0.0033984012
26,0.036270723,-0.13577253,0.20352538,-0.03324672,-0.046593733,-0.09355089,-0.06393482,0.03467443,-0.009875257,-0.025903141,0.003736266,0.033855893,0.0049988925,-0.032309785,0.0400321,-0.023350054,0.022026625,-0.015383327,0.0072587933,0.09368649,-0.049615182,0.047228094,-0.02923761,0.04512284,0.008666068,-0.007922849,0.25725254,-0.011112293,-0.0012876462,0.012400213,-0.00609656,0.005022038,0.027366225,0.00040820916,0.012148233,-0.020419903,0.019888999,-0.0037854852,-0.011926974,0.011553207,0.0032122773,-0.012214266,0.009575278,-0.0035485807,0.018903349,-0.0011105733,-0.00034899876,-0.027983028,-0.01667818,-0.028749004
27,0.019265432,-0.058180295,0.2219496,-0.018196698,0.11729282,0.015755242,-0.08040039,0.051377606,0.01908755,-0.0017108398,-0.06235972,0.044413287,0.019968752,-0.004653209,0.011658683,-0.03778143,-0.020145072,0.063612156,-0.06081152,0.008714272,0.017051816,-0.010519117,-0.023366438,0.04146606,-0.017453566,0.008857187,-0.011112293,0.29707733,-0.0005180539,-0.0041498533,-0.0032567168,0.023794454,-0.00086695235,0.021128155,0.028122285,0.004385062,-0.0031215006,0.014833815,0.027117139,0.022093901,0.006076576,-0.004350013,0.014819785,-0.00024663334,-0.0125894165,0.010759242,0.02322085,0.006181085,0.024234647,0.0024561952
28,-0.018653644,0.41105437,-0.066831864,0.005626911,-0.025859743,-0.028677844,0.09517943,0.0126699,0.08488839,0.07511175,0.025955722,0.0018685348,0.0071063684,0.095928326,0.091541275,0.024079207,0.020411996,0.08126165,-0.016934663,0.03009691,0.00067837315,0.032545824,-0.007356097,-0.015948787,-0.04169844,0.022758666,-0.0012876462,-0.0005180539,0.21341474,-0.01446636,0.01060571,0.020079613,-0.015020825,-0.0047285594,0.00034290744,-0.04682391,0.01999674,0.012366265,-0.0042717922,-0.035301186,-0.0015582076,0.025936022,0.008458265,0.022395149,-0.012361221,-0.009950409,-0.0047709835,-0.009583851,0.0032816948,-0.0050537526
29,0.011019314,-0.09919232,-0.06984176,-0.06299125,0.04760222,0.11155571,-0.007287642,-0.018878961,-0.07224673,0.087166846,0.017934546,0.0015659761,0.017714037,-0.027003802,0.091384016,-0.063862994,0.047149062,-0.046548974,0.01070763,-0.0012066648,-0.02356585,0.04309541,-0.0332838,-0.042769924,5.2586296e-05,0.021896377,0.012400213,-0.0041498533,-0.01446636,0.19766922,-0.0036214783,0.030529486,-0.01351465,0.0082985135,-0.018178456,-0.013813371,0.008448051,-0.028054237,-0.004015872,0.0032797698,-0.007045637,-0.023708774,0.011830524,-0.0060925535,0.008112969,-0.0024999706,0.026180422,0.030613055,-0.009194944,0.00018726499
30,-0.019400846,0.1522578,0.18126333,-0.14854608,-0.07530682,0.07759426,0.062583074,-0.055550106,-0.043784983,0.013899981,-0.012816176,-0.035057534,-0.025723603,-0.009763522,0.047586944,-0.057734363,0.0073649096,0.012826148,-0.025924906,-0.041075833,-0.0009401891,-0.034141943,-0.007665732,0.014287967,0.017199006,-0.02318855,-0.00609656,-0.0032567168,0.01060571,-0.0036214783,0.20948549,0.009915153,-0.014978928,0.0061542573,-0.0044086957,0.012059265,0.029432898,0.012747884,0.0026560843,-0.025471885,-0.03825017,-0.025413165,0.0011033774,0.018163208,0.0008047557,0.013998296,-0.010176257,-0.004717458,-0.0076539,-0.022233259
31,0.016072674,-0.066746816,0.1590951,-0.0541214,0.012211787,0.05484264,0.047900416,-0.040342502,0.05612997,0.012048772,0.042624574,0.029432837,-0.011519009,0.007229724,-0.016573869,0.09469624,0.02111199,-0.011180959,-0.028517298,-0.0168894,-0.004346305,0.06541512,0.01056402,-0.009158326,0.02262745,-0.0036600828,0.005022038,0.023794454,0.020079613,0.030529486,0.009915153,0.1448882,0.010440204,-0.0100933155,-0.033858985,0.0003996677,-0.009368458,0.0013083281,0.007990548,0.011731608,-0.0025017026,0.0011285054,-0.012422839,-0.00096847233,0.005800879,-0.0037912158,-0.011278948,-0.022156548,-0.014725814,-0.0008890531
32,0.0035940707,0.075528994,-0.066159934,0.013176779,-0.117030114,0.029568408,0.058664918,0.01903718,-0.063317075,0.04637166,-0.0900023,0.022614617,0.011069248,-0.08941677,0.033694066,0.044328857,-0.030717444,0.022279564,0.009793812,0.03368807,0.027193755,-0.0033086464,0.041386016,-0.008337682,0.018798051,0.0036163046,0.027366225,-0.00086695235,-0.015020825,-0.01351465,-0.014978928,0.010440204,0.1607999,0.022531234,-0.016219608,-0.00519663,-0.014844229,-0.018852064,0.027822787,-0.028566916,0.01733591,-0.024717556,-0.001974224,0.0035970993,-0.009468813,0.007376337,0.0030726062,-0.01591269,0.0029463144,-0.0012728611
33,-0.0044661593,0.036329284,0.17044571,-0.030913174,0.022701774,-0.046622552,0.01077303,8.908146e-05,0.029865216,0.025839586,-0.0907772,-0.027368348,-0.086259276,0.016312573,0.059958898,0.009216201,-4.1456973e-05,-0.036229357,0.063637905,-0.0047871247,0.036770113,-0.065100566,0.015908834,0.005293576,0.013427522,0.009657105,0.00040820916,0.021128155,-0.0047285594,0.0082985135,0.0061542573,-0.0100933155,0.022531234,0.12742728,0.021678397,-0.01358899,0.006356666,-0.008366654,-0.018555947,0.021153802,-0.0023625821,0.004489103,-0.0017801626,0.012657825,-0.013029598,-0.0078077964,0.014102932,-0.0056357766,-0.008460341,0.0112272445
34,-0.0013383292,-0.13096942,-0.016874023,-0.09649961,-0.11235082,0.095970586,0.0780645,0.05328639,0.0016512235,-0.03867437,-0.028865281,-0.023581386,0.009325149,0.06878094,-0.038870826,0.023258733,0.0089521445,-0.0032057916,-0.0075266976,0.0032180657,-0.018798038,0.019383952,-0.004604048,-0.022453215,0.009907348,0.022797959,0.012148233,0.028122285,0.00034290744,-0.018178456,-0.0044086957,-0.033858985,-0.016219608,0.021678397,0.16533604,0.007367039,0.0063226717,0.0073821964,-0.021918349,0.007834833,-0.0009452278,-0.002976284,0.0065071518,-0.0011694195,-0.010560717,-0.01990243,0.0072379014,-0.00034691492,0.0014479468,-0.01621095
35,0.026870409,-0.22394934,-0.08155552,0.044359997,-0.07295837,-0.017316908,0.03308242,0.041094467,-0.05206858,0.03673754,0.023072656,-0.025146775,0.0033351306,0.009315459,0.04182172,-0.005471167,0.00809859,-0.022942591,0.020616524,0.042719685,0.002356469,0.015641624,-0.028678536,-0.008160049,-0.0018392613,-0.0061359443,-0.020419903,0.004385062,-0.04682391,-0.013813371,0.012059265,0.0003996677,-0.00519663,-0.01358899,0.007367039,0.17260866,0.009367866,0.024949808,-0.009631815,-0.009160332,0.0046027983,-0.002742447,-0.039445184,0.020468242,-0.017127413,-0.0031989976,-0.0016793872,-0.0054718778,0.012935523,0.0044598747
36,-0.029006412,0.09080462,-0.06774296,-0.012726418,0.09591328,0.1513075,0.022210129,-0.03278763,0.014233235,0.04133146,0.024703838,-0.012332453,0.035402156,0.037496142,-0.0073782317,0.007860502,0.010091567,-0.026765715,-0.066913374,0.04854186,0.00066246884,-0.019050743,0.000730013,-0.015269471,0.017797224,-0.0017905443,0.019888999,-0.0031215006,0.01999674,0.008448051,0.029432898,-0.009368458,-0.014844229,0.006356666,0.0063226717,0.009367866,0.12779485,-0.008414533,0.01460826,0.021037128,-0.005989546,-0.0008850403,-0.0074115116,0.0033773624,0.0048221853,0.0015651598,0.013337342,-0.014790545,0.009658769,0.015828658
37,-0.017567877,0.3427828,0.005984594,-0.0557318,-0.045558654,-0.050298616,-0.033856552,-0.014950752,-0.03844722,0.05154545,0.048883952,-0.032922346,0.04860788,-0.013279019,-0.007595985,0.012601497,-0.041733153,0.0045320457,0.0028758887,0.0054354332,-0.027257644,-0.0075536314,0.010777343,0.004579709,0.017841987,-0.02128058,-0.0037854852,0.014833815,0.012366265,-0.028054237,0.012747884,0.0013083281,-0.018852064,-0.008366654,0.0073821964,0.024949808,-0.008414533,0.11592161,-0.013155918,0.012394952,0.004892838,0.0015972471,0.016304184,-0.015188464,0.007623741,0.003929287,-0.005277992,0.0018408098,-0.005985774,0.00027114945
38,-0.014330918,0.07411918,0.046160266,-0.061863735,-0.010406086,-0.05842903,0.06877302,0.030754395,-0.028412027,-0.014609363,0.010646794,-0.044574246,0.02619944,0.021974046,0.019999072,-0.018584862,0.0295585,-0.035292782,-0.0066011674,-0.002915747,-0.026607987,0.006997047,0.019221682,0.008925596,0.023153294,-0.033203118,-0.011926974,0.027117139,-0.0042717922,-0.004015872,0.0026560843,0.007990548,0.027822787,-0.018555947,-0.021918349,-0.009631815,0.01460826,-0.013155918,0.13002838,0.003963987,0.027774245,0.015085489,-0.0047504157,0.002971132,-0.0033600123,0.0067844302,-0.014057318,0.005203384,0.01029446,0.00288737
39,-0.009705119,0.20384982,-0.031459346,-0.0032334442,-0.00020830081,-0.021655781,0.03814335,-0.030052133,-0.02957433,0.03466122,0.0013416754,0.053887285,0.042159945,-0.010153291,0.005805052,-0.007026392,-0.011953268,-0.033788465,0.019530289,-0.002649733,0.015063496,0.005742375,0.005370681,-0.019949932,0.011663463,0.01961814,0.011553207,0.022093901,-0.035301186,0.0032797698,-0.025471885,0.011731608,-0.028566916,0.021153802,0.007834833,-0.009160332,0.021037128,0.012394952,0.003963987,0.1287033,0.01516652,0.007997403,0.002997226,0.007923627,0.00070550875,-0.0014402536,-0.0066218367,-0.015943782,-0.005525466,-0.008300616
40,0.012604849,0.017860686,-0.009459527,0.0146494545,-0.07034671,-0.026203323,-0.042283863,-0.07072136,0.0057584513,-0.005495865,0.048238188,-0.008420628,-0.0076461714,0.040168352,-0.0013021631,0.0206251,-0.011685619,0.009467971,-0.0027945898,-0.007504069,0.0045174854,0.008945456,-0.010550242,-0.013973901,-0.029598746,-0.0047932076,0.0032122773,0.006076576,-0.0015582076,-0.007045637,-0.03825017,-0.0025017026,0.01733591,-0.0023625821,-0.0009452278,0.0046027983,-0.005989546,0.004892838,0.027774245,0.01516652,0.08159896,-0.006902228,-0.009374434,0.004359927,-0.012860369,0.005128869,0.01843245,-0.005243713,-0.015753023,-0.001210697
