,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1282.5692,0.69865966,-0.13888532,-0.43644708,-0.27718735,0.09241577,0.0070882402,0.26484886,-0.011399265,-0.0765139,0.036582246,-0.05901105,0.1245656,-0.004347586,-0.040952828,0.041524068,0.06262556,-0.07481311,0.004146899,-0.029410988,0.01548462,0.06718534,-0.036384627,0.07030316,-0.022142027,0.057156093,-0.061112,0.004344709,-0.014352638,-0.0152802,-0.004775853,-0.03744345,0.06668843,0.049378857,-0.010922917,-0.071047485,0.07738663,0.0665479,-0.0050167996,-0.022434007,-0.027792215,0.0070162304,-0.069280565,-0.0006930133,0.06324157,0.017948806,0.0061696684,0.018149508,-0.0073757023,0.0157687
1,0.69865966,15.932164,1.5223831,1.408176,2.7039185,-0.89783156,0.63166344,-1.4079431,-0.9633124,-0.06299103,0.5523896,0.37849766,-1.1446962,0.0580981,-0.44756964,-0.6328697,-0.37204766,0.72768754,-0.42535043,-0.24647053,-0.33925384,-0.34684968,-0.027266033,-0.22894162,0.3002991,-0.08651679,0.18788679,0.06999064,-0.6470147,0.09848012,-0.122852445,0.1705988,-0.12679955,-0.10827032,0.14377984,0.38039172,-0.032325186,-0.60937345,-0.1204769,-0.22690482,-0.0476138,0.16365755,-0.018374195,0.115048826,-0.14314263,-0.34756243,-0.024530975,-0.23080036,-0.101457536,-0.08678486
2,-0.13888532,1.5223831,6.6516595,-2.0187976,0.92972624,-0.3667131,-0.058480687,0.021637172,-0.5630256,-0.42935854,-0.066497006,-0.045076177,0.07672638,-0.43349087,0.3113928,-0.35060942,-0.21280554,-0.018776938,-0.4953047,-0.01886651,-0.28123498,0.032940872,0.22902486,0.4874941,0.007759115,0.8260505,-0.34383,-0.37508783,0.110680014,0.11008001,-0.28823587,-0.25957888,0.11010657,-0.28797024,0.021191506,0.13516966,0.12428215,-0.013065567,-0.08108497,0.06475603,0.013600901,0.016895322,-0.1133721,0.045377333,-0.009133769,0.09132056,0.04665842,-0.20015967,0.08512176,-0.014997835
3,-0.43644708,1.408176,-2.0187976,3.770343,0.6486333,-0.2210283,-0.98552966,-0.86667776,0.19052303,-0.15351778,-0.7932859,0.000140971,-0.7664186,-0.12882237,-0.20115706,-0.17694634,-0.13001582,0.14346507,0.4343465,0.12462716,-0.2679902,0.41304833,-0.0032673893,-0.3242672,0.071115755,-0.4037676,0.05418187,0.029882826,-0.0046699457,0.10256831,0.25213045,0.093436085,-0.022654774,0.04854233,0.15917829,-0.07389332,0.030445248,0.08910006,0.10595101,0.012521704,-0.025274493,0.089836955,-0.043142878,-0.03459118,-0.0984406,0.0043867286,-0.024543941,-0.03914555,0.049924232,-0.019305948
4,-0.27718735,2.7039185,0.92972624,0.6486333,4.4230065,0.6958122,0.23941952,0.07604277,-0.29613823,-0.30106664,0.36187863,0.1689655,-0.11628573,-0.03009447,-0.14150077,-0.19036806,0.31822395,0.0011495282,0.12315379,0.01020257,0.08858246,0.08385753,0.22036174,-0.11195819,-0.116647676,0.04557386,0.07375918,-0.19776161,0.0479656,-0.0874546,0.14015594,-0.012862861,0.1946733,-0.044315003,0.1791522,0.12212008,-0.1446885,0.07057528,0.017519947,0.013797658,0.11534955,-0.08294659,0.16801564,0.013572127,-0.25163287,-0.08086288,-0.062527105,-0.023801476,0.048573054,0.012475189
5,0.09241577,-0.89783156,-0.3667131,-0.2210283,0.6958122,2.889068,0.2462556,-0.06418164,-0.24877432,0.16587003,0.03671776,-0.2662983,-0.20003,0.00015558864,0.072482094,-0.11559974,0.2652707,-0.24983548,0.030214481,0.27825186,-0.33593965,-0.17915256,-0.28803957,-0.15388443,-0.1551112,-0.0007516592,0.1518799,-0.027616125,0.053603247,-0.1915615,-0.116793826,-0.086134665,-0.048774526,0.073430985,-0.16878009,0.030181298,-0.24208158,0.08106889,0.100828364,0.04524166,0.042393304,0.030389791,0.078861356,0.012751542,-0.055714615,0.0003479682,-0.025898311,0.0012505952,0.059192568,-0.11084839
6,0.0070882402,0.63166344,-0.058480687,-0.98552966,0.23941952,0.2462556,2.3449655,0.31555688,0.31465536,-0.48052397,0.5431095,0.18602137,-0.3922999,-0.30570823,0.13616928,0.0832043,0.22754855,0.055812284,-0.30146587,-0.011912403,0.30813664,0.05592466,0.119371355,-0.14189932,0.3103994,-0.14785853,0.11187369,0.136919,-0.16485128,0.019828904,-0.12128039,-0.08781016,-0.09801168,-0.011377773,-0.12048623,-0.05510409,-0.055083543,0.06200786,-0.11679596,-0.079599455,0.073013276,-0.05853147,-0.042929508,0.081377625,-0.068563,0.060187068,0.030592062,0.005509977,0.048986413,0.041035026
7,0.26484886,-1.4079431,0.021637172,-0.86667776,0.07604277,-0.06418164,0.31555688,1.4704818,0.5212083,-0.070096225,0.25170156,0.409253,0.46952942,0.10514949,0.029856397,0.07480076,-0.34791803,-0.22180055,0.0033122366,-0.01163303,0.09557052,-0.3062318,-0.06682621,0.06592916,-0.08397062,-0.041212935,-0.052628845,-0.08270357,-0.02518984,0.0393734,0.07577434,0.059755094,-0.032235183,0.0059680166,-0.078752816,-0.06870875,0.039660662,0.029320236,-0.05121732,0.036199093,0.120013,-0.117555276,0.041349225,0.061877757,-0.14019093,0.0063043935,-0.085504144,0.042079635,-0.0017433643,-0.0069959788
8,-0.011399265,-0.9633124,-0.5630256,0.19052303,-0.29613823,-0.24877432,0.31465536,0.5212083,2.0025282,-0.013413135,0.003953176,0.08582578,-0.29727858,-0.024026059,0.3995443,0.19949679,-0.51633674,0.022724088,-0.17758214,-0.229461,0.068560585,0.13506898,-0.049814545,-0.25076067,0.016251024,-0.028116025,0.004472538,-0.038115755,-0.13067387,0.10009489,0.11398934,-0.07555624,0.10633288,-0.064801246,-0.02823197,0.08877844,0.009453693,0.054448932,0.046979822,0.080697484,-0.01393281,0.0095215095,0.2545671,-0.030360468,0.02940061,-0.019094408,0.008251027,0.02996966,0.03484135,0.009799704
9,-0.0765139,-0.06299103,-0.42935854,-0.15351778,-0.30106664,0.16587003,-0.48052397,-0.070096225,-0.013413135,1.5677288,-0.053813867,0.03282229,0.049172804,0.2509439,0.40300578,0.02141114,0.024961017,0.0056901826,-0.2544483,-0.14070266,-0.02660019,-0.12320754,-0.11423622,0.25149506,-0.117125094,-0.13783777,0.038180843,-0.00010537057,-0.11964934,-0.15404834,-0.006089252,-0.012301836,-0.07713446,-0.049378477,0.05396894,-0.06018071,-0.053420004,-0.09087816,0.025716769,-0.043396357,0.006978431,0.011412797,0.04134901,-0.09456138,-0.02236933,0.00951433,0.03566711,-0.05935265,-0.054810748,0.019301169
