,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,260.66525,-32.689327,9.142744,-12.472311,2.2274399,-10.054527,12.316121,-9.227676,4.806354,-4.587927,-9.661358,10.2804,-4.4871526,-0.26152277,-4.1952496,5.4420977,5.792099,3.0681581,5.310377,-11.73609,-0.81246686,5.606002,-0.002921604,-1.3153913,-1.6606624,5.966212,-1.0204617,-0.5086125,-0.0757425,1.8810289,1.6758509,2.8987722,-1.2176088,2.5651073,0.27159846,1.7241309,-0.010411255,-3.1134357,-0.34012422,2.7497125,1.8695024,-0.9917757,-0.3282838,-0.094307095,-0.29704848,-1.6232338,-1.9668753,-0.1300233,-0.9786203,0.8511752
1,-32.689327,173.66655,7.066265,1.4777093,1.1357828,8.331127,6.114505,-6.41416,-1.9004667,3.819243,-4.8608055,5.636103,-2.504226,0.42112356,-4.8069,4.622919,4.083607,-3.9485004,0.43647942,-7.200419,-3.1480021,-0.6632605,-0.830874,-0.7057154,0.3606993,3.1320994,-0.5311606,-0.85554826,1.5773754,2.3132346,1.5455196,2.400837,-0.6654165,0.6458889,0.58593774,0.77935994,0.343355,-0.79476917,-1.7733796,1.1537541,0.2374672,-0.21097893,0.5585,0.7956625,0.11505348,-1.1264323,0.99638695,-0.28892612,0.14390425,-0.8153242
2,9.142744,7.066265,112.78235,-1.4023457,-2.8768415,16.540932,-12.844331,-5.467998,-4.970748,-10.372053,-6.853442,-1.987386,-3.6942394,3.3811831,2.33865,-0.9815882,6.0229797,4.2039356,-0.3471859,0.6850009,0.8285749,-1.0362859,3.3709037,-0.14480817,1.94352,-2.9367251,6.0241504,0.9872197,1.4048026,-0.7736799,-3.1293826,-0.13650376,-2.6562724,0.2639705,-0.9011418,-0.616311,-1.3349206,1.0569824,1.2496041,1.4349835,1.4214225,3.7637882,-1.2698796,-0.14228322,-0.32966042,-0.67810637,-1.138437,1.042461,0.34579659,0.033391036
3,-12.472311,1.4777093,-1.4023457,64.01726,0.7679571,-9.622755,-5.346795,-3.808812,12.337471,-6.3931885,-2.9824662,1.6053939,-1.8754983,-0.70731044,0.032112643,-3.2508826,0.3691414,3.3150854,1.6700433,-0.48783153,-2.4279683,1.3903432,1.31227,-0.541973,-1.1568769,-1.7897174,-0.53687453,-0.31005108,-0.16000621,-1.396397,-0.23257267,-0.44843072,-0.93909055,-0.6507994,-1.9292364,-1.359386,1.5881529,-0.50862396,-2.505406,0.89912903,0.8723748,-0.94233954,-0.39777234,0.2533872,0.033559497,0.64829385,-0.5039673,-0.008148252,-0.16900384,-0.962983
4,2.2274399,1.1357828,-2.8768415,0.7679571,52.248245,5.8661366,0.97616446,6.850165,4.153146,-6.485631,-1.3742459,-1.6000996,-5.1319437,-0.26136172,0.529622,0.52322996,-0.62781405,3.773212,1.3814495,1.1064467,-1.0222466,-0.5779493,-0.8465754,0.16070777,0.3253234,-0.10063782,-1.2570066,-1.7850659,-0.19888487,0.8803539,-3.3300724,1.2215848,1.2472727,-1.1768687,1.9112581,1.153727,-1.4469681,0.5826746,0.08079356,1.0774161,-0.8190474,-1.2847039,0.2725181,-0.46335858,0.4046082,-1.1399336,0.8410392,-0.429488,0.9996591,0.18452883
5,-10.054527,8.331127,16.540932,-9.622755,5.8661366,34.92257,17.4893,3.027615,5.9329433,-6.9643946,0.9744148,-3.6257057,5.41605,0.68711436,1.0941135,-3.27249,-0.87041485,-0.38458276,-0.018468436,2.0513024,0.038707826,0.39379483,-0.25527632,-0.28678912,-1.1311148,0.6418013,-0.74642897,0.28498933,-1.2373507,-1.8410938,1.5024492,-0.09805757,-1.0951896,0.047123626,-0.87919515,-0.8983146,0.0020319903,0.0007208076,0.3503036,0.25826967,0.33383974,0.10126303,-0.4921362,0.24475813,0.19684756,-0.12171736,-0.73182356,0.47148567,-0.4560747,0.69269073
6,12.316121,6.114505,-12.844331,-5.346795,0.97616446,17.4893,29.129679,0.9598787,4.1454067,3.8091612,-1.3564115,1.8558185,-4.1041784,-0.40237096,2.8392022,-2.6276915,-3.9283867,2.304081,-1.3882494,0.9578427,-0.36335295,1.9308369,-2.1493993,0.47864807,0.007612913,-1.8651732,-0.30467218,1.8886979,-0.24140611,0.21661037,1.8643756,0.5375202,-0.12189536,-0.08642117,-1.3730674,-0.46007544,1.2852757,-1.4820801,-0.78445834,-0.20471036,-0.120117,0.03273902,-0.8322482,0.23786229,-0.46166602,0.42827192,-0.41740912,-0.6830007,-0.26733804,0.50804746
7,-9.227676,-6.41416,-5.467998,-3.808812,6.850165,3.027615,0.9598787,32.641125,1.3736544,3.6468954,-4.4947996,2.6718426,0.074885264,0.5448982,-0.5118765,2.158123,3.9238293,-4.2431564,2.0496259,-1.8177917,0.89368856,1.5417383,3.5971117,0.30146486,1.6468995,-2.049772,0.65957355,1.8802583,-1.0838084,-2.1488729,-0.5420134,-1.5887611,-0.5755755,-0.11226557,-0.03383206,0.10786133,0.62751096,1.0989368,-0.69028974,-0.20818621,-0.46989626,-0.6853913,0.46295592,0.5892793,-0.71927863,-0.45470017,-0.4828947,0.16159979,-0.24173611,-0.11703907
8,4.806354,-1.9004667,-4.970748,12.337471,4.153146,5.9329433,4.1454067,1.3736544,20.111547,0.447052,0.21437463,-2.8647585,1.0503869,3.9410505,1.3126955,1.8163455,0.020768497,1.4129642,-0.8442224,-3.1705124,-0.8716768,-0.1437547,-2.5189962,0.4033969,0.4477519,0.9053062,1.2583497,-1.9273837,1.1205049,-0.8564309,0.66262186,-1.8541833,-0.49236783,1.3652062,0.7285913,0.44521588,-0.32313097,0.40934914,0.24092738,-1.5889883,0.073822394,0.04364442,-0.03239751,0.24539404,-0.086281404,0.470832,-0.40707022,0.91675234,-0.43934375,-0.07875875
9,-4.587927,3.819243,-10.372053,-6.3931885,-6.485631,-6.9643946,3.8091612,3.6468954,0.447052,16.870518,-4.430657,-1.9958937,-0.41123348,1.4585152,1.1554886,0.66389805,-0.07875208,5.2565947,-0.39964378,-0.65074277,0.8170417,-1.0115395,-0.03409393,-0.15328988,3.852101,0.95386934,0.9458846,0.79210395,0.39715612,0.3799131,0.5857499,-1.4133788,-0.53632545,-0.5987957,0.3649203,0.13455522,-0.13577448,-0.0586474,-0.5185689,0.21950394,0.3812725,0.09258612,-0.7072223,0.2716375,-0.03924401,0.10681087,0.48309338,-0.31292337,0.3132443,-0.026398761
10,-9.661358,-4.8608055,-6.853442,-2.9824662,-1.3742459,0.9744148,-1.3564115,-4.4947996,0.21437463,-4.430657,17.234095,0.09945545,-1.9821997,3.7627764,3.3733158,1.5164944,3.1950219,-0.5803001,-0.06923361,0.22441345,-0.67921007,-0.6226009,-0.51457465,0.41247225,0.010233842,1.8356245,0.19676745,1.2722379,-0.11932175,-0.8043573,0.73680556,1.916749,0.9881104,0.01359353,0.7040942,-1.3416286,-0.6507882,0.5164521,-1.102833,0.09659448,-1.0581362,-0.19950992,0.37259096,-0.07902822,-0.4724075,0.49947622,-0.07063658,0.1158302,-0.54841906,0.38785583
11,10.2804,5.636103,-1.987386,1.6053939,-1.6000996,-3.6257057,1.8558185,2.6718426,-2.8647585,-1.9958937,0.09945545,21.490784,0.28416204,1.9174788,1.4157574,-0.98723876,0.5737582,-0.7045629,0.028884843,1.9628009,-1.8692075,-1.3892341,-1.5869315,0.62043566,-0.58849335,-1.2440734,-0.47767913,-0.2666859,-0.12281872,-0.8795308,-0.44122103,-0.07738423,-1.5628356,-0.26229462,0.34963655,0.60826224,-0.43883276,1.0640657,-0.26298505,-0.71575874,-0.155224,0.15761843,-0.66137886,-0.01402783,0.118486926,0.07884586,-0.031026945,-0.53861606,-0.1439349,0.27453786
12,-4.4871526,-2.504226,-3.6942394,-1.8754983,-5.1319437,5.41605,-4.1041784,0.074885264,1.0503869,-0.41123348,-1.9821997,0.28416204,21.2812,-0.669983,-1.7805188,0.3035853,-0.8104334,1.7989208,0.07025927,-0.18688026,-1.6138399,0.50535315,-0.35036325,0.049648225,0.7284288,-0.16873948,-0.7914382,-1.0493515,-0.4601486,-0.38275453,-0.6356789,1.3305794,0.019159485,0.2792105,0.89937913,0.6479424,-0.20370966,0.77966744,-0.32758498,0.721296,0.19748294,-0.49199942,0.03942872,-0.0673188,-0.05624036,-0.10105032,-0.5280576,-0.12343335,-0.36188626,-0.046109356
13,-0.26152277,0.42112356,3.3811831,-0.70731044,-0.26136172,0.68711436,-0.40237096,0.5448982,3.9410505,1.4585152,3.7627764,1.9174788,-0.669983,18.574429,-3.5008702,0.46321553,0.191488,0.06249055,-0.0028877633,-0.84528977,1.2952174,-1.1057291,-0.5616439,0.509348,2.2659516,-0.33142883,-1.1187438,0.55180144,-0.35300058,0.58072823,-1.2435056,0.17289557,0.44300717,-0.9420924,-0.5108002,0.17502701,0.5638838,-0.16220841,0.9657103,0.63402796,0.017253168,0.053033624,-0.4695866,-0.390773,0.70946616,0.62848705,-0.39029485,0.23984364,-0.4909504,-0.16212738
14,-4.1952496,-4.8069,2.33865,0.032112643,0.529622,1.0941135,2.8392022,-0.5118765,1.3126955,1.1554886,3.3733158,1.4157574,-1.7805188,-3.5008702,16.254148,1.7753847,-1.5494204,0.16949582,-0.1301403,-0.45483643,-1.3480349,-1.4488533,1.5604544,-0.21594107,2.3229399,0.031014066,-0.55277663,-0.49495173,0.6596864,0.12869771,-0.4529078,1.0874878,-0.62360406,0.94240457,-0.05122941,0.09196806,0.43218482,0.81102633,0.61093426,0.4242845,1.0383844,0.19805923,0.087244876,0.7140626,-0.035868093,0.1328196,0.095053196,-0.27731776,-0.4540909,-0.33150816
15,5.4420977,4.622919,-0.9815882,-3.2508826,0.52322996,-3.27249,-2.6276915,2.158123,1.8163455,0.66389805,1.5164944,-0.98723876,0.3035853,0.46321553,1.7753847,17.731993,-0.6741532,0.19849844,-1.176954,1.4737805,-0.71022636,0.7222772,-0.58596313,-0.2794199,-1.2393856,-1.1691222,0.8824626,-1.0170028,-0.13780771,-0.4629495,0.7129017,-0.1579687,0.15867116,-0.8878937,-0.64822614,0.31013194,0.06964149,-0.08252491,-0.53255415,0.7182991,0.10865532,0.3483653,0.19964612,-0.20628697,0.2923691,-0.36574405,-0.16001153,0.535303,-0.20963353,-0.058834277
16,5.792099,4.083607,6.0229797,0.3691414,-0.62781405,-0.87041485,-3.9283867,3.9238293,0.020768497,-0.07875208,3.1950219,0.5737582,-0.8104334,0.191488,-1.5494204,-0.6741532,10.223816,1.1277641,-2.328935,-0.6417422,-0.18757345,1.3727708,0.544141,-1.4561739,1.7718371,-0.30056173,-0.63334334,-1.1792114,-1.1963631,-0.34827963,0.9519514,-0.12266293,0.21153143,0.75291,0.34434098,-1.4740434,-0.55829245,0.19239311,-0.23774447,-0.30267328,0.13981071,-0.2641822,0.24552026,0.46477026,-0.3561002,-0.31052777,0.2147483,-0.1387364,-0.014681449,0.42841077
