,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,16.54717,8.573876,10.517151,3.5614314,2.9938846,-0.9992485,1.4009193,6.8775454,-1.1526694,8.048561,20.755642,0.6310588,2.5603793,-6.8054447,-4.551768,-3.5211358,-4.4581366,1.7121022,-1.0782204,0.020589955,1.6829542,1.4695559,0.13742769,-0.45104522,-0.06613782,-2.7741952,-0.45701393,-2.2205687,-0.33127472,0.8183689,-1.0044186,-2.9190435,-0.58760864,-0.30332363,-0.83186007,2.0299244,1.3573227,-0.4776567,1.3543121,-0.064589575,1.5919179,0.18918914,-0.49256203,-0.45327687,1.1044817,-0.4693762,-0.4790525,0.85302585,0.6084125,-1.3624318
11,-17.24913,-9.5614605,3.6536732,-2.005001,2.2961206,5.694211,-2.6657119,-4.153058,5.104847,2.9437375,0.6310588,9.282976,-0.13259208,-2.8811176,-2.8160465,2.1113248,-1.3319345,0.8053751,0.51678455,-3.4236422,2.817996,2.0828009,2.9552035,-1.1323693,0.9943162,1.9322507,0.8507867,0.49744773,0.45270297,1.6920829,0.6280248,0.012399379,2.0849876,0.5657762,-0.73301876,-0.9166298,0.58982134,-1.932991,0.6542345,1.1360921,0.32901144,-0.19379106,1.0333894,0.29945478,-0.3493656,-0.29801297,0.3331322,0.39441556,0.3778668,-0.11097242
12,7.6598864,4.3661003,5.760989,2.5196548,8.7749195,-8.6791,6.417964,-0.35151035,-2.0709758,0.9905643,2.5603793,-0.13259208,7.381991,0.8530514,3.3666961,-0.9317627,1.6812639,-2.6491826,-0.6201193,0.47365475,2.900557,-0.64681566,0.2772154,0.015125035,-1.2227483,0.3860671,1.2499136,1.6801395,0.5359192,0.41641742,1.1382107,-2.0924814,0.40930057,-0.5794712,-1.3444952,-1.1468258,0.45600128,-1.1281145,0.34374797,-1.150053,-0.39096823,0.7526084,-0.013373213,-0.13570267,0.23021805,0.3167261,0.6194719,0.64514506,0.4717472,-0.2293919
13,0.6466619,-0.4982986,-5.8600836,0.6837915,0.6894743,-0.9174382,0.36642337,-1.0908018,-6.7865467,-2.1442218,-6.8054447,-2.8811176,0.8530514,10.5261755,6.1367846,-1.1263931,-0.02681468,0.16497016,-0.41891858,1.5336115,-1.9373128,1.9816726,0.6739388,-0.7588912,-3.7563343,0.6372889,1.7989161,-0.95355856,0.39476585,-1.1389835,2.1268482,-0.19874533,-0.36040747,1.4546409,0.9600047,-0.35409892,-0.82963574,0.40071782,-1.7587819,-1.0124298,-0.08319472,-0.13725159,0.8182628,0.43738532,-1.0551351,-0.9109639,0.4323677,-0.024724854,0.7047096,0.010792279
14,6.5563507,7.597164,-3.3812263,0.76783216,-1.3124751,-2.1727405,-4.179328,1.1698817,-1.683485,-2.3520179,-4.551768,-2.8160465,3.3666961,6.1367846,10.865381,-2.314221,2.0653114,-0.7352741,0.934687,0.51446056,1.8848763,2.1236072,-2.1450634,0.21771187,-3.8031209,-0.20490101,0.99199635,0.8899332,-0.7696003,0.0948397,0.6197126,-1.9414318,0.39936906,-1.3853863,-0.114656806,-0.04078045,-0.8842677,-1.5643113,-0.72708464,-0.75730264,-1.6203533,-0.2422743,-0.21773738,-0.8258048,-0.13703555,-0.43333894,0.20275798,-0.17281464,0.9282514,0.98317534
15,-8.612056,-7.292136,1.1398182,4.5392537,-0.4226544,5.7688217,3.827948,-3.8878727,-3.4815638,-0.64779496,-3.5211358,2.1113248,-0.9317627,-1.1263931,-2.314221,5.6697807,1.6058899,0.13016386,1.2187128,-2.1946282,1.5128963,-0.92346835,0.53520405,0.6002723,2.015121,2.083489,-1.5363343,1.6044596,-0.092988566,0.4552439,-1.0481248,0.40838778,0.37070897,1.2946312,1.2696636,-0.6232009,0.05706177,0.36332428,0.596447,-1.1276901,-0.2726926,-0.6597235,-0.25527978,-0.013659773,-0.28527597,0.81865555,-0.09724186,-0.24991782,0.1660555,-0.3411432
16,-9.8503,-7.006055,-9.554764,0.04953438,0.6840037,1.1413648,6.88735,-6.213171,0.35264185,-0.22755277,-4.4581366,-1.3319345,1.6812639,-0.02681468,2.0653114,1.6058899,13.3589115,-2.226294,4.420325,0.86954963,0.03716033,-2.479314,-0.5531851,2.2915196,-2.8996844,0.37261546,1.1091175,2.0044756,2.229835,0.8211168,-1.6730618,0.08441374,-0.8541262,-1.1062381,-0.7279308,2.5211902,0.7838399,-0.49883896,0.6176853,0.4534836,-0.15609965,0.5037156,-0.4643145,-0.484161,0.4301394,0.34054214,-0.06584805,-0.27683654,0.16783662,-0.35693768
17,-5.334632,6.2664137,-6.581168,-4.859197,-6.552114,0.36120534,-3.4257307,7.2432714,-1.9725356,-9.004847,1.7121022,0.8053751,-2.6491826,0.16497016,-0.7352741,0.13016386,-2.226294,11.709031,2.7894366,0.30723137,0.048314944,1.4119577,0.58109164,-0.124938786,-0.5027447,0.46471918,-0.05074286,-0.32579875,2.1934605,0.17644101,-0.78427315,-0.67713416,0.86355984,1.6702573,-0.20799321,0.3868205,0.6232875,-0.95726687,1.2721252,-0.8870458,1.8325591,-1.4453828,-0.1585046,-0.21370403,-0.32110935,-0.04159668,-0.041790195,0.53003633,-0.3813787,0.069230296
18,-8.332096,-0.32719684,0.011374148,-3.7206783,-1.7637522,0.46250474,1.696373,-3.7644353,0.8258014,1.18328,-1.0782204,0.51678455,-0.6201193,-0.41891858,0.934687,1.2187128,4.420325,2.7894366,5.8463683,-0.43059248,-0.96393883,0.08970159,0.6631541,0.0013063701,-2.5475898,-1.4377248,-1.2113638,0.37616345,1.7331892,-0.5693649,-1.8935604,-1.042444,0.16525468,-0.34523052,-0.08512963,0.364075,0.0032861987,-0.92117715,1.1735661,-0.45553994,-0.10940409,-1.7574279,0.33329916,-0.5424434,-0.49942428,0.43599418,-0.74198765,0.033626348,-0.21042335,0.06330709
19,19.22359,11.751881,-0.9461571,1.121247,-1.9946837,-3.5262892,-1.3857076,3.124707,5.4173365,0.90207684,0.020589955,-3.4236422,0.47365475,1.5336115,0.51446056,-2.1946282,0.86954963,0.30723137,-0.43059248,10.948294,0.053899817,-1.4519737,2.0033674,1.4841456,-1.7844688,-0.26724148,0.31839883,1.7500402,0.68401515,-1.1098084,1.0462017,1.7581468,1.1765505,0.7500265,0.6735301,1.3194609,0.5045798,1.4246342,1.3394341,-0.12493781,0.12719956,0.30028534,0.8265315,0.5026612,-0.75501645,0.21365857,-0.031842154,-0.46715146,0.3139873,-0.2580563
20,1.1378655,5.0089865,-1.1024098,4.461274,1.443569,-0.26755083,0.87977505,-1.2941225,1.7055733,-1.5951986,1.6829542,2.817996,2.900557,-1.9373128,1.8848763,1.5128963,0.03716033,0.048314944,-0.96393883,0.053899817,7.0202165,2.2084832,1.9451765,0.77718836,1.380249,1.7192799,1.0364604,2.534167,-2.2496758,1.2528622,-0.5791949,-1.4078001,1.4358587,0.22870027,0.14270365,0.45160323,0.24512607,-0.2738065,1.0067058,-0.5830207,0.0016875886,0.64003617,-0.51238453,-0.97675157,0.31666696,0.0011338342,0.23127553,0.0151310675,0.45436302,0.4974919
21,-9.4093,0.9486761,1.9181695,-1.9360154,0.76229525,-0.8100642,-2.965477,-2.401864,0.4474722,1.4747107,1.4695559,2.0828009,-0.64681566,1.9816726,2.1236072,-0.92346835,-2.479314,1.4119577,0.08970159,-1.4519737,2.2084832,5.5475063,1.0779554,0.05236899,-1.577141,0.41641307,0.75300705,-0.7768681,-2.4200442,-0.52651453,0.19032517,-1.0370888,0.18761721,1.2481203,0.16569424,1.33174,0.20852092,-0.32255256,-0.6762905,0.047476806,0.5584606,-0.51698864,-0.079389066,-0.19687374,-0.13179567,-1.1536703,-0.6256446,-0.057217225,0.18720233,0.5989892
22,0.26162744,1.6054876,-5.897104,-2.7410822,1.7045867,0.67902815,3.191987,-6.163396,3.8177571,0.36875886,0.13742769,2.9552035,0.2772154,0.6739388,-2.1450634,0.53520405,-0.5531851,0.58109164,0.6631541,2.0033674,1.9451765,1.0779554,7.0094132,-1.8197665,-0.12272499,-0.9237683,1.845366,0.1577872,-0.10659943,-0.13354583,-0.6367113,-0.8056767,0.9127363,0.6838856,0.4173689,-0.7143042,-0.5130173,1.2906487,0.07210618,-0.15462168,1.2394195,0.3418178,1.3153851,-0.6416105,-0.8214852,0.07512173,0.35221916,-0.07219428,-0.11278102,-0.5217967
23,2.087628,1.0887768,0.34703964,1.0800374,-0.36443722,0.39003015,-0.67540234,-0.4237787,-0.55644965,0.15209183,-0.45104522,-1.1323693,0.015125035,-0.7588912,0.21771187,0.6002723,2.2915196,-0.124938786,0.0013063701,1.4841456,0.77718836,0.05236899,-1.8197665,3.402439,0.08365345,1.3060653,0.2874134,0.5161667,-0.5590286,-1.0170667,-1.3544233,0.41901553,0.32756633,0.80415964,-0.8888048,1.3174812,1.7832297,0.5463734,0.0840125,-0.068142354,-0.3803107,-0.29821193,-0.6489441,1.0193529,0.5760102,0.28162825,0.29515165,-0.039650194,0.1576575,0.40460637
24,2.7578607,-0.5789117,-3.2299976,1.868963,-0.5154776,1.8841686,-0.037073813,-2.73317,-0.7622571,-6.334384,-0.06613782,0.9943162,-1.2227483,-3.7563343,-3.8031209,2.015121,-2.8996844,-0.5027447,-2.5475898,-1.7844688,1.380249,-1.577141,-0.12272499,0.08365345,8.098917,-0.46232185,-0.31123185,1.300978,-0.8901793,-0.52375007,1.1404831,-1.1386242,-0.009563932,-1.0085019,0.81885076,0.07191819,0.35044008,0.96855545,0.5747012,0.61902285,-0.65746343,-0.02455338,-0.1665321,1.0278,-0.11535293,0.09173841,0.030587621,0.2230113,-0.2149062,0.07122003
25,-9.936091,-5.2518854,4.965479,3.1590757,0.05595327,-1.1511924,3.2043664,3.4637613,-1.3726368,-1.6856806,-2.7741952,1.9322507,0.3860671,0.6372889,-0.20490101,2.083489,0.37261546,0.46471918,-1.4377248,-0.26724148,1.7192799,0.41641307,-0.9237683,1.3060653,-0.46232185,4.585823,0.5269917,-0.14924516,-0.37120792,1.1589711,0.7139847,1.5710964,1.174479,1.653012,0.09955771,0.18187249,0.61220944,-0.383947,-0.0065301885,0.31396472,0.13298824,0.49101323,-0.07001914,0.2768774,0.23499857,0.73831725,0.3563673,-0.26746356,0.29410738,0.19182886
26,1.7315233,0.9200758,-10.002205,0.7787545,2.1312854,1.2795391,0.4367859,-1.1307099,-2.1392803,-1.5026054,-0.45701393,0.8507867,1.2499136,1.7989161,0.99199635,-1.5363343,1.1091175,-0.05074286,-1.2113638,0.31839883,1.0364604,0.75300705,1.845366,0.2874134,-0.31123185,0.5269917,3.99048,-1.4592277,0.47054702,-0.08630772,0.06275504,-0.9295391,0.67599726,-0.0072961063,-1.2429688,0.5344672,0.16681874,0.089425236,-0.24304397,1.1090282,0.4872507,1.3287159,0.6944412,0.35758048,0.10339698,-0.018802501,0.511778,0.31326455,-0.098202266,0.32723022
27,0.88306844,1.4516668,-1.6860551,0.41341108,2.99783,-0.42629805,-3.1768322,-3.1413333,3.122457,-1.2536609,-2.2205687,0.49744773,1.6801395,-0.95355856,0.8899332,1.6044596,2.0044756,-0.32579875,0.37616345,1.7500402,2.534167,-0.7768681,0.1577872,0.5161667,1.300978,-0.14924516,-1.4592277,5.228764,0.1303677,0.5374953,1.2123601,0.58136034,-0.20934385,0.1418541,0.22662185,-0.30193597,0.47689614,-0.42060408,0.85423267,-1.6557393,-0.09235644,-0.04729463,-0.88615936,-0.22280635,-0.26169407,-0.7156557,0.12195095,0.061149396,-0.038355667,-0.048135154
28,0.3154238,-2.428691,-2.566632,-0.16349787,0.5566401,2.2330308,0.13513683,1.6187963,-2.100016,-0.4232833,-0.33127472,0.45270297,0.5359192,0.39476585,-0.7696003,-0.092988566,2.229835,2.1934605,1.7331892,0.68401515,-2.2496758,-2.4200442,-0.10659943,-0.5590286,-0.8901793,-0.37120792,0.47054702,0.1303677,3.5755901,0.5054501,0.8666691,0.086610936,0.39715028,-0.2909242,-0.6936269,-0.333754,0.20489651,-1.0726488,0.8032938,-0.08176207,0.3152533,-0.21441716,0.7336787,0.3668692,-0.36177695,0.17318058,0.40849572,0.47072512,-0.22893986,-0.47842795
29,-2.92022,-3.64917,1.0369911,1.8922143,-1.2325504,3.2221723,-0.61098564,3.382392,1.1711333,-0.40331334,0.8183689,1.6920829,0.41641742,-1.1389835,0.0948397,0.4552439,0.8211168,0.17644101,-0.5693649,-1.1098084,1.2528622,-0.52651453,-0.13354583,-1.0170667,-0.52375007,1.1589711,-0.08630772,0.5374953,0.5054501,2.6593442,0.79183847,0.37442458,0.361832,-0.63028455,0.30868626,0.27367544,-0.40695274,-0.93334484,-0.20181638,0.007305202,0.43902278,0.65089756,-0.12615314,-1.1842538,0.34235644,0.08293147,0.54934967,-0.3517348,0.09228388,-0.4149417
30,-2.8414083,-2.619786,5.262977,0.5547414,5.403266,-2.5556016,-2.9709525,0.9620799,-0.9927825,-1.0592954,-1.0044186,0.6280248,1.1382107,2.1268482,0.6197126,-1.0481248,-1.6730618,-0.78427315,-1.8935604,1.0462017,-0.5791949,0.19032517,-0.6367113,-1.3544233,1.1404831,0.7139847,0.06275504,1.2123601,0.8666691,0.79183847,5.6817994,-0.22369945,-0.11171982,-0.20000237,0.74682724,0.9878498,0.19835114,-0.9466791,-0.23370901,0.1397754,0.18602528,0.24327245,0.63429403,0.3622129,-0.9182234,-0.10956718,-0.2304641,-0.3973875,-0.29075903,-0.18828458
31,-4.8708706,-4.041667,0.33991417,0.9370438,-2.1209288,0.073566616,-0.76552016,2.6995945,3.1752648,2.2250838,-2.9190435,0.012399379,-2.0924814,-0.19874533,-1.9414318,0.40838778,0.08441374,-0.67713416,-1.042444,1.7581468,-1.4078001,-1.0370888,-0.8056767,0.41901553,-1.1386242,1.5710964,-0.9295391,0.58136034,0.086610936,0.37442458,-0.22369945,4.036127,-0.04816381,1.2319126,0.21046951,-0.6882653,-0.40656912,0.41019312,0.28906727,0.3670503,0.25522545,0.68470806,-0.28683507,0.1715321,0.19519596,-0.6669699,0.05812691,0.055498526,-0.22633041,0.20764035
32,1.63308,0.7543624,4.8739233,2.3935657,-2.5090322,1.4292005,0.72079754,1.2843385,1.3083029,0.4268075,-0.58760864,2.0849876,0.40930057,-0.36040747,0.39936906,0.37070897,-0.8541262,0.86355984,0.16525468,1.1765505,1.4358587,0.18761721,0.9127363,0.32756633,-0.009563932,1.174479,0.67599726,-0.20934385,0.39715028,0.361832,-0.11171982,-0.04816381,2.4095316,-0.19676463,-0.0809738,-0.010221495,0.075112745,-0.25876516,0.50721836,0.21801776,-0.48660555,-0.59832734,1.0809884,0.057387326,-0.09129213,0.15236613,0.86134243,0.11235209,-0.04518783,0.45990044
33,-4.1311464,-0.9731815,-0.5678539,0.8464238,2.063355,0.02405071,0.0026051183,0.095075555,-2.3861456,1.1114442,-0.30332363,0.5657762,-0.5794712,1.4546409,-1.3853863,1.2946312,-1.1062381,1.6702573,-0.34523052,0.7500265,0.22870027,1.2481203,0.6838856,0.80415964,-1.0085019,1.653012,-0.0072961063,0.1418541,-0.2909242,-0.63028455,-0.20000237,1.2319126,-0.19676463,2.6355567,0.057690628,-0.33642453,0.5952626,0.44860142,0.21223362,-0.73786914,0.86661375,0.08917842,-0.312291,0.5667889,-0.22688375,-0.063938215,-0.30334556,0.14579463,0.12260751,-0.10788624
34,-0.5671941,-1.0755124,1.6422269,3.4501956,-3.2962244,1.3311815,2.4299474,0.16158673,-1.0452256,-0.7470157,-0.83186007,-0.73301876,-1.3444952,0.9600047,-0.114656806,1.2696636,-0.7279308,-0.20799321,-0.08512963,0.6735301,0.14270365,0.16569424,0.4173689,-0.8888048,0.81885076,0.09955771,-1.2429688,0.22662185,-0.6936269,0.30868626,0.74682724,0.21046951,-0.0809738,0.057690628,2.166058,0.7092773,-0.98251545,0.6591288,0.23106655,-0.1984384,-0.19833061,-0.3704908,0.2358954,-0.5056156,-0.48410898,-0.25939173,-0.4315185,-0.37690833,0.29621416,-0.27158055
35,-2.7785878,-1.2253755,0.9303595,2.0942326,-1.8241618,1.5488313,0.66756904,-0.23694098,-0.82201016,-0.14129773,2.0299244,-0.9166298,-1.1468258,-0.35409892,-0.04078045,-0.6232009,2.5211902,0.3868205,0.364075,1.3194609,0.45160323,1.33174,-0.7143042,1.3174812,0.07191819,0.18187249,0.5344672,-0.30193597,-0.333754,0.27367544,0.9878498,-0.6882653,-0.010221495,-0.33642453,0.7092773,3.988031,0.8392606,0.37513143,-0.05708389,0.65542364,0.41054755,-0.29689735,0.059210286,-0.12529981,0.17031401,-0.4305697,-0.25937635,-0.52573836,-0.20270756,0.013005344
36,-0.08500469,-0.6599337,2.336131,-2.3909197,2.2648678,-0.10609346,-1.9794014,-0.94436944,0.6679579,0.09943448,1.3573227,0.58982134,0.45600128,-0.82963574,-0.8842677,0.05706177,0.7838399,0.6232875,0.0032861987,0.5045798,0.24512607,0.20852092,-0.5130173,1.7832297,0.35044008,0.61220944,0.16681874,0.47689614,0.20489651,-0.40695274,0.19835114,-0.40656912,0.075112745,0.5952626,-0.98251545,0.8392606,2.0168777,0.05348598,-0.32497016,-0.17980152,0.25076956,-0.46790668,-0.2676144,0.881845,0.20252287,0.4028194,0.50556993,-0.06442225,0.13256475,-0.16021022
37,5.0021076,1.187995,-1.5676658,1.1423514,-1.1233861,-0.13690212,2.6320534,-1.6930845,-0.49730533,-0.06774962,-0.4776567,-1.932991,-1.1281145,0.40071782,-1.5643113,0.36332428,-0.49883896,-0.95726687,-0.92117715,1.4246342,-0.2738065,-0.32255256,1.2906487,0.5463734,0.96855545,-0.383947,0.089425236,-0.42060408,-1.0726488,-0.93334484,-0.9466791,0.41019312,-0.25876516,0.44860142,0.6591288,0.37513143,0.05348598,2.135098,-0.5269989,-0.30930552,0.24387881,0.0137171,0.042183977,0.009515971,0.06904006,0.077962734,0.42609876,-0.2302682,-0.3230884,0.056888223
38,0.72897136,3.0794196,-2.280982,3.7572656,0.06793602,-0.40940994,1.0624433,0.989661,-0.61884046,1.0600804,1.3543121,0.6542345,0.34374797,-1.7587819,-0.72708464,0.596447,0.6176853,1.2721252,1.1735661,1.3394341,1.0067058,-0.6762905,0.07210618,0.0840125,0.5747012,-0.0065301885,-0.24304397,0.85423267,0.8032938,-0.20181638,-0.23370901,0.28906727,0.50721836,0.21223362,0.23106655,-0.05708389,-0.32497016,-0.5269989,2.5196922,0.3693873,-0.19375077,0.09238593,0.1566584,0.07409001,-0.3539513,0.096965574,-0.8793933,0.5742929,0.017919473,0.38246623
39,-4.5711503,-1.9349198,-2.323071,-1.406786,-1.8187582,-0.46052,0.38502252,0.3739735,2.6668828,-0.4038505,-0.064589575,1.1360921,-1.150053,-1.0124298,-0.75730264,-1.1276901,0.4534836,-0.8870458,-0.45553994,-0.12493781,-0.5830207,0.047476806,-0.15462168,-0.068142354,0.61902285,0.31396472,1.1090282,-1.6557393,-0.08176207,0.007305202,0.1397754,0.3670503,0.21801776,-0.73786914,-0.1984384,0.65542364,-0.17980152,-0.30930552,0.3693873,2.2415855,-0.3091753,0.5996657,0.47939497,0.45683855,0.041417547,0.082141116,-0.5093044,0.020356774,0.25014818,0.20223972
40,-3.0291085,-0.34105438,-2.417866,-1.5640435,1.4180112,-0.49505454,0.12144765,0.72594076,-0.19508666,-0.5614598,1.5919179,0.32901144,-0.39096823,-0.08319472,-1.6203533,-0.2726926,-0.15609965,1.8325591,-0.10940409,0.12719956,0.0016875886,0.5584606,1.2394195,-0.3803107,-0.65746343,0.13298824,0.4872507,-0.09235644,0.3152533,0.43902278,0.18602528,0.25522545,-0.48660555,0.86661375,-0.19833061,0.41054755,0.25076956,0.24387881,-0.19375077,-0.3091753,1.3391037,0.41630083,-0.20352244,-0.37250274,0.061879206,-0.11175293,0.016089562,-0.038501054,-0.41728854,-0.29999936
41,1.6868861,0.39422584,-6.276189,1.4415271,2.1803153,-0.11636062,-0.123796284,1.0859615,-0.138571,-0.09125372,0.18918914,-0.19379106,0.7526084,-0.13725159,-0.2422743,-0.6597235,0.5037156,-1.4453828,-1.7574279,0.30028534,0.64003617,-0.51698864,0.3418178,-0.29821193,-0.02455338,0.49101323,1.3287159,-0.04729463,-0.21441716,0.65089756,0.24327245,0.68470806,-0.59832734,0.08917842,-0.3704908,-0.29689735,-0.46790668,0.0137171,0.09238593,0.5996657,0.41630083,1.7114437,-0.34276342,-0.21809489,0.24201512,0.08675755,-0.25207382,0.0020302366,0.017509468,-0.082766324
42,0.4976141,-0.96178144,2.1528637,0.7552742,-0.5025296,0.7677319,1.4341311,-0.7246262,0.111558065,1.1132011,-0.49256203,1.0333894,-0.013373213,0.8182628,-0.21773738,-0.25527978,-0.4643145,-0.1585046,0.33329916,0.8265315,-0.51238453,-0.079389066,1.3153851,-0.6489441,-0.1665321,-0.07001914,0.6944412,-0.88615936,0.7336787,-0.12615314,0.63429403,-0.28683507,1.0809884,-0.312291,0.2358954,0.059210286,-0.2676144,0.042183977,0.1566584,0.47939497,-0.20352244,-0.34276342,1.1729562,0.16724077,-0.44065058,0.091484666,0.29157424,0.0401392,-0.07611044,0.04154295
