,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,207.59752,-7.221034,-21.41986,19.437374,-14.440136,4.3240633,-1.6861548,-15.212887,-1.3884405,-0.13906063,11.796298,-4.676356,-1.6109054,1.9721997,2.4302766,-8.922281,-5.2185526,4.005068,2.855593,1.4467194,7.287305,4.4735723,-1.0140462,-2.8900628,4.105652,-4.2869897,-4.863045,1.5990505,-1.0179763,-4.7672186,0.95045906,-1.7347398,2.033046,-0.71019626,-1.1851603,0.26743838,2.5150046,-2.7870386,0.62247205,1.3623968,0.29038277,-0.40875918,1.1143432,-0.29759955,1.772632,-1.3686593,1.2287651,1.487558,0.013694825,-0.3134725
1,-7.221034,131.89182,-13.647763,11.96368,0.7360684,-9.078028,17.577469,1.7521067,-5.3978443,10.6681595,-7.8773985,-5.7550955,-3.2926795,0.78595626,-7.466182,1.4862344,3.0408158,-2.2286015,3.0749876,1.3529401,-2.1442947,1.6033976,3.0098023,-0.021855554,0.060478047,-0.03174896,-0.7168371,3.7800455,1.1870118,-2.308908,1.7333702,-1.3664944,-0.64480674,1.1208441,-0.6127331,-1.0175605,-0.19136319,0.22830649,2.1207123,0.3545366,-1.2045127,-0.125295,0.64722246,-1.2744237,0.9774544,-0.80641156,-0.14099567,-0.6729275,-1.3682885,0.3731732
2,-21.41986,-13.647763,74.25572,8.025699,0.82401234,-14.720524,4.1795096,4.281267,2.000097,14.053982,2.5720434,9.809977,-2.0685496,2.9937882,-3.4032412,-4.7155104,-2.7150304,-1.8806332,2.7519045,0.38816708,6.213383,-1.1091647,-2.59161,-2.9122248,-0.15366736,0.5754503,0.9004229,-0.47688943,2.9079103,2.5160317,-0.5793457,0.51825273,0.19126302,1.1063356,1.8146601,-0.84144807,1.7343538,0.6360956,0.28268838,-0.04550874,0.7634491,-0.005332548,-0.24290635,0.14493826,1.5046971,0.27080798,-0.0037482656,0.14607331,0.49095127,-0.41799676
3,19.437374,11.96368,8.025699,97.23698,-13.105293,-9.964196,-4.661769,-0.446777,6.903327,-4.1150255,1.5918388,-0.7612452,-2.9138756,2.7872357,1.9400477,2.8299742,0.38236666,0.92555195,1.4265568,-2.116031,-2.442607,-0.98197997,-0.60578215,1.8487712,-1.3087336,0.046144463,0.5464747,0.19447292,-0.7356189,2.096542,0.39708954,1.3579397,-0.96851933,-0.8629524,0.55686605,-0.1521917,-0.32356268,1.2680655,-0.17780215,0.14583197,-0.21873724,0.25217846,-0.21424684,0.060640335,-0.11478398,0.49762225,-0.3624041,-0.6188768,0.58272576,0.08484559
4,-14.440136,0.7360684,0.82401234,-13.105293,23.64767,-9.376036,11.516198,3.2325082,2.213499,-7.4258394,7.3476477,-2.2562313,-3.0866892,0.019780114,1.2023525,1.1424148,-1.3899581,-1.307493,0.8157126,-0.64811254,1.9275311,0.3262664,0.17124802,2.6064167,2.8912475,-0.5391084,0.3202123,-1.1289961,-0.66832805,0.2387505,1.5333488,0.17273265,-1.3035536,0.9568492,1.069655,-0.37482488,-0.68237036,0.49357894,-0.4085106,0.19310604,-0.4410433,-0.03971772,0.32283783,-0.50132316,-0.4162649,-0.26928496,0.58141744,0.47336763,-0.2588911,-0.5906733
5,4.3240633,-9.078028,-14.720524,-9.964196,-9.376036,42.600437,5.367291,-2.668145,3.1952033,2.9994502,1.7395453,-1.580172,-0.2340907,-2.915275,-2.923551,1.8365457,1.0441271,2.7169871,4.2250667,-1.667534,-1.1631318,-0.80883765,-1.1233461,-0.96643925,-1.8985982,-0.47527003,-0.11738957,0.00881641,-0.61417145,2.4939022,0.6447901,1.2754931,0.67427754,-0.5713563,0.9620385,-0.7244595,-0.23793283,0.07497214,0.5819378,0.9640211,1.0317719,-0.42415416,-0.36561665,0.45469886,0.27870673,0.052546296,-0.935204,-0.37741685,0.037541486,0.76370144
6,-1.6861548,17.577469,4.1795096,-4.661769,11.516198,5.367291,22.15406,0.42886478,5.413464,0.3615176,0.9449519,-0.10002181,-3.315148,1.2944176,3.3613021,1.6788428,-3.289865,-0.7034424,2.2758422,0.7786565,1.8305947,-2.8544304,-0.5545361,-0.8369774,1.3685758,-1.3648198,-2.8425303,-0.8295245,-0.05153989,1.5461068,0.8657444,0.50033647,-1.5314786,-0.34864867,0.8716856,-0.5670148,-0.3586632,-0.46130842,0.10196362,0.8339438,-0.0030830707,-0.31849802,0.01832742,-0.6751348,0.44676074,-0.5272324,-0.15997007,-0.26161343,-0.5850923,0.047418542
7,-15.212887,1.7521067,4.281267,-0.446777,3.2325082,-2.668145,0.42886478,21.689884,0.76635104,-6.8479795,0.12235963,-2.3928995,-1.3557875,3.303651,-5.2074494,0.5580013,-1.7877176,2.974452,2.2974744,1.3061416,-0.40762183,-1.380027,-2.2145228,0.46790496,-1.6414415,-0.07995361,-1.5356863,0.32994097,0.87735665,-1.293611,-0.25302845,0.353747,1.1894927,-0.6461229,-0.55131745,-0.20411606,0.111341745,-0.60319126,0.75400114,-0.17928705,-0.61481416,-0.20255113,-0.2245158,1.0464705,-0.063068435,-0.07111209,0.07031969,0.40165153,0.22765225,0.15109342
8,-1.3884405,-5.3978443,2.000097,6.903327,2.213499,3.1952033,5.413464,0.76635104,21.74339,2.4913006,1.9927421,-3.9824746,6.700595,0.6987477,1.588034,-2.0849922,-1.3316307,-0.16939378,1.6801674,2.9678106,-1.6249503,-0.8459755,-0.6763052,0.15895206,0.44246912,2.5154245,-0.62175083,-1.0287396,-0.50387025,0.42679363,1.0439204,-0.5009598,-0.14651978,1.0244939,0.069863595,0.14976913,-0.6783889,0.047936648,-0.5287442,0.045365516,-0.78349245,-0.1988566,-0.22658868,0.26333869,-0.03807707,-0.16368416,-0.027362088,0.13940978,-0.36103022,0.122371726
9,-0.13906063,10.6681595,14.053982,-4.1150255,-7.4258394,2.9994502,0.3615176,-6.8479795,2.4913006,22.626703,-0.3479708,-2.2749534,-1.4700289,-1.1690798,-0.30935362,-1.1691663,-1.4243691,-0.99295235,-2.2978032,0.30353355,0.44625205,-0.324086,-1.0145231,0.4932719,-1.0030422,1.5955986,0.06881723,0.7223025,-0.0047415816,0.19646856,0.55695486,0.35852057,0.86420774,-0.5116112,0.050333064,-0.4665571,0.24981289,-0.5130845,0.05438813,-1.0622923,0.42714596,-0.18771678,0.3060586,0.2823709,-0.49883232,0.10528478,-0.2992525,0.49758798,-0.02573786,-0.17434776
