,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
12,3.4997954,6.903322,4.397929,6.0802164,6.2705536,0.53655696,7.0258403,2.8896337,-14.036318,2.932022,6.781063,-0.21173114,16.393778,2.7157292,1.0303485,-2.4437761,-0.8279536,4.784631,-1.3825823,-2.280796,-0.77580154,-3.3570237,2.4368725,-1.3729008,-1.0092822,0.34250847,1.4392295,-3.0739555,-2.0551271,0.65562785,0.26939243,-0.11961055,0.07752491,0.20657949,1.3995366,1.15129,-0.86917037,-1.5331559,-0.6418371,-0.49451828,0.36636811,-0.7664233,0.37296993,0.65904516,-0.69267094,-0.08060083,-0.33119002,0.66610754,-0.10117279,0.6304399
13,-4.085248,-1.1868213,-6.215779,-5.83041,-1.4390938,6.0827484,-2.2441263,-6.551898,-0.75160265,1.9120862,4.655217,1.8661891,2.7157292,25.850855,-0.77246565,-0.14285317,-3.2988577,2.4317884,1.9284747,-4.840016,-2.6149468,-2.7773535,2.5355277,1.6179869,-2.6929111,-0.058531117,0.33812672,1.679023,0.2770303,-0.015019203,0.49233449,-1.274857,-1.7413521,-0.7308657,1.4831444,0.7739153,1.3967626,2.363069,0.3273278,-1.428647,-1.0079492,0.72699535,0.2888412,-0.48057032,0.3638829,0.44017354,0.7517222,-0.29047763,-0.10108708,-0.750821
14,-5.001504,15.628626,7.182748,-4.10124,-2.6465971,6.195311,-7.0085306,10.97187,-3.3120108,0.5456329,3.145695,-1.0779749,1.0303485,-0.77246565,14.514412,-6.376891,0.3922695,-1.4551511,1.4967673,-1.802141,-1.0779305,3.7359114,-1.5030684,1.9458292,1.0065793,0.14198866,-1.261219,0.96128356,-2.8733115,1.6144893,0.8100942,-0.29817778,0.7421588,-0.689748,-0.79223865,0.9787544,0.12525879,1.4228041,-1.0642815,-0.06837641,0.32398048,-0.40080073,0.6299634,-0.22726247,1.0172125,0.15796642,0.3351856,-0.2908792,0.8212205,0.36088684
15,18.90448,-3.2061167,9.975573,-5.9804487,-2.763042,-3.7108278,-3.3720646,-1.0493522,4.5732455,2.2452765,-2.8080664,-1.2020361,-2.4437761,-0.14285317,-6.376891,11.666126,1.2773778,1.7989798,0.0919628,-0.795881,-3.137852,-1.0367057,1.5739858,-0.24789743,2.3504474,-1.2021503,-0.4358364,-1.9425652,0.49865034,-1.1627436,-1.5773506,-1.6671323,-0.36518127,0.15180719,1.8240817,-0.80786943,-1.1451693,0.32545424,-0.6582037,1.2857327,-0.47800392,0.84228754,-1.4723738,-0.17173243,-0.48654234,-0.40542603,-0.21911904,-0.066748366,-0.18471387,-0.12870175
16,10.923212,-6.7392807,5.705846,-0.79648054,3.5686822,-2.0874753,6.703294,3.5921922,2.4938276,3.2870784,-4.783171,1.1247888,-0.8279536,-3.2988577,0.3922695,1.2773778,4.751474,1.3569264,0.73940134,-2.884656,-1.0532544,1.1648166,1.5092723,1.396199,1.3949705,-0.8191794,0.3799218,0.6072866,-0.7896961,-0.67580736,-0.96513116,0.5166483,0.34373838,-0.22149499,-1.7082977,0.43340674,-0.5856651,-0.05880584,0.34170505,0.034602553,-0.28049564,-0.00736256,0.3192603,0.22838065,0.046051733,0.5264586,-0.056836344,-0.49601644,0.003733688,0.13042274
17,-8.434172,4.7133102,3.8985486,-1.9297035,2.8829217,-5.7905207,1.4218359,-6.282523,0.23619589,2.1335053,4.8110547,-1.5723368,4.784631,2.4317884,-1.4551511,1.7989798,1.3569264,8.141615,2.0081816,-2.6418078,-0.21888825,-0.14082126,1.5089583,-1.0012835,1.4118054,-0.65875554,-0.19679677,-1.1488194,-1.6560948,-1.3976717,-1.8461297,0.67445433,-0.29309726,-1.9307369,-0.32614526,0.6694552,0.0564503,-1.321403,-0.25695735,0.6105049,0.10528971,0.38095003,-0.19615301,0.61438096,-0.025012702,0.48812246,-0.47838306,-0.28845084,0.36752087,-0.06166734
18,-5.9323745,-6.212446,-5.7669916,-3.0049818,-2.318336,-8.907001,-4.5713873,-4.6576805,-3.2167964,4.550506,1.6677964,0.33220786,-1.3825823,1.9284747,1.4967673,0.0919628,0.73940134,2.0081816,11.315165,0.2647627,-0.7360283,0.03138657,-2.2466822,2.1894662,1.7178882,1.5140402,-2.4552329,-0.9824239,0.08434778,0.65618944,-0.7047683,-0.14254266,0.61037964,-0.80706906,-1.2963989,0.5277549,-2.2319107,0.8820488,0.60248667,0.039465092,0.59147143,-0.17684928,0.42606965,0.5619333,0.2383756,0.29580235,0.43529028,-1.1928827,-0.7438421,0.13255101
19,-2.9852357,-2.8882928,-0.80583,4.4336224,1.3570622,3.4981685,-1.6451005,-2.7470703,-6.3047023,-0.6680769,3.4255114,-3.7023897,-2.280796,-4.840016,-1.802141,-0.795881,-2.884656,-2.6418078,0.2647627,10.627279,0.75606525,1.281748,-3.179437,-0.16004744,-2.475434,1.5901487,0.114032336,-1.3461854,2.0418758,-1.0766945,-0.058191434,0.6106492,-2.0973716,0.6211889,-0.6208099,0.077960104,-0.28086233,0.22351865,-0.37437433,0.691567,-0.49154502,0.6236143,-0.96732366,-0.4687277,-0.42464703,-0.48613077,-0.0030164411,-0.6056147,0.1732218,-0.15037763
20,-15.277859,4.388932,-13.025421,5.113901,-3.9223888,2.5256195,-3.8695948,0.8301045,3.3950691,-0.89477193,1.5628941,4.499547,-0.77580154,-2.6149468,-1.0779305,-3.137852,-1.0532544,-0.21888825,-0.7360283,0.75606525,6.8990197,-0.35453677,-0.21706222,0.7071129,1.4304438,-0.04211826,0.6390629,-1.4827752,1.2175835,-0.640595,-1.4128802,0.9281838,-1.1843768,0.23986705,-0.2349006,-0.24503137,0.17380536,-1.7458603,0.16303205,-0.87341416,0.23389676,-0.5798671,0.8298768,-0.216246,0.22822964,0.19506061,-0.47009,0.37728864,-0.20093834,-0.32374445
21,-9.331907,-2.9391606,2.331943,2.06048,-1.6540546,1.6425387,6.3414674,3.1776829,2.3377364,0.26558232,0.5783216,-1.2503123,-3.3570237,-2.7773535,3.7359114,-1.0367057,1.1648166,-0.14082126,0.03138657,1.281748,-0.35453677,7.7841883,-1.6292434,0.16302145,-0.40702826,0.028640237,0.22959733,1.2898419,-0.787596,-2.068385,-2.0699682,-1.5472612,-0.22614521,-2.1940098,-0.28916442,0.42311656,0.74008244,1.0939757,-0.6106955,0.41835335,1.3529444,-0.24392875,-0.4098065,-0.55818504,0.097916245,-0.32971185,0.24256504,-0.24811757,0.17448486,0.3590494
22,2.1934185,-6.271261,5.4503536,1.2496521,-0.46377057,2.3273268,1.1835915,4.662202,1.3943919,2.035611,0.4877684,-0.8975314,2.4368725,2.5355277,-1.5030684,1.5739858,1.5092723,1.5089583,-2.2466822,-3.179437,-0.21706222,-1.6292434,4.754179,-0.3057148,0.7355902,-1.793167,0.4824273,0.42333412,-0.7013561,-0.758231,0.6242404,-0.2864439,-0.41081506,0.6163332,-0.47083575,0.15287985,0.2903189,-1.1792892,0.30267656,0.01878279,-0.05531811,0.6440134,0.70880866,-0.75639856,-0.09590824,0.16713724,-0.43045318,-0.120234266,-0.56581086,-0.3824584
23,6.0615726,0.32498986,6.0963745,-3.877731,-5.9183536,1.9611167,1.9141667,-0.85978603,-0.060519148,-1.2205325,-0.8892106,1.1166536,-1.3729008,1.6179869,1.9458292,-0.24789743,1.396199,-1.0012835,2.1894662,-0.16004744,0.7071129,0.16302145,-0.3057148,7.0351095,-1.6779926,-1.6344774,-0.6447576,-1.4887936,0.53281116,-0.5187075,-1.361248,-0.5920323,-0.17933097,1.5456855,-1.3052843,0.4035262,-1.1792512,0.5899788,-0.23459561,-1.2140429,-0.88850665,-0.3588068,0.57392824,-0.31145805,0.66747844,0.34106624,-0.8436371,-0.24770364,0.2495879,0.2584001
24,-8.562195,0.034845643,0.3018671,2.7452118,-6.427782,3.9357367,-2.747593,3.5567284,-0.76414436,1.9281936,-2.9989598,0.10067015,-1.0092822,-2.6929111,1.0065793,2.3504474,1.3949705,1.4118054,1.7178882,-2.475434,1.4304438,-0.40702826,0.7355902,-1.6779926,8.53805,2.4454522,-1.1496148,-0.2647276,-0.78419304,-0.7090759,-0.49567258,-0.034663923,0.33047882,-0.5364711,0.4011199,-0.6615081,-0.7500433,-0.85268104,-0.33245865,0.26169905,-1.0507207,0.31187916,0.120293126,0.4877959,0.40608078,0.17844275,0.6386224,0.21402095,-0.04322048,-0.742033
25,9.117399,0.41606653,-1.246094,-0.074001506,0.15200576,0.8544316,3.182468,0.45831573,-4.8844576,-3.7708745,-2.0862913,-1.4824944,0.34250847,-0.058531117,0.14198866,-1.2021503,-0.8191794,-0.65875554,1.5140402,1.5901487,-0.04211826,0.028640237,-1.793167,-1.6344774,2.4454522,7.084756,0.8024628,0.82270193,0.41421473,1.2082826,-0.3290074,0.64084125,-0.27653933,-1.514574,0.86237735,-0.8386104,-0.19838175,0.24199924,-0.28031474,-1.2180657,0.145168,0.37095237,-0.046981737,0.45260972,-0.11416082,0.6547155,-0.29726756,-0.39607954,-0.03311441,-0.58668756
26,10.249811,1.5091848,-1.8659365,-1.1479888,-0.943797,0.3070867,6.075994,3.317844,1.499901,-0.23683903,0.18113178,2.8340373,1.4392295,0.33812672,-1.261219,-0.4358364,0.3799218,-0.19679677,-2.4552329,0.114032336,0.6390629,0.22959733,0.4824273,-0.6447576,-1.1496148,0.8024628,2.7093222,-0.1637249,0.49397597,-0.24055935,-0.60269547,0.8140547,-1.3986623,-0.67830056,0.5170733,0.34923714,0.01756932,0.0150703285,0.10367806,-0.57637024,0.07111122,-0.09241391,0.19535226,-0.038459092,-0.605863,0.12628981,0.26030642,-0.09682801,0.28800395,0.060232587
27,-3.2451715,-7.680274,0.98272496,-0.4163807,1.7303282,-0.12744418,1.9393836,-0.5180476,2.382863,-1.8329065,-3.3371468,-2.4510438,-3.0739555,1.679023,0.96128356,-1.9425652,0.6072866,-1.1488194,-0.9824239,-1.3461854,-1.4827752,1.2898419,0.42333412,-1.4887936,-0.2647276,0.82270193,-0.1637249,3.6371503,-0.56396973,0.21161965,1.5609758,0.3970976,0.38590878,-0.8641466,-0.4644128,-0.34340653,1.2718596,0.51442254,0.7659581,-0.076215416,-0.06957951,0.0963549,0.30515674,-0.18996014,0.30804724,0.06509432,0.2909165,-0.13629101,-0.091663435,-0.10303165
28,2.1389823,-2.3429532,-6.103637,1.5509162,1.1440246,1.2506676,0.20117214,-1.7747037,1.1747109,-0.112367004,-0.95215696,2.1590843,-2.0551271,0.2770303,-2.8733115,0.49865034,-0.7896961,-1.6560948,0.08434778,2.0418758,1.2175835,-0.787596,-0.7013561,0.53281116,-0.78419304,0.41421473,0.49397597,-0.56396973,1.7185831,-0.24820583,-0.48502517,-0.019173149,-0.31000447,0.60182536,0.032796025,-0.18768679,-0.228533,0.08637163,0.19475438,-0.44064546,-0.14339581,0.2037612,-0.024959814,-0.07331921,-0.09198411,0.004209269,0.032967158,-0.08589665,0.0016694872,-0.1944345
29,9.979468,4.7933903,-5.282421,-4.3938546,-0.37060887,-5.2361546,-3.2978446,2.6758704,-0.9742626,-0.3404458,-0.07046528,0.61752796,0.65562785,-0.015019203,1.6144893,-1.1627436,-0.67580736,-1.3976717,0.65618944,-1.0766945,-0.640595,-2.068385,-0.758231,-0.5187075,-0.7090759,1.2082826,-0.24055935,0.21161965,-0.24820583,3.139174,1.3460872,0.7111647,0.7137518,0.6611552,0.31513745,-0.45287436,0.25060436,0.53717566,-0.11283137,0.0036672442,0.5810039,-0.064185165,-0.16246055,0.28370476,-0.035262115,0.4398362,-0.4173116,-0.0058460217,-0.28753704,-0.10045305
30,-2.0383139,-3.7281194,1.2518153,-0.8304124,-3.0704498,-1.2990912,-1.8653716,0.48073855,-2.2493877,-1.0871654,-0.1715693,-2.6876764,0.26939243,0.49233449,0.8100942,-1.5773506,-0.96513116,-1.8461297,-0.7047683,-0.058191434,-1.4128802,-2.0699682,0.6242404,-1.361248,-0.49567258,-0.3290074,-0.60269547,1.5609758,-0.48502517,1.3460872,3.0357273,0.66561073,0.35955447,0.9185201,-0.09205386,-0.2367938,0.34201232,0.047893085,0.6343193,0.41029888,-0.453267,-0.04296999,0.2812481,-0.08045232,-0.032549523,-0.27257466,0.41091865,0.1661528,-0.32499817,0.016047275
31,3.6339078,2.6039553,-1.0603855,-2.858993,0.12298071,-2.5903218,-1.2082059,-0.8789904,0.7883412,-0.5592317,-0.32887632,0.48745084,-0.11961055,-1.274857,-0.29817778,-1.6671323,0.5166483,0.67445433,-0.14254266,0.6106492,0.9281838,-1.5472612,-0.2864439,-0.5920323,-0.034663923,0.64084125,0.8140547,0.3970976,-0.019173149,0.7111647,0.66561073,2.4433112,-1.2313814,-0.26165754,-0.8557847,0.15475635,0.104852006,-0.37671155,0.5409479,0.04772324,-0.718698,-0.09695861,0.17133285,0.39115825,-0.24667424,0.4238302,0.15132445,-0.2940706,0.15372917,-0.12624198
32,-4.3115034,0.9819326,-0.37787536,2.02325,3.5213203,-1.3007892,2.9580388,-2.717633,-0.07947267,-1.4859922,-1.3701262,-0.1670506,0.07752491,-1.7413521,0.7421588,-0.36518127,0.34373838,-0.29309726,0.61037964,-2.0973716,-1.1843768,-0.22614521,-0.41081506,-0.17933097,0.33047882,-0.27653933,-1.3986623,0.38590878,-0.31000447,0.7137518,0.35955447,-1.2313814,3.334324,0.6201854,-0.24361202,-0.28697664,0.057003252,-0.17289978,-0.14399108,-0.096788675,0.7761761,0.15752113,0.11088444,0.52019393,0.3961072,0.07649374,-0.22387429,0.42104584,0.1519027,0.074953936
33,1.4535551,-2.5160913,-2.3143234,1.815802,-1.6659623,1.2473212,0.61844504,1.2614286,-2.3147202,1.233722,-0.35713202,0.2270849,0.20657949,-0.7308657,-0.689748,0.15180719,-0.22149499,-1.9307369,-0.80706906,0.6211889,0.23986705,-2.1940098,0.6163332,1.5456855,-0.5364711,-1.514574,-0.67830056,-0.8641466,0.60182536,0.6611552,0.9185201,-0.26165754,0.6201854,2.4162028,-0.529333,-0.16782463,-0.09979865,-0.11567815,-0.13396418,0.11833506,-0.59107476,0.226226,-0.053234797,-0.1450696,0.2071499,0.027071606,-0.33842275,0.2650083,-0.14752963,-0.17961693
34,2.493227,1.3224968,-3.8201113,-1.1680623,-2.2692173,-2.0600824,-1.8331509,1.1573021,-0.17891532,-0.12612145,-0.08184773,0.05087353,1.3995366,1.4831444,-0.79223865,1.8240817,-1.7082977,-0.32614526,-1.2963989,-0.6208099,-0.2349006,-0.28916442,-0.47083575,-1.3052843,0.4011199,0.86237735,0.5170733,-0.4644128,0.032796025,0.31513745,-0.09205386,-0.8557847,-0.24361202,-0.529333,2.8450637,-0.6860044,-0.077458665,0.25806734,-0.3685381,-0.18419155,-0.123009935,-0.45455575,-0.33810127,-0.069968805,0.25272468,-0.6240424,-0.015997758,0.545546,0.41367352,0.39645922
35,-0.5838941,1.791048,1.7706308,0.32564074,1.3999797,1.6060885,0.9878253,0.27242625,-0.6368435,1.2541974,1.4859203,1.0776348,1.15129,0.7739153,0.9787544,-0.80786943,0.43340674,0.6694552,0.5277549,0.077960104,-0.24503137,0.42311656,0.15287985,0.4035262,-0.6615081,-0.8386104,0.34923714,-0.34340653,-0.18768679,-0.45287436,-0.2367938,0.15475635,-0.28697664,-0.16782463,-0.6860044,0.74713504,-0.24617702,0.14450616,0.07028072,0.07890319,0.07547725,-0.035609335,0.15203062,0.070742294,-0.27640325,0.03348328,0.43069625,-0.19433096,0.024258543,0.09497689
36,-5.2670364,0.37078816,-3.6272576,0.68824315,1.3046752,0.5333215,0.8029306,-0.18589044,1.5025547,-0.55701005,0.6781379,-0.9321641,-0.86917037,1.3967626,0.12525879,-1.1451693,-0.5856651,0.0564503,-2.2319107,-0.28086233,0.17380536,0.74008244,0.2903189,-1.1792512,-0.7500433,-0.19838175,0.01756932,1.2718596,-0.228533,0.25060436,0.34201232,0.104852006,0.057003252,-0.09979865,-0.077458665,-0.24617702,1.585369,0.08081013,-0.18769792,0.28843743,0.23766975,0.3645025,-0.34398437,-0.20208864,0.18591961,0.2076458,-0.3047127,0.16294709,0.06804724,-0.3369972
37,5.756446,-0.6183759,-1.3489537,-2.655345,-0.47959524,-0.16495281,0.7675965,1.0938091,-0.39297605,1.3275034,-0.86458665,0.5908011,-1.5331559,2.363069,1.4228041,0.32545424,-0.05880584,-1.321403,0.8820488,0.22351865,-1.7458603,1.0939757,-1.1792892,0.5899788,-0.85268104,0.24199924,0.0150703285,0.51442254,0.08637163,0.53717566,0.047893085,-0.37671155,-0.17289978,-0.11567815,0.25806734,0.14450616,0.08081013,1.5725051,-0.17864025,0.1330199,-0.11085279,-0.036718577,-0.47306532,0.021143861,0.0023472535,-0.024411473,0.46300983,-0.17550343,0.1111054,0.08680441
38,-1.2867998,-4.4165535,-0.60324967,0.3769168,0.7848619,-1.2564083,-0.19256642,-1.5626277,1.100146,-0.1622482,-1.3628966,0.37586385,-0.6418371,0.3273278,-1.0642815,-0.6582037,0.34170505,-0.25695735,0.60248667,-0.37437433,0.16303205,-0.6106955,0.30267656,-0.23459561,-0.33245865,-0.28031474,0.10367806,0.7659581,0.19475438,-0.11283137,0.6343193,0.5409479,-0.14399108,-0.13396418,-0.3685381,0.07028072,-0.18769792,-0.17864025,0.7776938,-0.15807807,-0.12692584,-0.3044265,0.4507657,0.045730796,-0.11358257,-0.10176356,0.34434333,-0.08038744,-0.26413137,0.14610042
39,-2.8896985,-0.5477505,0.063198626,-0.30143058,-0.582584,-2.109046,-1.698216,0.4170346,0.005416842,2.1543183,1.3104316,-1.300458,-0.49451828,-1.428647,-0.06837641,1.2857327,0.034602553,0.6105049,0.039465092,0.691567,-0.87341416,0.41835335,0.01878279,-1.2140429,0.26169905,-1.2180657,-0.57637024,-0.076215416,-0.44064546,0.0036672442,0.41029888,0.04772324,-0.096788675,0.11833506,-0.18419155,0.07890319,0.28843743,0.1330199,-0.15807807,1.1917082,0.08869551,0.22770192,-0.60160905,-0.027309254,-0.18626124,-0.18189779,0.23378618,-0.034180764,-0.14023262,-0.035055853
40,-0.5926093,2.4240713,-1.5916097,0.45130104,1.0822022,-2.1309793,-0.045595083,1.2480154,1.5510888,-0.84320164,2.0063019,0.8078208,0.36636811,-1.0079492,0.32398048,-0.47800392,-0.28049564,0.10528971,0.59147143,-0.49154502,0.23389676,1.3529444,-0.05531811,-0.88850665,-1.0507207,0.145168,0.07111122,-0.06957951,-0.14339581,0.5810039,-0.453267,-0.718698,0.7761761,-0.59107476,-0.123009935,0.07547725,0.23766975,-0.11085279,-0.12692584,0.08869551,1.9570796,-0.00015484352,0.041326053,-0.14955406,-0.48824352,0.110594735,-0.28620785,-0.08033411,-0.6673376,-0.0048465193
41,0.87896764,0.008330589,0.049487814,-0.5370385,0.39558822,0.9930953,0.5701989,0.3440772,0.244287,0.5226716,1.1976974,-1.0003278,-0.7664233,0.72699535,-0.40080073,0.84228754,-0.00736256,0.38095003,-0.17684928,0.6236143,-0.5798671,-0.24392875,0.6440134,-0.3588068,0.31187916,0.37095237,-0.09241391,0.0963549,0.2037612,-0.064185165,-0.04296999,-0.09695861,0.15752113,0.226226,-0.45455575,-0.035609335,0.3645025,-0.036718577,-0.3044265,0.22770192,-0.00015484352,0.98196995,-0.19986933,-0.17564465,0.07573449,0.32291424,-0.26305264,-0.33771408,0.16000532,-0.5121753
42,-2.316782,-1.1462357,0.5006827,0.44994712,-1.0977068,0.7135427,0.10329434,0.5874764,0.6986743,-0.8250959,-0.15038012,0.6496036,0.37296993,0.2888412,0.6299634,-1.4723738,0.3192603,-0.19615301,0.42606965,-0.96732366,0.8298768,-0.4098065,0.70880866,0.57392824,0.120293126,-0.046981737,0.19535226,0.30515674,-0.024959814,-0.16246055,0.2812481,0.17133285,0.11088444,-0.053234797,-0.33810127,0.15203062,-0.34398437,-0.47306532,0.4507657,-0.60160905,0.041326053,-0.19986933,0.82335377,-0.110660106,0.1151595,0.015093095,0.043058097,-0.06592457,-0.07150374,0.08606145
