,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.3460598,-2.8905425,0.19109333,0.22029153,-0.22339073,0.036990024,0.04422519,0.017968364,0.076425165,0.005683776,-0.11310111,-0.053327933,0.020270433,0.053901765,0.024959717,0.018776234,-0.045467876,0.04041464,0.03483285,0.006222768,0.043008037,0.005436977,-0.013124775,-0.028899934,-0.012954352,-0.026846854,-0.02470568,-0.011605938,-0.008194799,-0.033361375,0.035797972,0.0020472812,0.007273422,-0.0046986258,0.009732523,-0.0061435653,-0.008376573,-0.004342924,-0.0045093317,-0.0156127345,-0.00045505955,-0.021456566,0.0012727343,-0.0063709803,-0.0077183302,-0.007115356,-0.00020637609,0.006461636,0.011649335,-0.012654576
1,-2.8905425,33.045845,-0.89712083,0.21068211,0.7161484,0.4655804,0.63519114,-0.056711555,0.060424723,0.3459522,0.38084447,-0.39390564,0.04000502,-0.24121855,-0.42426145,-0.022382129,0.005299704,-0.42215523,-0.44304118,-0.13057023,-0.51527643,0.07693766,0.23729032,-0.019667828,0.051212568,0.23115972,0.07113804,0.09971682,-0.14296038,0.22077009,-0.27967998,0.15753359,-0.022699632,0.111809775,-0.09017342,0.02283097,-0.033575997,-0.0703464,0.01562736,0.052313678,0.035637707,0.06887332,0.031128407,0.011879329,0.001955534,0.00947793,-0.043377034,-0.0054022647,-0.08434825,0.079303
2,0.19109333,-0.89712083,0.571589,-0.10629818,-0.058187954,0.15369594,-0.2548308,-0.22916216,0.19702615,0.19777381,-0.104685694,-0.38414508,-0.06469935,-0.002981173,-0.04631505,0.015943967,-0.0937206,0.017011888,0.02342337,0.020294394,-0.028854998,0.12653132,0.047670215,-0.03558647,-0.060564756,0.022686146,-0.007226445,-0.03959896,-0.008766584,-0.043847702,0.053206585,-0.0026095295,-0.0031331207,-0.0039371066,0.004594882,-0.00041706458,-0.011656757,-0.034221545,-0.014843369,-0.021691076,-0.006222749,-0.025356453,-0.010588411,-0.014824441,0.0045781177,0.003565171,0.00329103,0.011025621,-0.0012363337,-0.01893787
3,0.22029153,0.21068211,-0.10629818,3.5762537,0.03841465,0.13271534,0.24895549,0.41511807,0.0365894,-0.25389344,-0.18874843,-0.058405556,-0.110974684,-0.0923972,-0.09241427,-0.1312351,0.059055533,0.10942195,0.11784312,-0.11393367,-0.16490257,0.07749873,-0.058952257,-0.033745944,-0.079947874,-0.033917114,-0.00025258033,0.028946036,-0.030837912,0.018861694,-0.00033846393,-0.004918591,-0.02232926,0.04317019,0.00040713762,-0.02148333,-0.010292904,-0.0019964562,0.039061707,-0.04108744,0.028898519,-0.023342311,-0.026243277,-0.01410724,-0.05902897,0.029466454,-0.023692403,0.003911116,0.01815345,-0.0076870834
4,-0.22339073,0.7161484,-0.058187954,0.03841465,2.6137757,0.030331608,-0.21400529,-0.21294388,-0.09314797,0.14777064,0.014834798,0.23372655,-0.030015193,-0.10015796,0.13322836,0.08959673,0.10221997,0.070603125,0.16990733,-0.08210285,-0.03424733,0.06810336,0.025937933,-0.100051776,0.01707039,0.009757994,0.0733113,-0.028037656,-0.01156982,-0.029205918,-0.06305277,-0.003360937,-0.0697815,-0.013746733,0.00089519366,-0.020462733,0.07752016,0.006503137,-0.0375927,-0.006561758,-0.01155534,-0.026117578,-0.0014703048,0.06672059,-0.027895086,0.033674873,-0.020355638,-0.0030111452,0.030123,-0.003904812
5,0.036990024,0.4655804,0.15369594,0.13271534,0.030331608,2.4968894,-0.10588766,0.124488294,-0.0924387,0.10578321,0.13951159,-0.08991478,0.019319203,0.039874993,-0.04151032,0.10364508,-0.14221454,0.11455104,0.06511829,0.024774656,-0.015278285,-0.1005908,0.15984598,0.06854111,0.022749644,-0.08185785,-0.03214799,-0.10474768,0.03627658,0.04040569,-0.028236955,-0.020214703,0.016887786,0.0053675566,-0.04890141,-0.031616315,0.0007144141,-0.038431607,0.0034639197,0.0033938375,-0.027294561,0.015585182,-0.00017890718,-0.05221916,-0.022297611,0.03535381,0.052703522,0.014489086,0.01610135,-0.009781498
6,0.04422519,0.63519114,-0.2548308,0.24895549,-0.21400529,-0.10588766,1.703296,0.014107945,-0.23605356,-0.03167587,0.053163327,0.32811815,0.1348531,-0.08271054,0.10813467,0.0056813927,0.0007783328,0.07010402,-0.05950166,0.04294109,0.06733942,-0.053187698,0.014100201,-0.012494044,-0.05724574,-0.058300048,-0.001194848,-0.0831334,0.019046426,-0.021919243,-0.006955293,0.022003932,0.050108254,0.002281209,0.0010006288,-0.00053547067,-0.042439,-0.05256942,-0.0056697857,-0.031155258,-0.023540515,-0.035005815,-0.006519106,-0.013405474,-0.013098905,-0.010256376,-0.01149494,-0.008473344,0.0075810635,0.0050221896
7,0.017968364,-0.056711555,-0.22916216,0.41511807,-0.21294388,0.124488294,0.014107945,1.4299103,0.15768905,-0.05920592,0.00773024,0.10442257,0.06936093,-0.10254407,0.108990476,0.055434965,-0.034796864,-0.013543117,-0.107207894,-0.041405834,-0.00086800515,0.020721128,0.0024378079,-0.0176935,-0.030331708,-0.030216526,-0.040778056,0.011456983,0.0036744787,-0.033266686,0.013474435,-0.03190755,-0.03151557,0.029638339,-0.0044711283,-0.037347108,0.054913122,0.015039593,0.06579762,0.030265722,-0.006529495,0.010387396,-0.014560705,0.041577637,0.02127108,-0.013169111,0.007978961,0.005802214,-0.014011096,0.026589885
8,0.076425165,0.060424723,0.19702615,0.0365894,-0.09314797,-0.0924387,-0.23605356,0.15768905,0.6868416,0.14531216,0.13778408,-0.11246382,-0.015621678,0.020661809,-0.16169924,0.1272985,0.09672762,-0.07827408,0.012799164,-0.029791359,0.09884237,0.037528053,0.0044310642,-0.053335242,-0.0039914986,0.026924636,-0.016529001,0.020411551,0.009027362,-0.019067002,-0.0036420939,0.016825076,-0.04105441,-0.01393735,0.026085863,0.0010144699,0.032026842,0.01953049,0.009551529,-0.02260296,-0.01186706,-0.007953094,0.01997152,0.0019941144,-0.029868342,0.009255631,-0.008998645,0.013774235,-0.013339687,0.0026837578
9,0.005683776,0.3459522,0.19777381,-0.25389344,0.14777064,0.10578321,-0.03167587,-0.05920592,0.14531216,0.878019,0.04437419,-0.013141455,0.017642844,-0.000898193,0.028786648,-0.05890453,-0.06296165,0.06883622,-0.031341024,0.013897296,0.014642347,0.016217247,-0.076879255,0.025199298,-0.0566198,-0.025413234,0.012902139,0.0074232253,-0.005122103,-0.007018362,-0.022718111,0.048957888,0.01620595,-0.009848609,-0.013279587,0.04658161,-0.00075069204,0.013691761,0.0035730656,-0.019621206,-0.028502487,-0.025088817,-0.00013741845,0.0023431708,0.012721544,-0.004417834,0.0025554027,0.010551431,-0.0038398458,0.006025593
