,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1103.2784,1.520676,0.27230218,-0.06674273,0.16928431,0.09837726,0.11060606,-0.041434385,0.024247844,0.023195023,0.045813546,0.04231535,-0.0066031497,-0.04309126,-0.011383044,-0.017988108,0.044438906,-0.04810276,-0.05144862,-0.009936176,-0.049276903,-0.0008730034,0.0024900162,0.00951004,0.02636579,0.03463134,0.03505487,0.030132249,-0.0043063965,0.038068444,-0.039839096,0.00685345,-0.008782987,-0.0008338656,-0.012988202,0.008567417,-0.00445378,0.0038588052,0.0013708811,0.014039604,0.0025408717,0.025384828,0.0006633048,0.017832728,0.008161674,0.007116573,-0.0052295495,-0.011119859,-0.014331364,0.013578675
1,1.520676,10.567897,1.1670357,-0.3156747,-0.9976145,-0.5536474,-0.94953334,0.047292687,-0.16807652,-0.4323204,-0.4319523,0.6503763,0.040284544,0.3140154,0.57926816,0.025757313,-0.04322699,0.5897724,0.6736436,0.14964664,0.6906378,-0.052096106,-0.373543,0.011003811,-0.10301637,-0.316518,-0.10258621,-0.095644236,0.1922033,-0.33994746,0.41299242,-0.23421842,0.024825867,-0.15487659,0.14218566,-0.078061126,0.050542466,0.11024782,-0.013323378,-0.086495765,-0.06015242,-0.09091261,-0.037117563,-0.02240368,0.008663014,0.009501862,0.054036964,0.013226932,0.13333544,-0.11201744
2,0.27230218,1.1670357,9.095362,0.17463975,0.058626145,-0.10162789,0.3562529,0.2861048,-0.35576737,-0.22614548,0.20799188,0.64412713,0.14797492,-0.04047735,0.05985084,-0.03414388,0.10814069,-0.016177734,-0.009436452,-0.035230696,0.03067997,-0.13398531,-0.08997057,0.036194686,0.08231315,-0.01891419,0.002520294,0.07663198,0.016249947,0.054942816,-0.064366475,-0.0010233406,-0.008021396,0.013788587,0.003270169,-0.0069721756,0.005933094,0.05632692,0.021491535,0.022140631,0.003212183,0.03529314,0.020682529,0.025586946,-0.0038028306,0.005823274,-0.016274774,-0.017112117,0.0025972468,0.015105898
3,-0.06674273,-0.3156747,0.17463975,2.4168425,-0.05027906,-0.21745536,-0.3486995,-0.5762319,-0.026461776,0.3438058,0.24554121,0.045653854,0.15150334,0.14058623,0.13051282,0.19428483,-0.07245205,-0.15846148,-0.17028126,0.1594532,0.23161152,-0.12520951,0.092623025,0.059343316,0.10939884,0.04195015,0.0025271936,-0.048211098,0.042926703,-0.023988232,0.00094975776,0.008473873,0.037544202,-0.06783268,-0.004038094,0.03140539,0.01712382,0.0034412742,-0.053646587,0.06044126,-0.04037113,0.03228101,0.033348255,0.018084418,0.07779598,-0.045690723,0.03464492,-0.006999776,-0.027880203,0.012772661
4,0.16928431,-0.9976145,0.058626145,-0.05027906,1.9537486,-0.0127382185,0.30465114,0.29190612,0.10404804,-0.19785517,6.0417224e-05,-0.30271295,0.06626227,0.12818512,-0.19113478,-0.13357607,-0.15024683,-0.09582519,-0.23836556,0.118388906,0.045577016,-0.08026038,-0.04350187,0.13598967,-0.025206905,-0.009760451,-0.10692185,0.042602364,0.019397017,0.039957754,0.09295723,-0.0019121042,0.09545228,0.023085292,0.0025923236,0.028719,-0.11311865,-0.005887978,0.053997554,0.007463782,0.015788985,0.035580024,0.003949032,-0.094483055,0.03760466,-0.04640253,0.026264897,0.0030737729,-0.04295665,0.00078686303
5,0.09837726,-0.5536474,-0.10162789,-0.21745536,-0.0127382185,1.4287834,0.21812652,-0.14501828,0.2194832,-0.19028053,-0.28509068,0.018272445,-0.122917905,-0.051831,0.07278986,-0.12093356,0.23919228,-0.15571119,-0.099394076,-0.036053903,0.03447535,0.07734497,-0.20591438,-0.061139133,-0.031913694,0.10198027,0.04263421,0.10785933,-0.04552239,-0.035131365,0.034295656,0.06296934,-0.0052652843,-0.027385795,0.05711013,0.077983856,0.0011093435,0.050878815,-0.0033981916,-0.0008380101,0.04155563,-0.021621194,-0.013881675,0.07314144,0.012879839,-0.06533376,-0.06971581,-0.022432005,-0.03284543,0.011500774
6,0.11060606,-0.94953334,0.3562529,-0.3486995,0.30465114,0.21812652,1.560132,-0.03777945,0.3058892,0.08334942,-0.051202677,-0.42624587,-0.16747577,0.07857772,-0.1630716,-0.011485778,-0.003101273,-0.0924371,0.096589625,-0.07278037,-0.09960078,0.09612832,-0.024546893,0.023451688,0.07539475,0.09043181,-0.0054392214,0.11965905,-0.025662906,0.033038933,0.0153585,-0.026609227,-0.071011424,-0.0031980386,0.00015970465,0.0022531983,0.054837253,0.0756138,0.008883486,0.035434578,0.031037576,0.04855848,0.008910727,0.023567786,0.014327405,0.02005617,0.0108637465,0.009080225,-0.011940023,-0.016236894
7,-0.041434385,0.047292687,0.2861048,-0.5762319,0.29190612,-0.14501828,-0.03777945,0.92762727,-0.25917405,0.103518836,0.023504082,-0.103918225,-0.062332563,0.13938701,-0.15912959,-0.089496925,0.039861027,0.02109086,0.15224558,0.0573875,-0.0030562573,-0.0035857412,-0.011360915,0.013280606,0.04225459,0.048321612,0.059094302,-0.002339968,-0.007902264,0.04027606,-0.01661486,0.03279855,0.038443774,-0.03539686,0.009894613,0.042687498,-0.08111371,-0.020205207,-0.09314728,-0.04633218,0.007526253,-0.014262075,0.025553618,-0.058737338,-0.024873774,0.024837341,-0.013629574,-0.008321675,0.023001574,-0.0371718
8,0.024247844,-0.16807652,-0.35576737,-0.026461776,0.10404804,0.2194832,0.3058892,-0.25917405,1.3298333,-0.16244021,-0.13272753,0.25121555,0.0867269,-0.052557435,0.22365135,-0.19269916,-0.16183528,0.112513125,-0.002252411,0.038441762,-0.15081355,-0.0047154236,-0.027081,0.05441041,0.004670574,-0.027502786,0.020146668,-0.0012335165,-0.015128394,0.015336022,0.014187256,-0.03849996,0.04569763,0.031011771,-0.029785067,-0.020613536,-0.050479345,-0.022742111,-0.013447221,0.02545617,0.013987629,0.011615902,-0.019746505,0.00023070026,0.05198724,-0.0018884314,0.0048109144,-0.021410745,0.022349931,-0.0072190324
9,0.023195023,-0.4323204,-0.22614548,0.3438058,-0.19785517,-0.19028053,0.08334942,0.103518836,-0.16244021,0.6743582,-0.10970541,-0.031645283,-0.068804696,0.0062316135,-0.036988243,0.09075165,0.11112381,-0.093235135,0.0386485,-0.019823998,-0.014403522,-0.05470115,0.12335163,-0.017455127,0.07982483,0.031283133,-0.018826852,-0.03282343,0.01001511,0.020293823,0.026374869,-0.05547308,-0.014038498,0.0052719056,0.013110122,-0.049005155,0.0022109537,-0.024421234,-0.0046664085,0.02839027,0.042714424,0.034951333,-0.0065264516,-0.003936991,-0.02787614,-0.002030009,-7.777373e-05,-0.015368165,0.0012969443,-0.010614017
