,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,682.1141,19.513958,-130.60237,-0.47238618,-0.14222683,-0.08586922,-0.004925166,-0.0345912,0.036919937,0.025341146,-0.029801361,-0.018357765,0.02285838,-0.006717323,-0.0010795612,-0.010444609,0.011521095,-0.0029485966,-0.0003276955,0.00041846058,-0.0007773679,0.0012460627,0.0008787126,-0.005596511,-0.0036627166,-0.0049017873,-0.00477207,0.0023432453,-4.475929e-05,-0.0019235674,4.6568806e-05,0.0033156434,-0.0022015697,-0.0018362243,-0.00013337751,-0.0020846077,-0.0009584825,3.5347755e-06,-0.00027481298,0.0005257839,-0.0009668614,0.0012575919,0.0006344557,0.0010760543,0.0011671121,0.00044344293,-0.0011667493,0.00038499467,-0.00048255845,-1.8593753e-05
1,19.513958,0.5771961,-3.7332273,-0.01815536,-0.002270611,-0.002177576,0.0021605997,0.0025742543,-0.003620292,-0.0077079814,-0.003671208,-9.0317815e-05,-0.003103117,0.0022115468,-0.0077107726,-0.0017041238,0.0014272879,0.0047994573,0.0031259698,0.0015086373,-0.0010562416,-0.0012840662,0.0006380497,0.0005351802,0.0007420583,-0.001058904,-0.0032307983,3.7834543e-05,-1.4445652e-05,-0.0006734232,-0.00069417484,0.001067655,-0.00037353137,-6.527729e-05,4.9965616e-05,-0.0006378393,0.00051938754,-2.3695666e-05,-0.0005670765,-3.767656e-05,-0.0005967871,-0.0004314517,-8.522226e-05,-0.00029654114,0.00042776513,0.00018423819,-0.0005097557,0.00037159212,-0.000112692825,8.158307e-05
2,-130.60237,-3.7332273,25.01465,0.09070076,0.02179864,0.015306019,0.0079638865,-0.0035032567,-0.0017749774,0.00084164925,0.00035676436,-0.0027806438,-0.0044423584,0.0016340795,-0.0013606349,-0.002157776,-0.0012764081,0.0018847175,0.0017761106,0.0015040436,-0.0007605103,-2.4619849e-05,0.0010448041,0.0007553509,0.00078114483,0.00018840935,3.274804e-05,-0.00026692543,0.0005743314,-0.00020631962,-0.00027942366,0.0003708553,0.0006735156,6.365183e-05,0.00021106415,-6.2973195e-05,0.000428289,0.00014958516,0.0005194949,-0.00014909086,-6.883852e-05,-0.00011865276,-8.2904444e-05,-0.00031668597,-0.00013996,-0.00017212826,0.00024278986,0.00021611767,-1.0572983e-05,2.6425087e-05
3,-0.47238618,-0.01815536,0.09070076,0.011148602,-0.003797234,-0.0075432467,0.007206162,-0.0010848972,0.000802069,0.008363156,-0.0022459659,0.00025767428,-0.0006575041,-0.0043922444,0.0020510247,0.0017120065,0.0006318982,-0.0007627217,0.0020472682,0.0006495819,0.002434018,-0.0013506253,-1.04296305e-05,-4.5666362e-05,-0.00073677325,0.002185384,0.0017523367,-0.00039329764,-0.0011817341,6.9126727e-06,8.823887e-06,-0.0010532248,0.0005085835,-0.00069469353,-0.0007073652,-0.00029385806,-0.00027769315,0.00018744572,0.00028535584,-0.00022523614,-0.0005882776,0.00020165733,-8.537741e-05,-0.000121842364,0.00025973876,0.00010475335,0.00035732938,0.00042145728,0.000119056596,-0.00019118712
4,-0.14222683,-0.002270611,0.02179864,-0.003797234,0.012142255,0.009301921,-0.016889447,0.0056346115,-0.00446351,-0.006006769,0.0059644445,0.0069359643,0.0019611656,0.0007738429,-0.003407966,0.0015194054,0.0008757869,-0.00015417204,7.324884e-05,2.7236802e-05,-0.00096782675,0.00010323919,-0.0016353503,0.0012463542,0.0004135301,0.0006813619,-3.5804715e-05,-0.0004121425,-0.0012270766,0.00015331298,-0.00040517468,0.0002304249,-0.0010213219,0.00033654697,0.000109742665,0.00010314677,-0.0003446524,-9.827826e-05,-0.00017351654,-0.0003815748,-1.0190991e-05,0.00036178605,9.0366244e-05,0.00035795505,-0.00067312113,0.00020014975,-0.00031320006,-0.00027737842,0.0001808132,-0.00010179698
5,-0.08586922,-0.002177576,0.015306019,-0.0075432467,0.009301921,0.08238005,-0.026456542,-0.01190958,0.007059226,-0.0015922552,-0.017605161,0.011719927,0.019519886,-0.00078178564,-0.005236102,-0.0005328591,0.004347802,-0.0034849406,-0.0020233844,-0.0046948073,0.0009070502,0.0032718505,-0.002153873,-0.0032331352,-0.0011008346,-0.003614843,-0.0015296047,0.0008943415,-0.0007014355,-0.00045990717,0.0005563438,2.4557743e-05,-0.0016268867,-0.0006323118,-0.00040059123,-0.00017679407,-0.00048372772,-0.0002789497,-0.00076051883,0.0002953016,-0.00029778405,0.0010483211,0.00035177887,0.0010377605,0.00013343903,-0.00022577045,-0.0010134772,-0.0003217844,-0.0006293362,6.204943e-05
6,-0.004925166,0.0021605997,0.0079638865,0.007206162,-0.016889447,-0.026456542,0.034086037,8.5375694e-05,0.003525162,0.0051214243,-0.005991784,-0.009278782,-0.0073484154,0.00053456204,0.0031563004,0.00063534937,-0.0023399345,0.0007256151,0.0030348548,-0.0009684516,0.001040482,-0.00054430217,0.0028952903,-0.0020407848,-0.0006473978,0.0012491271,0.00012567342,0.000779172,0.0021301252,-0.0011158327,-0.00019909133,-0.0005532402,0.0009416677,-0.00012248592,0.00010895509,0.00012620834,0.00076789886,-9.217519e-05,0.00025128032,-0.00016656221,-0.00090846187,-0.000551564,-0.00030724972,-0.0007132875,0.0013365769,-0.00021761272,0.0008270268,0.00045795392,8.863661e-06,-7.44586e-05
7,-0.0345912,0.0025742543,-0.0035032567,-0.0010848972,0.0056346115,-0.01190958,8.5375694e-05,0.033984795,-0.01833997,-0.012255652,0.0053167804,0.012548421,-0.0022500244,-0.001221746,-0.0022233857,0.005991871,-0.00061096216,0.0010591047,0.0010897311,-0.002026718,-0.0011143233,-0.0009665742,-0.0012665263,0.00018911666,0.0007760346,0.0002939112,0.00091187225,3.3144323e-05,0.0010023166,0.00073424843,-0.00049943884,-0.0019727247,0.0009875615,0.0007142674,-5.0672414e-05,0.00049331796,0.0004889034,9.073777e-05,0.00051823806,-7.569276e-05,-0.00016823804,-3.6341233e-05,0.00023289371,-0.00044174684,-4.8258524e-05,-0.00020720084,0.0002258807,-8.3566265e-05,4.4667417e-05,-2.8750626e-05
8,0.036919937,-0.003620292,-0.0017749774,0.000802069,-0.00446351,0.007059226,0.003525162,-0.01833997,0.02432836,0.0064020967,-0.0038495734,-0.0071899192,-0.0019856782,-0.0019456805,0.0047439793,-0.0012183781,-3.405156e-05,-0.0029869229,-0.00080426905,0.00012590975,-0.0019170257,-0.00090097816,-0.0008901325,-0.00053142826,-0.00045763317,0.0007279783,-0.0021266649,0.0011207236,-0.0008379406,0.00044125816,-0.00030867156,-3.6227728e-05,-0.00040783285,0.0009683832,0.00012150107,0.0001964669,-3.3768843e-05,-0.0006105184,-6.1093735e-05,0.00040292687,-0.00014398091,0.00036921917,0.000114415976,-0.00015425634,-4.3425225e-05,0.00036938686,-5.6389043e-05,-0.00018074056,0.00034673285,-0.00025600265
9,0.025341146,-0.0077079814,0.00084164925,0.008363156,-0.006006769,-0.0015922552,0.0051214243,-0.012255652,0.0064020967,0.018019078,-0.0058639664,-0.004064382,0.0017821242,-0.0027161033,0.0029574092,-0.0012898208,0.002741668,-0.00046783613,0.001620747,0.0018451553,0.0010764089,-0.0011667736,-0.00020211132,-0.0004929637,-0.0011709022,0.0010336553,0.0025600495,-0.0008649585,-0.00011932297,-0.0006890404,0.0013007771,-8.884954e-05,0.0005235625,-0.0007464958,0.00014834382,7.9425634e-05,-0.00011327829,0.00044863747,0.00068433105,9.8316275e-05,-0.00024436676,0.00032598863,-0.00019365022,4.9612856e-05,-0.00031680078,9.8260716e-05,6.0596867e-05,0.00025928218,3.4962677e-06,4.5698805e-05
