,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,156.08685,-10.565042,76.45869,0.2223953,0.07909492,0.1780895,0.026349548,-0.0077191675,-0.004363308,-0.0010658514,0.0076868134,0.0039507495,-0.021577105,0.0060229767,-0.00023288073,0.0020992854,-0.00965265,0.002416735,0.00120297,0.0018645781,-0.00033982942,-0.00021603587,0.0004946041,0.0038947035,0.00066199875,0.0026475913,0.0022675246,-0.001482518,-0.00088136236,0.0003798884,-0.0007668059,-0.0020370176,0.0016873134,0.0007286512,-0.00034038414,0.00084840425,0.0009012795,-0.00029893094,0.00024392267,-0.00032609355,0.00034204306,-0.000674814,-0.00023689846,-0.00065401033,-0.0009855782,4.0173498e-05,0.00056689675,-0.00019846208,0.0001854203,7.811705e-05
1,-10.565042,119.299446,3.1663284,-0.0152095575,0.00998018,0.03914183,-0.016761407,0.05883523,0.017301468,0.007475164,-0.004438671,-0.014684014,0.0055726897,0.0041529974,0.0036789672,-0.0018811886,-0.006830908,0.004970302,-0.003554455,0.0014999058,0.0015209061,-0.003192753,0.001929708,0.0011765799,-0.0009376785,0.001939362,0.0022449736,-0.00046062138,-0.00028975017,-0.00047809398,-0.0005259511,-0.0008235194,-0.00043653924,-0.0009081321,-0.0004927977,-0.00010327173,0.00013093192,-0.0004208557,-4.76238e-05,-0.0005210221,1.706981e-05,0.00043696834,-0.0002607539,-0.0002119808,-0.00041240823,-0.0004036188,-2.9689087e-05,-0.00023506433,0.00011488871,-0.00045740488
2,76.45869,3.1663284,38.145145,-0.08717333,-0.01215395,-0.019780826,0.0011537604,0.014943361,0.00030596205,0.0019449973,0.0012106858,-0.0003033398,0.0038221215,-0.00024770235,0.00021223011,-0.0004663619,0.00073575263,-0.00030482712,-0.0011497673,-0.00026972673,-0.00035599584,-0.00038988792,-0.00020250006,-0.000629321,-0.00057959463,-0.00040048198,0.00023915937,8.093162e-05,-0.0002296914,0.00015431017,-0.00023165387,-0.00012710041,-0.0006028989,-0.0001384607,-0.00012434457,-5.9689766e-05,-0.00027775505,-4.8352387e-05,-0.00035448774,2.3314595e-05,6.37537e-05,0.000113554364,6.35004e-05,0.00015805112,0.00010505431,-1.8793628e-05,-0.00019994471,-0.00015269745,5.9162838e-05,-4.848108e-05
3,0.2223953,-0.0152095575,-0.08717333,5.0293083,-0.022110771,-0.013366496,0.014209937,-0.007378696,-0.0035063704,0.0018674824,0.0007749938,0.0053251255,0.0014333185,0.00061071897,-0.0029482702,-0.00020864769,0.00017766704,-0.00052267604,-0.0019514848,-0.0011703719,-0.0005216544,0.00060554995,0.00019248779,0.00063954946,0.0008772906,-0.0007261493,-0.0014476347,0.0007844771,2.5546138e-05,0.00027784897,0.00026608328,0.0004403313,-0.0008022962,0.0002669233,6.1972256e-05,0.0001632896,0.00015891166,-0.00014938373,-0.00029370823,0.0003036975,0.00050247123,-4.3280186e-05,0.0001723607,-4.4193075e-05,-0.00012158754,3.854626e-07,-0.00022496787,-0.00036518747,-2.795601e-05,3.2327654e-05
4,0.07909492,0.00998018,-0.01215395,-0.022110771,1.2621524,-0.01105446,-0.020963162,-0.0019005614,0.0040585687,0.0029500655,-0.0038022916,-0.0013017062,-0.0021268832,-1.25082315e-05,0.0014533034,-0.00025937246,-0.0012968174,7.1928196e-05,0.00085662364,3.0255527e-05,0.0005159384,0.00034448603,0.00095724,-0.00038588693,-8.165347e-05,2.6031632e-05,-8.7076536e-05,8.1946164e-05,0.0011792649,-0.00032140888,2.2296585e-05,-0.00013265,0.0004056598,-0.00021991189,0.000108551445,-0.00021198309,0.00017526023,4.0304963e-05,6.2610765e-05,0.00010107802,-8.124106e-05,-0.00020344713,-0.000114926035,-8.303746e-05,0.00035980955,-0.00010524345,0.00020296182,0.0001389251,-4.922733e-05,5.2668373e-05
5,0.1780895,0.03914183,-0.019780826,-0.013366496,-0.01105446,0.16260462,0.016589377,0.007483946,-0.004463199,0.0010226739,0.01110496,-0.0073302854,-0.012306973,0.00048340333,0.0033094476,0.0003434804,-0.0027464088,0.002187098,0.0012839041,0.0029326994,-0.0005949438,-0.0020768144,0.0013506354,0.0020357375,0.0007014787,0.0022850537,0.00096721435,-0.0005668947,0.00043803733,0.00029145175,-0.00034725276,-1.6566437e-05,0.0010271946,0.0003964979,0.00024451938,0.00011288874,0.00030065037,0.00017360921,0.00048137445,-0.00017259593,0.00018662402,-0.00066583854,-0.00022684332,-0.00065232854,-7.926184e-05,0.00013805905,0.0006381698,0.00019807121,0.0003981006,-4.0162042e-05
6,0.026349548,-0.016761407,0.0011537604,0.014209937,-0.020963162,0.016589377,0.10579731,3.852381e-05,-0.0021793798,-0.0032860092,0.0037684003,0.0058886064,0.004612602,-0.00032646448,-0.0020134088,-0.00038948932,0.0014545297,-0.00045240455,-0.0019039551,0.00062766613,-0.00063914096,0.00036782236,-0.0018201766,0.001304694,0.00040822342,-0.0007827511,-8.312271e-05,-0.0004946453,-0.0013272635,0.0006972849,0.000114361115,0.00035010173,-0.0005997406,7.9990336e-05,-5.708098e-05,-8.330254e-05,-0.00048576496,5.7422603e-05,-0.00016169409,8.796391e-05,0.00056977756,0.00035371317,0.00019434493,0.00045282335,-0.0008484094,0.00014269314,-0.00052184344,-0.00028995197,-4.545909e-06,4.7283072e-05
7,-0.0077191675,0.05883523,0.014943361,-0.007378696,-0.0019005614,0.007483946,3.852381e-05,0.061957803,0.011554808,0.0077367434,-0.0033580058,-0.0078935325,0.001427881,0.0007645765,0.0014091244,-0.0037808907,0.00039328527,-0.000678246,-0.00068935566,0.0012573618,0.0006968508,0.00060347165,0.00079445937,-0.00012193592,-0.0004844639,-0.0001883376,-0.0005728151,-1.8369941e-05,-0.0006302624,-0.0004576927,0.0003138304,0.0012442397,-0.00062238594,-0.00044915787,2.6773963e-05,-0.0003121156,-0.00030997494,-5.5135453e-05,-0.0003284042,5.1782205e-05,0.00010562196,2.3914636e-05,-0.0001452945,0.00027888874,3.4612312e-05,0.00013297604,-0.00014349433,4.8294474e-05,-2.8863402e-05,1.5390517e-05
8,-0.004363308,0.017301468,0.00030596205,-0.0035063704,0.0040585687,-0.004463199,-0.0021793798,0.011554808,0.022070767,-0.004032045,0.0024282709,0.0045423703,0.0012513762,0.0012256571,-0.0029867906,0.0007695061,2.257107e-05,0.0018822751,0.0005094028,-8.631925e-05,0.001201744,0.00056447496,0.00056052854,0.00033339986,0.0002913518,-0.00045984448,0.0013427143,-0.00070678454,0.00052807934,-0.00027902657,0.00019536121,2.3002947e-05,0.00025976187,-0.00061221654,-7.974039e-05,-0.00012202648,1.9829582e-05,0.0003832455,3.930483e-05,-0.00025141606,8.987142e-05,-0.00023337473,-7.277391e-05,9.786099e-05,2.8296181e-05,-0.00023422652,3.408741e-05,0.000113837756,-0.0002179984,0.00016142362
9,-0.0010658514,0.007475164,0.0019449973,0.0018674824,0.0029500655,0.0010226739,-0.0032860092,0.0077367434,-0.004032045,0.021545663,0.0037079123,0.0025670198,-0.0011302701,0.0017118356,-0.0018606251,0.0008111164,-0.0017365834,0.00029420533,-0.0010189973,-0.0011666343,-0.00069005426,0.0007368594,0.00013068877,0.00031028295,0.0007369543,-0.0006460808,-0.0016117871,0.00053852366,7.358928e-05,0.00043266595,-0.00081999134,5.5249136e-05,-0.00032880553,0.00046993836,-9.085346e-05,-4.9996666e-05,7.409232e-05,-0.00028307922,-0.00042855815,-5.8137768e-05,0.00015436145,-0.00020603358,0.00012199665,-3.101467e-05,0.00019864971,-6.646892e-05,-3.874606e-05,-0.00016201896,-1.4982894e-06,-2.5704892e-05
