,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,725.2027,4.2435274,-0.26568294,-0.27019244,0.18698674,0.043740798,-0.11997736,0.061680645,0.036744975,-0.0023444695,-0.08839473,-0.010039878,-0.0402721,0.0017167879,0.001153249,-0.03664367,0.04195423,-0.027308237,0.046144575,0.011146255,0.024647158,0.0054433392,0.026494456,0.008310698,0.020099375,0.0042262804,-0.014315659,0.025657192,0.028903734,0.0032887077,0.018200055,-0.009877988,0.0022486963,-0.009405968,-0.03156972,0.006334436,0.012403375,-0.023263283,-0.016268577,0.03565992,-0.0089992825,0.015992936,0.038547866,0.01703326,-0.014557064,-0.0053699063,-0.0049802987,0.004546144,0.0061993413,-0.006151771
1,4.2435274,107.65278,-0.00033404055,-0.36492002,0.19323468,0.13989621,-0.19205987,0.3281929,0.24867284,-0.025353648,-0.08999013,-0.031291194,-0.030878834,-0.055927143,0.027102668,-0.104746565,-0.01340827,-0.026920466,0.0032620176,-0.008492672,0.060375676,0.08438806,0.0332717,0.025028914,0.08266626,0.019845717,-0.0024418472,0.0555373,0.095655136,-0.028603973,0.052870065,0.0070475303,0.034645792,-0.009590443,-0.038724657,0.015603619,0.015103605,-0.0676132,-0.026125975,0.06563084,0.017453741,0.012260208,0.08508855,0.06602627,-0.003667458,0.028053708,-0.014708422,0.004882787,0.008680757,-0.015271287
2,-0.26568294,-0.00033404055,16.896587,0.597597,-0.15865123,-0.16078992,0.24964535,0.31680337,-0.016487904,0.12601724,0.24300094,-0.13746074,0.22286612,-0.030285202,0.22941041,0.18683591,-0.07750517,-0.03435857,-0.066278726,-0.07737416,-0.027118098,0.13624722,-0.062226772,-0.13295344,0.16006738,0.021904705,0.12215396,-0.013237616,-0.0489403,0.013190954,0.08087467,0.07348877,-0.05143304,0.034936104,0.17667395,-0.043650173,-0.021634068,0.029397048,0.014070138,-0.092664465,0.033526607,-0.114328414,-0.027639719,-0.010455102,0.07261394,0.0004565211,-0.006679887,-0.037532818,-0.02637994,0.065097824
3,-0.27019244,-0.36492002,0.597597,13.636344,0.29340413,-0.03818122,-0.17821161,0.11997096,0.1196167,0.034861267,-0.011382237,-0.04652182,-0.07622372,-0.02660292,-0.009553226,-0.103711605,-0.011368066,-0.025863983,-0.0030460444,-0.008448875,0.09695163,-0.03404296,-0.0103834225,0.05854866,0.0029357816,-0.03616543,-0.0658412,-0.010029854,0.08107321,-0.039027207,-0.12959102,-0.039890997,0.033134848,-0.05159341,-0.09622857,-0.005760806,-0.017519165,-0.074655645,-0.038284734,0.061144356,0.04143673,0.057655144,0.03909678,0.023492597,0.019371176,-0.004066422,-0.015125804,0.0021444792,0.0133215245,-0.009965662
4,0.18698674,0.19323468,-0.15865123,0.29340413,9.321622,0.16183111,0.10620196,-0.099764325,0.016917748,0.0021784338,0.07001412,0.008224627,-0.019226223,0.039503694,-0.03012032,0.04948569,0.14390218,-0.01680284,0.05061013,0.005278402,-0.015190568,-0.02256295,0.01051707,-0.025230166,-0.050389588,0.01592888,0.041851863,-0.031955246,-0.0715781,0.039449874,0.023595091,0.036292173,-0.027161703,0.008930005,0.027239325,0.014310956,0.025577847,0.03483832,-0.030766748,-0.042900205,-0.021294437,-0.015668266,-0.017953511,-0.037184164,-0.017096303,-0.015209687,0.0050123977,-0.00011565852,-0.017603504,-0.018359412
5,0.043740798,0.13989621,-0.16078992,-0.03818122,0.16183111,7.113092,0.11057905,-0.026976418,-0.09479074,-0.03692654,-0.112857446,0.022751633,0.11839202,0.009373496,0.06457542,-0.06851292,-0.2251024,0.011300327,-0.111637555,-0.041709397,-0.044375714,0.0023002084,-0.043980606,0.010013228,0.024880309,0.028318211,0.070060425,-0.030430678,-0.022322487,-0.05130727,-0.030259896,0.027310494,-0.0020002108,0.027074305,0.06668396,-0.04994374,-0.008228613,0.005475062,0.0096024135,-0.017637469,0.012746166,-0.0133212395,-0.011853961,0.016785309,0.02371351,0.03959637,0.023422025,-0.03665197,0.0063538896,0.0022118036
6,-0.11997736,-0.19205987,0.24964535,-0.17821161,0.10620196,0.11057905,6.4380283,0.1363652,-0.054048635,-0.10754055,0.04603704,-0.03758249,-0.04428334,-0.08467007,0.04914842,0.030590124,0.10284221,-0.06798228,0.011718181,0.020565148,0.0456684,-0.01803555,0.08872638,0.023558283,0.05715039,0.00088515016,-0.018706396,0.0426495,0.010501055,0.02080901,-0.010790501,-0.10556391,0.066397145,-0.0413822,-0.060091086,0.0022150595,-0.045840256,-0.033089824,-0.021163559,0.043854177,-0.011888323,0.036295887,0.013831332,0.033755854,0.031509563,0.00053477194,-0.03651735,0.031766344,-0.008834842,-0.017600846
7,0.061680645,0.3281929,0.31680337,0.11997096,-0.099764325,-0.026976418,0.1363652,4.5622354,0.08733595,-0.10252412,0.037774354,0.11516117,-0.07938175,0.06404258,-0.098561995,0.011991666,-0.03818915,0.0951137,-0.03164433,-0.030008286,0.008803163,-0.015041156,-0.008708108,-0.00755914,-0.122085564,-0.01017556,-0.024402838,-0.055427544,-0.0051531037,0.011790666,-0.003017704,0.07763782,0.011071291,-0.0031887547,-0.017166859,-0.007694968,0.0007733214,0.038287953,0.02720701,-0.07281755,-0.0037502074,-0.010141888,-0.019618742,-0.035193905,-0.036702108,0.02866283,0.02626649,0.024089267,-0.008156793,-0.008590259
8,0.036744975,0.24867284,-0.016487904,0.1196167,0.016917748,-0.09479074,-0.054048635,0.08733595,3.741914,-0.056898773,0.059858,0.0016015295,-0.0479414,-0.06770487,0.017085545,-0.040568233,-0.007112883,-0.07833075,-0.051032044,0.024276704,-0.01928142,-0.024748884,0.008580423,-0.010633421,4.086272e-05,-0.037933037,0.01167017,0.006604496,-0.036928125,-0.020078462,-0.041794956,-0.049734738,0.0059612314,0.012148421,0.035455383,-0.028555183,-0.017854044,-0.0038618105,0.02132808,-0.0033077672,-0.0068438626,0.0019924566,-0.019010741,-0.015957087,0.05022483,-0.0052193357,-0.0056648464,-0.022959959,-0.0036937478,0.010033777
9,-0.0023444695,-0.025353648,0.12601724,0.034861267,0.0021784338,-0.03692654,-0.10754055,-0.10252412,-0.056898773,3.1495774,0.036222667,0.022220409,-0.006664129,-0.018860642,-0.0019918021,-0.016323168,0.016578589,-0.017830284,-0.038837552,0.009492222,0.006542095,0.01394707,0.018953212,0.0079651,-0.03015444,0.003122897,0.024512019,0.008111019,-0.038828794,0.014528666,0.0048506763,-0.004393928,0.02809478,0.0070591187,-0.004257839,-0.0028130966,-0.015591959,0.020412672,0.011482332,0.006103351,-0.022574782,0.002577866,-0.009668369,0.008400141,-0.002932053,0.0159147,0.0040403535,0.008753488,-0.0105843935,-0.011582425
