,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.3233695,2.6172614,-0.8186252,1.2395097,-0.30138057,-1.0438476,0.6803342,-1.3322523,-0.5642926,-0.16464931,0.13221475,0.007004045,0.19218503,0.25450945,0.19608591,0.20837206,-0.29185236,0.3795254,-0.4200718,-0.18885991,-0.027196042,-0.03818368,-0.16059807,0.01102546,-0.2658682,-0.037755102,0.009418437,-0.24617964,-0.2235468,0.12784398,-0.035388444,0.08759816,-0.1612715,0.07880108,0.23025572,-0.090009555,-0.15108725,0.21915726,0.16888696,-0.32435465,0.014729086,-0.09983298,-0.39244568,-0.15200691,0.057554897,0.038498983,0.087205976,-0.06595,-0.06444982,0.027445918
1,2.6172614,8.000132,-0.14370443,3.0564585,-1.6425421,-1.1994133,1.6405066,-2.5462074,-2.0386758,0.19525933,0.75924796,0.23519522,0.28683525,0.47351396,-0.142565,0.83751756,0.0011216201,0.23560023,-0.04494977,-0.024753885,-0.56089807,-0.7066207,-0.2918843,-0.23248667,-0.6486883,-0.13982867,0.037946314,-0.43275398,-0.8530319,0.21122791,-0.445405,-0.06593549,-0.3017002,0.12704936,0.35559344,-0.16038427,-0.120867684,0.55467033,0.19758001,-0.54338527,-0.11587168,-0.08072057,-0.7151536,-0.5529755,0.0562426,-0.21229246,0.1141254,-0.047004644,-0.059935104,0.12335525
2,-0.8186252,-0.14370443,17.17354,-5.0843306,1.3803568,1.3444464,-2.086227,-2.5858417,0.15984675,-1.1086524,-2.0391688,1.1324531,-1.8801553,0.26556206,-1.8550265,-1.6208694,0.5288007,0.30360407,0.562913,0.5802056,0.2177727,-1.1508502,0.4973262,1.1048377,-1.3137288,-0.16495596,-1.0229464,0.13933021,0.38166934,-0.12016869,-0.6672347,-0.5970991,0.44067675,-0.25563425,-1.4582603,0.34421718,0.19314155,-0.26634634,-0.1309404,0.7862717,-0.2634741,0.982768,0.22989164,0.10165952,-0.593618,0.018689677,0.0632222,0.2991837,0.23110881,-0.5571685
3,1.2395097,3.0564585,-5.0843306,6.2675624,-2.4603357,0.3353122,1.4559639,-0.986338,-0.9695377,-0.3055332,0.07255028,0.38406485,0.6442894,0.23978096,0.07767492,0.8710997,0.090000466,0.22345951,0.019863892,0.07350747,-0.8199694,0.29048556,0.09367927,-0.4970431,-0.014481317,0.30683333,0.55987203,0.07997185,-0.6780688,0.33260545,1.0854192,0.33342066,-0.27159625,0.4395885,0.80511415,0.046070863,0.14632747,0.62670887,0.32255954,-0.5163562,-0.34612077,-0.4838789,-0.3296836,-0.19668368,-0.15939747,0.036708105,0.12900954,-0.020436583,-0.10937276,0.08368744
4,-0.30138057,-1.6425421,1.3803568,-2.4603357,2.8118777,-1.3571602,-0.90489805,0.81190324,-0.14823303,-0.01409298,-0.5874187,-0.06367226,0.15994306,-0.3315601,0.2313309,-0.40878117,-1.1883439,0.14179716,-0.42693245,-0.023639128,0.13561307,0.19227272,-0.0841753,0.2186253,0.41673934,-0.14069721,-0.3534006,0.26405182,0.6135526,-0.32906175,-0.20094833,-0.30922252,0.2311725,-0.082843676,-0.23685673,-0.11453657,-0.21584107,-0.29235423,0.26290482,0.36267272,0.17404443,0.12784865,0.15126607,0.31188118,0.1390796,0.12471461,-0.04271327,0.0029247296,0.1448263,0.15588388
5,-1.0438476,-1.1994133,1.3444464,0.3353122,-1.3571602,5.2804756,-0.91957754,0.22237974,0.78402615,0.31058007,0.9583838,-0.19693145,-1.0031413,-0.07588276,-0.5576788,0.57163537,1.8909683,-0.08906078,0.9382398,0.3595813,0.38788217,-0.015991077,0.37092373,-0.09045623,-0.20674697,-0.2457631,-0.5900607,0.26538,0.18775068,0.43932146,0.25532138,-0.22218516,0.02153128,-0.22630283,-0.54980767,0.41549084,0.06939682,-0.05210142,-0.07492492,0.1538091,-0.1121521,0.10854832,0.09888821,-0.13908204,-0.20207053,-0.33255276,-0.1953305,0.30441037,-0.05400054,-0.018976338
6,0.6803342,1.6405066,-2.086227,1.4559639,-0.90489805,-0.91957754,4.297544,-1.1249194,0.47659194,0.90473235,-0.38946307,0.327068,0.36739352,0.7112803,-0.40848273,-0.25830197,-0.8654113,0.55793643,-0.0930243,-0.18500988,-0.39190972,0.14181167,-0.7586034,-0.20124267,-0.47932935,-0.002402641,0.14683732,-0.3705631,-0.09364165,-0.17298403,0.096735686,0.88426495,-0.55838233,0.34787044,0.4906903,-0.014368787,0.38449943,0.27863646,0.17430782,-0.36920953,0.10257583,-0.30441183,-0.11688699,-0.28420407,-0.2601208,-0.0041226,0.31103644,-0.26503122,0.07714835,0.15083751
7,-1.3322523,-2.5462074,-2.5858417,-0.986338,0.81190324,0.22237974,-1.1249194,5.669928,-0.7567189,0.9078922,-0.32504737,-0.9494592,0.66923213,-0.5573332,0.78780866,-0.07432987,0.40528965,-0.816429,0.2551781,0.2901367,-0.06594943,0.1256629,0.08800264,0.0714706,1.0081837,0.07586649,0.19909382,0.45429337,0.05084021,-0.09477794,0.017441843,-0.6663167,-0.10556677,0.0036455663,0.12702173,0.07959755,-0.015108547,-0.31202525,-0.22450793,0.6149878,0.019375462,0.071495585,0.16691819,0.28648108,0.2991402,-0.25909942,-0.22775495,-0.1885003,0.06448778,0.07788059
8,-0.5642926,-2.0386758,0.15984675,-0.9695377,-0.14823303,0.78402615,0.47659194,-0.7567189,3.678209,0.4952523,-0.5018673,-0.015041342,0.40709662,0.5625435,-0.14734925,0.3463704,0.0649457,0.6609892,0.42947614,-0.19640377,0.16922297,0.21097356,-0.063939795,0.09005624,-0.008039621,0.31685847,-0.09560874,-0.04887639,0.30968237,0.1677435,0.34410524,0.42305684,-0.057414647,-0.10511185,-0.2872207,0.2418068,0.14950596,0.039032757,-0.17824292,0.02828398,0.050154086,-0.022889644,0.15938672,0.13217482,-0.42755073,0.035821103,0.044635754,0.19424824,0.027278658,-0.08748256
9,-0.16464931,0.19525933,-1.1086524,-0.3055332,-0.01409298,0.31058007,0.90473235,0.9078922,0.4952523,1.7718601,-0.31633544,-0.19292106,0.05806555,0.16219038,0.031019906,0.12667227,-0.15233395,0.15566832,0.32517296,-0.09479681,-0.06352577,-0.12362321,-0.16163993,-0.06923209,0.26429352,-0.021935858,-0.2103633,-0.06608079,0.31766897,-0.12505409,-0.03824176,0.03708628,-0.23498984,-0.052221164,0.03641256,0.019990508,0.13130341,-0.17523701,-0.09913695,-0.05188456,0.19569348,-0.020008303,0.08130327,-0.06930124,0.03241796,-0.12818317,-0.032813422,-0.073236614,0.094105914,0.096855395
