,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,140.11453,31.341423,-13.956258,-9.59113,84.20204,14.447976,16.643406,-0.35817236,-14.003986,-6.1251717,-1.3833733,-36.68515,-4.843239,5.371061,-1.0122013,-7.1268344,9.233218,-2.9924357,-4.972291,-4.5736823,-6.7335196,2.0808084,-2.5470147,4.8464985,-5.9785147,1.2524943,-1.7340248,4.834036,-1.8062439,5.655785,4.9670286,-6.6290207,-2.4795854,-0.70484227,-5.6503997,1.4833245,-0.23038158,-3.7546554,-2.8577938,-2.593446,2.2944593,2.892655,-0.8056625,-1.7923895,-1.735616,0.9884237,2.643982,-0.28867543,2.963912,0.17478606
1,31.341423,36.08811,-25.360073,15.01749,35.35386,10.1660795,-17.653082,-0.46449056,-7.6772146,0.634277,3.0310087,-10.049604,-7.8179493,-1.8168362,-3.573934,-0.81954,-2.5451105,6.479006,-4.249634,-3.8815846,3.6058998,-2.5900807,-0.74958277,1.7172811,-1.81825,-0.6122433,-2.153544,-5.074404,-2.7363086,2.9154677,0.8897637,0.84847474,-0.928254,0.75860256,1.6038291,1.9032612,0.62615263,-2.971709,1.3777778,0.27853692,-0.3826626,0.8269607,0.826526,0.74015635,-1.0872042,-1.274759,-0.1294074,0.72659594,0.20470482,-1.8025393
2,-13.956258,-25.360073,58.738873,-7.1584163,-23.13486,-16.330042,6.975918,4.008809,11.990429,-3.8333597,-5.86319,1.404603,-12.411243,-3.2794895,-3.027135,5.54873,8.91411,-19.217125,-5.12444,6.617466,-10.151085,-1.8050432,-6.3661795,-3.4462502,8.536812,-1.7298734,4.403098,3.2963858,2.3797753,-0.07156052,1.2832341,-2.8205733,-1.0429407,-1.1096658,-1.5779352,0.87766576,-3.012887,2.5683904,-0.8336526,-0.13217494,0.26163673,-0.39205152,-2.0940905,-0.8385772,1.3917187,0.8578466,-0.22554293,-0.6843866,-0.36179522,0.32302213
3,-9.59113,15.01749,-7.1584163,25.747795,-2.960305,-7.083131,-8.988829,3.1810749,-2.3787467,5.6093626,2.610971,7.894358,-8.977032,-7.8061857,1.2528105,-3.027204,1.341869,-4.1142197,0.9112419,-3.4981928,2.2927198,-3.9842815,-0.58277524,3.289778,-1.3647416,1.9944124,-1.1182084,-4.041756,-1.6850669,-0.60433567,-0.7507114,1.7080985,-0.049542695,-0.26541972,3.5591044,3.0124154,1.2794874,-1.3105094,1.6807597,-1.5991108,-0.61064446,0.22988895,1.2732265,2.663805,-0.03606864,-0.8349047,-0.08641693,1.2841896,-0.48328078,-1.2069424
4,84.20204,35.35386,-23.13486,-2.960305,65.199936,16.358175,-6.7809186,-2.8160763,-12.37714,-4.770871,3.9082642,-26.116638,-5.7365174,4.692978,-2.5018792,-1.8725612,2.6611273,5.3658752,-5.7790556,-4.9498677,-0.81315434,1.1704218,-1.8950719,1.6017988,-4.6942463,-1.5245131,-2.3081846,-1.9570794,-2.7230792,4.095829,2.941864,-2.867241,-1.1280084,1.1746035,-2.1025963,0.33523428,-0.4582095,-3.102591,-0.62615657,0.30523407,0.8220035,1.5643148,-0.42781153,-1.340853,-1.459545,-0.09663852,1.423095,-0.5070857,1.1420689,-0.7228242
5,14.447976,10.1660795,-16.330042,-7.083131,16.358175,25.407545,-16.344282,-0.68092,3.1575537,-5.789466,-2.7960057,-2.8902757,1.5187924,1.7610605,-0.7947527,-1.2576922,0.3076703,8.7087145,3.1594915,-0.008763608,5.2221613,-0.44817463,5.2849355,0.611498,-1.5680594,-1.5363927,0.16719317,-0.2308448,-1.8980389,4.083494,3.1754155,0.012959313,2.1567864,0.22805332,-1.1639214,-1.5404408,-0.40736568,-0.1257166,-1.2002585,0.7974365,-0.42811984,0.8879177,-1.8066037,-1.2382908,0.53979385,0.12844524,-0.3537057,-0.90321755,1.3362596,-0.62027156
6,16.643406,-17.653082,6.975918,-8.988829,-6.7809186,-16.344282,66.1892,2.9958313,4.432168,7.237709,3.635992,-3.5734897,4.304429,5.348522,2.8873477,0.4535478,-5.250963,2.6378262,0.5203886,-0.6188178,-3.5293467,-2.000824,3.7852397,0.2932518,3.8873796,1.3524735,-3.0140533,6.301531,1.2841079,-0.7538243,0.55960715,-0.59857,-1.0729636,-1.4671147,-2.7906013,1.7791697,0.426852,1.7775302,-1.0544631,-3.2656403,3.1079717,-2.5075564,-0.5060469,-1.4205184,0.78681767,2.2789881,-0.44423777,0.45748547,-1.6929476,1.5636859
7,-0.35817236,-0.46449056,4.008809,3.1810749,-2.8160763,-0.68092,2.9958313,7.9097214,1.1184876,8.375084,-7.5888085,-1.2437153,-6.741728,-0.61709154,6.1892405,-3.3438168,1.1956774,-1.3794658,0.47820306,0.43327144,-2.0774808,-0.83355457,-0.21059251,2.1485353,0.2271726,-0.0012502656,0.117213845,0.76787615,-1.1437192,0.14787614,0.8609202,1.3568103,0.53605324,-0.54736793,-0.048333675,-0.12576756,-1.673944,0.12774491,-0.107519515,-0.10394504,0.44902802,-0.7184655,-0.7335768,0.70966315,0.22472107,-0.57466996,-1.1672001,0.87043667,-0.6051295,-0.5137626
8,-14.003986,-7.6772146,11.990429,-2.3787467,-12.37714,3.1575537,4.432168,1.1184876,12.94842,-4.410783,0.14025667,6.1373463,-2.4735248,-3.2403002,-6.330838,1.9520601,0.84745574,0.1336808,0.6856179,4.1268425,1.5406445,-3.6617084,2.8304427,-1.1054256,4.0772033,0.27069074,2.2083704,2.2704844,-1.2003059,2.3055148,2.9550033,-0.41687766,1.9382906,-0.0764209,-0.4032346,0.072421506,-1.0691152,1.2559464,-0.39938492,-0.30282685,0.47300583,-0.46569538,-0.86632586,-0.14686686,0.122236274,-0.19588473,-1.2348623,-0.043351136,-0.23534742,0.39234895
9,-6.1251717,0.634277,-3.8333597,5.6093626,-4.770871,-5.789466,7.237709,8.375084,-4.410783,15.016802,-6.9047194,-2.656942,-5.213233,1.7200089,10.667915,-2.3723595,-2.3339515,1.3077947,1.2164454,-0.40345407,-1.6016986,1.014273,-1.4462277,1.6214674,-1.2919368,0.45435375,-2.0291107,-0.04218872,-0.8740784,-2.0836983,-1.1353167,2.6659932,-0.2245968,-0.46538067,0.8693189,-0.6821107,-0.792797,-0.37410837,0.44222248,-0.4817611,0.17277205,-1.3071978,-0.2685174,1.011873,0.28618896,-0.6869987,-1.1007856,1.7412486,-0.7285942,-0.60846066
