,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.36964214,-1.9089403,2.523175,-1.7497246,-2.001077,1.1366963,-1.7506337,2.927761,0.053720605,2.7690668,21.11936,-1.6311276,-0.502249,0.34290716,2.0046775,-0.40475917,-0.5417691,-0.2980334,-0.9466966,0.79876935,-2.0618038,0.04051409,-0.46107364,0.98065335,0.78257173,-0.3354117,0.5619921,0.27391672,0.49990928,0.15811762,-0.08607809,0.2685596,0.04921299,-0.5952003,-0.056290627,-0.27766186,-0.32444876,-0.120388955,-0.7455354,0.029962888,-0.47957915,0.22347268,-0.06857011,0.19596142,0.043932922,-0.19267347,-0.41215286,0.48526078,0.07924638,-0.14454395
11,14.118446,2.7924328,-0.81345606,-3.579461,9.187154,1.1160815,1.0643039,0.5959817,-2.051529,1.2832901,-1.6311276,14.524758,-1.1534059,2.4717586,-0.12239624,0.58158624,-0.10297579,0.92676044,-1.5732139,0.8472787,-1.4553885,1.3493092,-1.4739091,-0.88366616,-0.05602046,-0.22852254,-0.51618516,0.3627908,0.059565913,0.20930403,0.25168884,-0.40060842,-0.52423674,0.047633946,-0.51902854,-0.35494095,-0.4269667,-0.6273603,-0.21377099,0.21543846,0.09011771,0.07871266,-0.33314615,-0.38143578,-0.22269523,-0.2675327,-0.09164132,0.2118543,0.14984237,-0.20857197
12,2.2196562,3.4090543,4.443568,3.8581328,2.5948174,-0.676415,-1.2657609,2.3843155,0.73821074,1.8195616,-0.502249,-1.1534059,13.4171,-1.0291914,0.92109287,0.12873684,1.4863119,-2.0993528,-0.44853497,-0.6084596,-0.84739316,-0.7848426,-0.5112479,0.37122017,0.34423387,-0.27063495,-0.1550619,-0.6846386,-0.6674011,0.3911655,0.9238597,-0.105217874,0.18351355,0.107151374,0.45032245,0.39535415,-0.7036872,0.119109854,0.060544856,0.022899779,-0.021161977,-0.28345615,-0.59188735,0.21144977,0.24782956,-0.27994198,-0.46505612,0.21764284,-0.4490015,-0.3053416
13,-1.2089007,1.4313413,1.0751556,3.5359364,-1.0138135,-0.7713531,-1.4835485,-0.0425342,0.87279916,-0.9272635,0.34290716,2.4717586,-1.0291914,14.678818,-0.7690438,-0.501478,0.254431,-1.6205213,-0.542727,-0.0090012085,0.29100633,-1.7811992,0.06698647,0.80242395,-0.09323193,0.00061678234,0.42509866,-0.16927242,-0.5968374,0.35387468,0.25803325,0.26341313,0.1628893,-0.0440755,0.28699356,0.3481422,-0.02850607,0.061312262,0.32787836,-0.31733644,0.15714662,-0.009766538,0.4253428,0.2486561,-0.20836455,-0.11033175,0.2828959,-0.00085766055,0.07006058,0.0152154025
14,-1.2056553,1.0516841,1.6537149,-0.84110385,0.5370169,0.3324954,-1.2670405,-2.20083,2.360824,-3.8285527,2.0046775,-0.12239624,0.92109287,-0.7690438,11.339692,2.0017166,-0.4949385,0.5559354,-0.80257493,0.4900902,0.36019313,-0.5637644,0.20054317,-0.84961724,1.5288163,0.68986255,1.0119073,0.37640244,0.34434557,0.65705657,0.7694324,-1.0467111,-0.108257145,0.26898688,0.0812144,0.34234625,0.23521772,-0.07216689,-0.17034562,0.3309679,-0.31970423,0.38226655,0.5464413,-0.019552741,-0.4730196,-0.4485606,-0.3548773,-0.008852293,0.048708584,0.28761023
15,2.1000762,0.39160973,-2.110424,1.2894138,0.6454576,0.4352308,0.0015728706,1.250345,-0.90531945,1.0293937,-0.40475917,0.58158624,0.12873684,-0.501478,2.0017166,11.520583,1.219783,-0.65611154,1.4084673,-0.45639887,0.6065651,0.45830485,0.7861153,1.1298484,-0.857469,0.4673544,0.29721734,1.0237777,-0.14713708,0.26805282,0.0057503795,0.28658795,-0.4108988,-0.3200602,-0.7046111,0.47619158,-0.45982045,-0.103058815,0.42887518,0.31201935,0.7698052,-0.0593161,0.21439728,0.42225474,-0.20553303,-0.1276093,-0.21659529,-0.041085385,-0.15132765,-0.23509184
16,-3.2820315,1.5578091,-3.4150395,0.08029441,-0.5090257,-0.19547854,2.4220214,-0.6030831,-0.65666234,0.7604637,-0.5417691,-0.10297579,1.4863119,0.254431,-0.4949385,1.219783,10.179711,2.4269252,-1.300467,-0.20250277,0.32734197,-0.68043154,0.6380366,0.20080122,0.7711069,-0.5996952,-0.4660595,-0.2928674,0.38585716,0.14817578,-0.44017684,0.50749695,-0.4362538,-0.18286219,0.14051737,-0.08311258,0.45992446,0.12946326,-0.035048455,0.076390594,-0.09846887,-0.27944535,0.5492678,-0.15834546,-0.09893798,0.008631667,-0.19496806,0.33181936,-0.1607157,0.06809822
17,1.1754472,-1.8980026,7.2628927,1.9140589,-1.6281604,-3.398829,-0.7422298,0.34318417,-0.31366107,-0.57362425,-0.2980334,0.92676044,-2.0993528,-1.6205213,0.5559354,-0.65611154,2.4269252,7.684049,0.15834785,-0.4991123,-1.5247791,-0.106124565,-1.0425913,0.5780797,-0.031712532,0.26982033,0.6083112,0.3424072,0.5514866,-0.33873254,-0.03523179,-0.66818297,-0.47687536,-0.29431498,-0.06732189,0.54248965,-0.04016345,0.2208936,-0.022439208,-0.24484274,-0.033814233,0.23239498,0.028789189,0.14706516,0.1445181,0.09742969,0.30905792,-0.16323626,0.11551706,0.088528976
18,1.5901753,1.5776753,2.0783753,-0.4995169,2.1415591,-1.2081828,-0.13700989,-0.15054223,-0.24827173,-0.37055057,-0.9466966,-1.5732139,-0.44853497,-0.542727,-0.80257493,1.4084673,-1.300467,0.15834785,7.639151,0.6070281,-1.2876754,-1.4872184,-1.0785758,-0.12056255,1.0189104,-1.233161,0.22536114,-0.91359556,-0.35912907,0.3103228,-0.32879353,0.22633219,-0.017133469,0.14422879,0.04620886,0.046287023,-0.27271733,-0.21340185,0.07513223,-0.064198434,0.0028509803,-0.04890582,0.37900597,0.008289352,-0.37844652,0.13539737,0.3692441,0.085157156,-0.2890824,-0.00024036458
19,2.8923378,2.3611448,-2.959488,2.348044,2.5679235,-0.04888024,0.5819462,-0.40658605,-1.7953888,-0.2314466,0.79876935,0.8472787,-0.6084596,-0.0090012085,0.4900902,-0.45639887,-0.20250277,-0.4991123,0.6070281,6.4287868,-0.5122199,-0.006503829,0.84925735,1.4520688,-1.0267617,-0.05824011,-0.5797819,-0.9478122,0.48787066,-0.08357197,0.14591819,-0.25647306,-0.04171545,0.20408076,0.41771427,0.17827219,0.21665701,0.5072612,-0.33094543,0.4090264,-0.15051416,-0.039351802,0.13678966,-0.18915191,0.32697815,0.13259336,0.04364103,-0.3565861,-0.29675877,0.105524585
20,2.2115192,-1.6199033,4.119256,-1.2171726,0.116549954,-1.9688056,1.2621176,0.8033328,-0.5407393,0.6662668,-2.0618038,-1.4553885,-0.84739316,0.29100633,0.36019313,0.6065651,0.32734197,-1.5247791,-1.2876754,-0.5122199,6.417468,-0.018875176,-0.8352411,0.5458486,0.35012966,-0.24740657,0.27573693,-0.26031643,0.46545634,-0.27913475,0.009575782,-0.50020003,0.0035405979,-0.07850563,0.043872904,-0.18128887,-0.24669369,0.22159976,-0.5957812,0.08859326,-0.23544386,0.08968986,0.10706581,-0.057221107,0.039417937,0.07480239,0.029848259,0.10401784,-0.15100192,0.1714718
21,-0.10338144,1.310322,0.41590968,1.9825099,-0.09420208,0.057257563,0.9733503,0.14553618,1.1730814,-0.54608893,0.04051409,1.3493092,-0.7848426,-1.7811992,-0.5637644,0.45830485,-0.68043154,-0.106124565,-1.4872184,-0.006503829,-0.018875176,5.904282,0.37924412,0.6935517,0.44028252,-0.6737162,0.04412341,-0.4339682,-0.75355744,0.61577773,0.49652636,0.4911365,0.3602357,0.03130708,0.13709375,0.01952503,-0.20679419,0.31883827,0.11702174,-0.35125968,0.22114596,-0.19793668,0.18135461,-0.10857196,0.047507733,0.22827092,0.36270428,-0.07244235,0.010047599,-0.033120155
22,0.33198437,0.15176818,2.3557801,0.21362352,0.3968206,-1.8221829,-1.6265323,0.26771697,-0.89851034,0.5842102,-0.46107364,-1.4739091,-0.5112479,0.06698647,0.20054317,0.7861153,0.6380366,-1.0425913,-1.0785758,0.84925735,-0.8352411,0.37924412,5.792567,-0.60678643,0.25760067,-0.05451668,0.18278766,-0.034075983,-0.08898835,-0.42286497,-0.39043432,0.11787388,-0.3149749,0.073539756,-0.0073928735,-0.12524298,-0.13640556,-0.32621476,0.27577895,-0.0592904,-0.12311803,0.0992185,0.06246542,0.117259935,-0.18743569,-0.16737047,0.18925336,0.12948623,0.15464139,-0.07035421
23,-2.200499,-1.1286213,1.2933424,-1.5622822,-0.98461694,-0.20844817,-0.38473898,-0.60115826,0.6555265,-0.41151127,0.98065335,-0.88366616,0.37122017,0.80242395,-0.84961724,1.1298484,0.20080122,0.5780797,-0.12056255,1.4520688,0.5458486,0.6935517,-0.60678643,5.6792555,0.59124184,0.041315734,-0.0336912,0.16729553,0.017689867,-0.26299125,-0.30556428,0.057306744,-0.107883304,0.08773166,-0.084485814,0.008662886,0.045558445,-0.29804665,0.3670659,-0.055417888,-0.07059105,-0.014347825,-0.33048066,-0.10043019,-0.03685946,-0.06580816,-0.016380781,-0.015453273,0.027787033,-0.113750845
24,1.6981661,0.8750349,-3.1193326,0.78421634,1.8603864,0.5661385,-1.274225,-0.10854889,-1.675055,0.46721125,0.78257173,-0.05602046,0.34423387,-0.09323193,1.5288163,-0.857469,0.7711069,-0.031712532,1.0189104,-1.0267617,0.35012966,0.44028252,0.25760067,0.59124184,4.762775,0.3576477,-0.18160751,-0.012033766,-0.39447343,-0.40304065,0.1277961,-0.0029749316,0.23509121,0.23488489,0.10020412,-0.33513176,0.05879388,-0.046553817,0.022458345,-0.05764018,-0.056729212,0.079056785,0.1481164,0.14634225,-0.095525056,-0.10279611,0.27959806,-0.020734735,0.08277206,0.13757727
25,-0.24630168,0.30338797,0.6570623,-0.629587,0.6659463,0.5400624,-0.37647152,-0.089673206,-0.20351045,-0.23914227,-0.3354117,-0.22852254,-0.27063495,0.00061678234,0.68986255,0.4673544,-0.5996952,0.26982033,-1.233161,-0.05824011,-0.24740657,-0.6737162,-0.05451668,0.041315734,0.3576477,5.00014,-0.080568105,-0.56388384,-0.11280759,0.20919764,-0.15107608,0.32150745,-0.014994081,-0.06546678,-0.14149109,-0.058633097,-0.12270102,0.15749556,0.03879602,0.004674682,0.06129325,-0.12257276,-0.08556305,-0.25232852,0.11438838,0.2871806,0.25342542,-0.15222482,-0.0831002,-0.06921776
26,0.16257796,0.85130024,-1.4459684,0.45998186,0.8737442,-0.08513356,1.1991723,-0.025081113,-0.8701892,0.7512317,0.5619921,-0.51618516,-0.1550619,0.42509866,1.0119073,0.29721734,-0.4660595,0.6083112,0.22536114,-0.5797819,0.27573693,0.04412341,0.18278766,-0.0336912,-0.18160751,-0.080568105,5.2931857,-0.24778971,-0.030873425,-0.17047504,-0.13490474,0.075989075,-0.087968186,-0.0042345286,0.099293835,0.03864125,0.20048177,-0.032495815,-0.0046940027,-0.18340832,-0.07540372,-0.07541507,-0.053881943,-0.031858735,0.14767365,0.14635763,0.06378193,0.090878084,-0.037213236,-0.043860063
27,-2.4502008,1.8457528,-1.3401747,1.5672535,0.57661,0.19400159,-2.4765542,-0.17292586,-0.8092121,0.07295732,0.27391672,0.3627908,-0.6846386,-0.16927242,0.37640244,1.0237777,-0.2928674,0.3424072,-0.91359556,-0.9478122,-0.26031643,-0.4339682,-0.034075983,0.16729553,-0.012033766,-0.56388384,-0.24778971,4.0290246,-0.09983585,-0.15270215,-0.16071269,0.2375153,0.2272147,0.23491305,0.5665072,0.03149786,0.1496639,0.0069771125,-0.02872141,0.041755803,-0.4405145,0.07138252,0.041689433,0.08366862,0.10459758,0.059498236,0.17867789,-0.07932356,-0.23269011,-0.05267919
28,0.76491034,0.89644545,-0.88277394,0.5594828,0.93197083,0.70928496,-0.5785227,0.4132262,0.48475513,0.3087791,0.49990928,0.059565913,-0.6674011,-0.5968374,0.34434557,-0.14713708,0.38585716,0.5514866,-0.35912907,0.48787066,0.46545634,-0.75355744,-0.08898835,0.017689867,-0.39447343,-0.11280759,-0.030873425,-0.09983585,3.77517,0.20688337,0.34839407,0.34160554,0.53854305,0.29070255,0.04824563,-0.28758863,-0.3685784,-0.08730626,0.20937955,-0.17665827,0.23323,-0.14608815,-0.07174487,0.11419853,-0.1538243,-0.014595928,0.18424502,0.04056474,0.022634078,-0.03830959
29,-2.0760884,-1.3519886,0.0029857848,-0.0054239035,-1.6528132,-1.5273049,0.2095917,-0.039210685,-0.8096493,0.86798775,0.15811762,0.20930403,0.3911655,0.35387468,0.65705657,0.26805282,0.14817578,-0.33873254,0.3103228,-0.08357197,-0.27913475,0.61577773,-0.42286497,-0.26299125,-0.40304065,0.20919764,-0.17047504,-0.15270215,0.20688337,3.9484963,-0.397972,0.08723521,-0.033755172,0.03009357,0.25613505,-0.09909117,0.1823771,-0.072087646,0.09282003,-0.068904616,-0.18357936,-0.013289014,0.033008758,0.06607106,-0.0007633451,-0.07720177,0.103500895,0.046401676,-0.05662326,0.08606628
30,-2.2938206,-0.25916293,-0.5362307,0.41028002,-1.1878628,-1.1015401,-0.32264596,-0.24232863,-1.0711489,0.41871774,-0.08607809,0.25168884,0.9238597,0.25803325,0.7694324,0.0057503795,-0.44017684,-0.03523179,-0.32879353,0.14591819,0.009575782,0.49652636,-0.39043432,-0.30556428,0.1277961,-0.15107608,-0.13490474,-0.16071269,0.34839407,-0.397972,2.9591112,0.31063038,-0.40269983,-0.14482288,0.017177315,0.24744086,0.31580403,-0.25816035,0.26229522,-0.08692941,-0.109969795,0.058335252,0.13249734,0.12845747,-0.066247486,0.049623396,0.12575772,0.029378349,-0.037900545,-0.06669398
31,2.5219812,-0.2583883,0.7337627,-0.40326926,1.0973866,0.053884573,0.25355667,-0.42769456,0.20058174,-0.953812,0.2685596,-0.40060842,-0.105217874,0.26341313,-1.0467111,0.28658795,0.50749695,-0.66818297,0.22633219,-0.25647306,-0.50020003,0.4911365,0.11787388,0.057306744,-0.0029749316,0.32150745,0.075989075,0.2375153,0.34160554,0.08723521,0.31063038,3.0538025,-0.005410361,0.029395057,-0.015721757,-0.012844905,0.1423575,0.10406313,-0.37762004,0.07964435,-0.15230936,0.18619084,-0.016573278,-0.02398686,0.025068749,-0.025282662,-0.09146647,-0.02477147,0.052237164,0.16933937
32,1.3775907,0.5274185,0.39009047,0.17449571,0.69848204,-0.88609207,0.54891646,-0.33938432,-0.8563066,-0.01600358,0.04921299,-0.52423674,0.18351355,0.1628893,-0.108257145,-0.4108988,-0.4362538,-0.47687536,-0.017133469,-0.04171545,0.0035405979,0.3602357,-0.3149749,-0.107883304,0.23509121,-0.014994081,-0.087968186,0.2272147,0.53854305,-0.033755172,-0.40269983,-0.005410361,2.7548468,-0.27125114,-0.23713313,0.38085374,0.16154896,-0.10020712,0.2329971,0.10271055,0.15244997,-0.012018842,0.09076725,-0.13036698,0.011376216,0.011681629,-0.032183785,-0.042051725,0.064928815,-0.13771889
33,0.33792132,-0.36145157,0.3876693,0.082086794,-0.4321129,-0.106936,0.5793515,0.16178632,-0.021700848,0.1997221,-0.5952003,0.047633946,0.107151374,-0.0440755,0.26898688,-0.3200602,-0.18286219,-0.29431498,0.14422879,0.20408076,-0.07850563,0.03130708,0.073539756,0.08773166,0.23488489,-0.06546678,-0.0042345286,0.23491305,0.29070255,0.03009357,-0.14482288,0.029395057,-0.27125114,2.888514,-0.14330599,0.22163442,0.20969853,-0.045731474,-0.025373673,-0.18730702,0.021514721,0.056722604,-0.012268584,-0.023904424,0.06863348,0.06957593,-0.01864611,0.079821244,0.10951683,-0.045909002
34,2.457787,-0.56917727,0.5498607,-1.2987623,0.8765259,0.38450846,1.0690687,-0.04902969,0.11612736,-0.377275,-0.056290627,-0.51902854,0.45032245,0.28699356,0.0812144,-0.7046111,0.14051737,-0.06732189,0.04620886,0.41771427,0.043872904,0.13709375,-0.0073928735,-0.084485814,0.10020412,-0.14149109,0.099293835,0.5665072,0.04824563,0.25613505,0.017177315,-0.015721757,-0.23713313,-0.14330599,2.5411563,0.016408734,-0.16234833,0.019922394,0.09904219,0.054568123,0.34645396,-0.05499304,-0.090969145,-0.18142805,-0.015192973,0.117626205,0.031685904,-0.11660613,0.1241821,-0.038825218
35,-0.7898543,-0.925998,-0.177252,-1.3998824,-0.24976686,0.55001307,-0.73411614,0.065928854,0.006571007,0.33985066,-0.27766186,-0.35494095,0.39535415,0.3481422,0.34234625,0.47619158,-0.08311258,0.54248965,0.046287023,0.17827219,-0.18128887,0.01952503,-0.12524298,0.008662886,-0.33513176,-0.058633097,0.03864125,0.03149786,-0.28758863,-0.09909117,0.24744086,-0.012844905,0.38085374,0.22163442,0.016408734,2.303779,-0.19775343,0.17161876,-0.24973996,0.08162316,-0.071307525,-0.04182575,0.009292902,-0.06725169,0.0146043915,0.009670214,0.067260355,0.063540824,0.14564556,0.13933891
36,-0.011380399,-0.29946348,1.0494623,-0.50269926,0.0909953,0.19328363,-0.2235564,0.6644392,0.4249199,0.34565648,-0.32444876,-0.4269667,-0.7036872,-0.02850607,0.23521772,-0.45982045,0.45992446,-0.04016345,-0.27271733,0.21665701,-0.24669369,-0.20679419,-0.13640556,0.045558445,0.05879388,-0.12270102,0.20048177,0.1496639,-0.3685784,0.1823771,0.31580403,0.1423575,0.16154896,0.20969853,-0.16234833,-0.19775343,2.1943865,0.14609471,0.09038417,0.30412894,0.2481217,-0.16843727,-0.091637775,0.0023757499,-0.032610748,-0.0824918,-0.09820753,-0.093839034,-0.15225047,-0.07714535
37,1.1869317,0.9380517,-0.9990629,0.34166735,0.9773039,0.08579974,-0.81053174,0.06397996,-0.36289692,0.24340288,-0.120388955,-0.6273603,0.119109854,0.061312262,-0.07216689,-0.103058815,0.12946326,0.2208936,-0.21340185,0.5072612,0.22159976,0.31883827,-0.32621476,-0.29804665,-0.046553817,0.15749556,-0.032495815,0.0069771125,-0.08730626,-0.072087646,-0.25816035,0.10406313,-0.10020712,-0.045731474,0.019922394,0.17161876,0.14609471,2.3146386,0.20357138,-0.16041511,-0.063079305,0.122980796,-0.0021625035,0.17460153,-0.19670187,-0.1350398,0.017718134,0.111047216,0.035120018,-0.07981551
38,0.9365711,-0.69560736,0.25990507,-0.67759466,0.09111583,0.51651734,0.30929565,0.09933111,0.20282072,-0.14184736,-0.7455354,-0.21377099,0.060544856,0.32787836,-0.17034562,0.42887518,-0.035048455,-0.022439208,0.07513223,-0.33094543,-0.5957812,0.11702174,0.27577895,0.3670659,0.022458345,0.03879602,-0.0046940027,-0.02872141,0.20937955,0.09282003,0.26229522,-0.37762004,0.2329971,-0.025373673,0.09904219,-0.24973996,0.09038417,0.20357138,1.8854035,-0.0021199307,-0.23230028,0.11750897,-0.031395383,-0.032709815,0.13581294,0.096721396,-0.0753693,0.10118754,0.053754166,0.14120798
39,1.1053613,-0.2173129,0.042209584,0.47401488,-0.13193226,-0.33139962,1.1814792,0.03284578,0.13902462,0.19830877,0.029962888,0.21543846,0.022899779,-0.31733644,0.3309679,0.31201935,0.076390594,-0.24484274,-0.064198434,0.4090264,0.08859326,-0.35125968,-0.0592904,-0.055417888,-0.05764018,0.004674682,-0.18340832,0.041755803,-0.17665827,-0.068904616,-0.08692941,0.07964435,0.10271055,-0.18730702,0.054568123,0.08162316,0.30412894,-0.16041511,-0.0021199307,1.7268332,-0.046271157,0.062666215,-0.06918692,0.03743951,0.030328203,0.15993649,0.2561185,0.1275923,0.19127318,0.035767715
40,-0.65104413,0.06180483,-0.09390849,0.08745601,-0.3246559,0.15495168,-1.2433624,-0.14167625,-0.087216124,-0.037565738,-0.47957915,0.09011771,-0.021161977,0.15714662,-0.31970423,0.7698052,-0.09846887,-0.033814233,0.0028509803,-0.15051416,-0.23544386,0.22114596,-0.12311803,-0.07059105,-0.056729212,0.06129325,-0.07540372,-0.4405145,0.23323,-0.18357936,-0.109969795,-0.15230936,0.15244997,0.021514721,0.34645396,-0.071307525,0.2481217,-0.063079305,-0.23230028,-0.046271157,1.8198363,0.15181571,-0.04450399,0.017171495,0.06883249,-0.040196,-0.013481857,0.047070086,0.034931835,0.04553035
41,-1.0891424,-0.12188009,0.12798919,0.11620441,-0.48148996,-0.3423397,1.0428338,0.2311293,0.09929979,0.44777417,0.22347268,0.07871266,-0.28345615,-0.009766538,0.38226655,-0.0593161,-0.27944535,0.23239498,-0.04890582,-0.039351802,0.08968986,-0.19793668,0.0992185,-0.014347825,0.079056785,-0.12257276,-0.07541507,0.07138252,-0.14608815,-0.013289014,0.058335252,0.18619084,-0.012018842,0.056722604,-0.05499304,-0.04182575,-0.16843727,0.122980796,0.11750897,0.062666215,0.15181571,1.8709095,-0.0066406447,-0.031035822,0.018098418,0.0007530356,-0.05518546,-0.0038750293,-0.12291041,-0.010047707
