,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.041852206,-0.17949396,0.20350881,-0.21121982,-0.3151049,0.17462058,0.081422284,0.046488307,-0.055483814,0.03297427,0.7813879,-0.053946514,-0.05837904,-0.07916679,0.072528034,0.010388935,0.023750633,-0.03876297,0.053496994,0.048772983,0.022828622,0.005406298,-0.040791225,0.025807701,0.060647637,0.029912818,0.005173537,-0.021097705,-0.0011089714,0.015433403,-0.008933727,0.013450056,-0.00063412177,0.0032948917,0.009454191,0.0097201485,0.007101617,0.004384178,0.011649947,0.010129881,-0.009265732,-0.006733869,-0.007395436,0.002012399,0.008340655,-0.0034636464,0.0004639976,0.004280799,0.0006946509,-0.0004801907
11,0.026426252,-0.04821735,0.037080366,0.06118563,-0.05928979,0.02424627,0.007895563,0.0106397085,-0.012842378,0.014408272,-0.053946514,0.73223174,-0.06611204,-0.00070226134,0.016378941,0.0100775035,0.01603025,-0.021506738,0.00849157,0.0039657,-0.0032007333,0.019576743,-0.0034154672,0.011335996,0.020678317,0.008713127,-0.011790104,0.0028057466,0.004730262,0.011838585,-0.003287999,-0.001326325,0.010607993,0.012882527,-0.0031082395,0.00519838,6.943291e-05,0.0021350766,0.0011487324,-0.0020169576,-0.0023293574,-0.003060266,-0.0041164877,0.002109901,0.0022706352,-0.0040925196,0.004200233,0.0017065475,0.0007489603,0.0013109616
12,-0.016744599,0.0192643,-0.04285492,-0.21736553,-0.13082132,-0.058726806,0.0139468815,-0.063070595,0.03303564,0.0075693163,-0.05837904,-0.06611204,0.42480487,0.08190743,0.012954139,-0.058306996,0.008615483,-0.0407015,-0.01256672,-0.0025715786,-0.029159691,0.012874216,0.028632453,0.03531465,0.041003413,0.03543778,-0.023789685,0.002702464,0.02525508,0.01065618,-0.0007072729,-0.0072150445,0.021984134,0.034507297,-0.018630043,0.0047809896,-0.0035392018,0.0015070236,-0.0014288382,-0.010029625,-0.003361602,-0.008947449,-0.0064758807,0.0056885104,0.0063346196,-0.0049435333,0.0056473995,-2.3939607e-05,-0.0015655815,0.0020266387
13,-0.0290902,-0.077611655,0.097228244,0.04931357,-0.058436833,0.061742567,0.047520123,0.07389174,-0.046785817,-0.006746172,-0.07916679,-0.00070226134,0.08190743,0.47147077,0.025031846,0.07687302,0.018367777,-0.004317467,0.026833188,0.007109885,0.047087736,0.010943776,-0.024934296,0.0077979667,0.01581867,-0.016387258,0.010117393,-0.027015062,-0.009182071,0.00412873,-0.0062402855,-0.01321692,-0.021105066,-0.012919293,0.006158555,0.0083500855,0.009686505,-0.0046204566,-0.0015406958,0.0074057514,-0.0013812375,0.007130826,-0.0050445464,-0.0044986038,0.0035456787,-0.0029282034,-0.0027574962,-3.4168403e-05,0.0041379854,-0.00012651863
14,0.023529813,0.065313175,-0.07387734,0.04795126,0.090646684,-0.067858726,-0.032021962,-0.011482355,0.019413587,-0.015117902,0.072528034,0.016378941,0.012954139,0.025031846,0.45572495,-0.004746993,-0.008196684,0.0037428793,-0.015593263,-0.02960582,-0.006421361,0.0019413584,0.020025166,-0.00937821,-0.0074469186,0.0015334947,0.00066230714,0.009959729,0.0009676798,-0.010404497,0.013890623,-0.0146487,-6.523e-05,-0.00079270534,0.004353947,-0.005350917,-0.00023593313,-0.0041887215,-0.0032183826,-0.0058666337,0.0054218043,0.006727103,0.0025634607,-0.0027714204,-0.004862792,0.0017987092,-0.00011278769,-0.0013561898,0.0006341948,0.0018310903
15,0.0013052414,-0.0009284139,0.0008548841,-0.2602501,-0.06846359,0.060331933,0.010598319,-0.08701351,0.011146467,-0.031377114,0.010388935,0.0100775035,-0.058306996,0.07687302,-0.004746993,0.29680675,-0.026268143,-0.005111693,-0.015747732,-0.008032052,-0.029442288,-0.034429856,0.022188317,-0.0018639108,0.016627407,0.026614018,0.014016982,-0.0052880757,0.012095454,-0.009328164,0.0011181225,0.017219594,0.0014868091,0.0004507176,8.1640195e-05,-0.0138665335,-0.0050114826,-0.0007302416,0.007853482,0.0048769116,-0.0013206287,-0.0040320577,0.006528877,0.002855075,0.00011721193,0.006709381,-0.0036700321,-0.00120786,-0.008135062,-0.0027552
16,-0.0077917837,-0.00082660664,-0.0038750032,-0.12789038,0.017718324,0.074205026,-0.0092552565,-0.08087141,-0.0052011637,-0.013963805,0.023750633,0.01603025,0.008615483,0.018367777,-0.008196684,-0.026268143,0.37223253,0.008991446,-0.006669514,0.0048736944,0.00049467495,-0.019562278,0.010521866,0.0044551906,-0.012889434,0.0024195015,0.0031818398,0.00052990415,-0.0005848628,-0.010271603,0.0016024604,0.0011516984,-0.004580291,-0.0034511217,0.00021570132,-0.0032552904,0.0006178232,-0.001093409,-0.0003427104,-0.0007185197,0.0011616796,0.0011722092,0.0018427672,-0.0007339715,-0.0025308873,0.0031107888,-0.0012490323,-0.0014080817,-0.000916587,0.0007486555
17,0.006915758,-0.034696616,0.037417673,0.10341193,-0.043582186,-0.01145128,0.008331388,0.05183536,-0.0093327975,0.0017574411,-0.03876297,-0.021506738,-0.0407015,-0.004317467,0.0037428793,-0.005111693,0.008991446,0.28287935,0.008558845,-0.015439464,0.0059612603,0.010803721,0.015399619,0.0137823,0.023021435,0.010157043,-0.003906783,-0.003472616,0.0118532535,0.0057206717,0.0035840399,0.00069377234,-0.00022497828,0.012004022,0.0038729594,-0.005460592,0.007291758,-0.0005521031,0.007067928,0.005129547,-0.0033699656,0.0045848032,-0.0031224461,0.00013413715,0.00024304059,0.00041710952,0.0054797516,0.0021884528,-0.0034340774,0.0042418484
18,-0.0017821114,0.03639275,-0.049480766,0.039368913,0.08422771,-0.022532,0.0010141111,-0.03544656,0.0081836395,-0.023932513,0.053496994,0.00849157,-0.01256672,0.026833188,-0.015593263,-0.015747732,-0.006669514,0.008558845,0.27080455,-0.022026468,-0.0045703566,-0.0034315102,0.021631934,0.0013979024,-0.0054587857,-0.011739347,-3.8525766e-05,-0.005547221,0.008083201,-0.001092844,-0.008087861,-0.003112493,-0.0032840674,0.0033326144,-0.011523786,-0.0044388687,-0.0036957823,-0.003541585,-0.0044152937,-0.0010514068,0.0017007161,0.0013471035,0.00054041727,0.0008395001,-0.00020610748,0.0003656335,-0.00015700831,-0.0030230037,-0.0027360765,-0.001907126
19,-0.0028940546,-0.011908325,-0.003548709,0.27326697,0.077231966,-0.01704768,-0.007955588,0.035701964,-0.017720796,-0.05261991,0.048772983,0.0039657,-0.0025715786,0.007109885,-0.02960582,-0.008032052,0.0048736944,-0.015439464,-0.022026468,0.17591682,-0.01396347,0.021248173,0.027700845,-0.021876566,0.036772512,0.0011867043,0.008687289,-0.016348824,0.017173626,0.001619577,0.006736161,-0.020649359,-0.0024316562,-0.0007373934,-0.0001698258,-0.0063713356,-0.0038956776,-0.009481653,2.577492e-05,0.003043807,0.0036180262,0.0076166177,0.0046301903,-0.003392442,-0.00023136934,0.00063587644,-0.004322641,-0.0009890411,-0.0030830298,-0.0014276555
20,-0.007187346,-0.007647482,-0.00084571436,0.08268734,-0.0056219976,-0.00055197347,-0.0349062,0.00034484765,0.008866854,0.005557706,0.022828622,-0.0032007333,-0.029159691,0.047087736,-0.006421361,-0.029442288,0.00049467495,0.0059612603,-0.0045703566,-0.01396347,0.18502265,0.008070015,-0.007414082,-0.024585115,0.006648734,0.013310233,-0.003051768,0.0074935807,0.005495799,0.00425773,0.008321146,0.0016890796,0.016471704,0.0021494748,-0.0023981812,0.0021735544,-0.009113199,0.0036154883,0.0011950519,-0.003271968,0.0009557439,-0.008278178,0.0051524444,0.001370287,0.0031230748,-0.0007749278,-0.0050173104,0.0027052062,-2.8951e-05,-0.0030599195
21,-0.0009635753,0.023858558,-0.011936963,-0.27171907,-0.033898197,0.02457055,0.008708714,-0.058366954,0.012768027,-0.010110943,0.005406298,0.019576743,0.012874216,0.010943776,0.0019413584,-0.034429856,-0.019562278,0.010803721,-0.0034315102,0.021248173,0.008070015,0.17957382,0.006418053,0.01233843,-0.016541291,0.0024158717,0.008746492,-0.0063411407,-0.0019336126,-0.010216109,-0.004785407,0.009246915,-0.009718347,-0.005760207,0.00048521368,-0.0043036323,0.0018320372,0.00016078539,0.001807109,0.0028206785,-0.00057288853,-0.000799389,0.0022351407,0.00037461024,-0.0019896403,0.0041656317,-0.0022416215,-0.001711376,-0.002669563,4.7365615e-05
22,0.0021089795,-0.047909178,0.058112144,0.016399056,-0.06871332,0.043710575,-0.011271979,0.035737872,-0.010563297,0.033720955,-0.040791225,-0.0034154672,0.028632453,-0.024934296,0.020025166,0.022188317,0.010521866,0.015399619,0.021631934,0.027700845,-0.007414082,0.006418053,0.16004904,-0.01582505,-0.002470384,0.0046697995,-0.00039323268,0.006417232,-0.011533661,0.006690153,0.0021256008,0.00731425,0.008055633,-0.007241893,0.0058719506,0.009496227,-0.0034167483,0.006613586,0.0016152223,-0.0009012966,-0.00047343993,-0.008209698,0.0014339098,0.00070982415,0.0030539841,-0.002468116,-0.0038845965,0.0034380322,0.0037182416,-0.0027783276
23,0.000265091,-0.020785267,0.019737087,0.18469204,0.023794042,0.0076942155,-0.022457,0.045940273,-0.0076509705,9.2009155e-05,0.025807701,0.011335996,0.03531465,0.0077979667,-0.00937821,-0.0018639108,0.0044551906,0.0137823,0.0013979024,-0.021876566,-0.024585115,0.01233843,-0.01582505,0.15671122,0.010396114,0.0045388956,0.008624652,0.0074079046,-0.0035997462,0.0016699454,0.009164343,0.0021517277,0.008752169,-0.009877047,0.008444035,-0.0006702177,-0.008062959,0.0008916911,0.0025410976,0.0004460796,0.0029890132,-0.0021767956,0.006148873,-0.0010682965,9.157052e-05,0.0005755634,-0.0044092434,0.0018703748,0.00024090716,-0.004358275
24,0.0047109667,0.0694647,-0.06933118,-0.029619379,0.10626511,-0.044892684,-0.044253595,-0.046766214,0.027216282,0.021992872,0.060647637,0.020678317,0.041003413,0.01581867,-0.0074469186,0.016627407,-0.012889434,0.023021435,-0.0054587857,0.036772512,0.006648734,-0.016541291,-0.002470384,0.010396114,0.11336407,-0.02375989,-0.015235316,0.012226045,-0.007726537,-0.0036570486,-0.0038969547,0.004933946,-0.0011229287,0.0009539589,-0.009707884,0.0047077583,0.0030455957,0.0058045294,-0.006267435,-0.0046151713,-7.019165e-05,-0.0035210927,-0.0005237332,0.0011471447,-0.0015970191,0.00010722752,0.0010075866,0.00036106876,0.0028302993,0.0036685017
25,0.0029837983,0.014143646,-0.018315587,0.17675146,0.109234884,-0.02584367,0.009609178,0.015617476,-0.0052263844,-0.0060230745,0.029912818,0.008713127,0.03543778,-0.016387258,0.0015334947,0.026614018,0.0024195015,0.010157043,-0.011739347,0.0011867043,0.013310233,0.0024158717,0.0046697995,0.0045388956,-0.02375989,0.123132326,-0.0023648827,-0.008532268,0.00084507803,0.00661976,-0.01804464,0.0063453102,-0.0071385065,0.0012869788,-0.013379376,-0.00063565024,0.000617005,-2.2948885e-05,-0.0048668273,0.003636167,-0.0018809563,0.00061229314,-0.0024540643,0.0018898484,0.00089875073,-0.0010749167,0.0020949123,-0.001517345,-0.0012129459,-0.00083548645
26,-0.0014717071,-0.0046735145,-0.0075142216,0.06071904,0.02703787,0.01358934,-0.026657887,-0.02650693,-0.00083913363,0.016074613,0.005173537,-0.011790104,-0.023789685,0.010117393,0.00066230714,0.014016982,0.0031818398,-0.003906783,-3.8525766e-05,0.008687289,-0.003051768,0.008746492,-0.00039323268,0.008624652,-0.015235316,-0.0023648827,0.11465039,0.008336628,0.0014820423,0.0036225463,0.001913351,-0.0046738638,0.006908178,0.009239633,-0.006554077,0.006404531,0.0013123341,0.0031598685,-0.0037406613,-0.0055359323,-0.0006710709,-0.0026224805,-0.002673473,0.00069725455,0.00093813066,-0.0028565214,0.0023298126,0.0014442469,0.0023818878,0.002769445
27,0.0016489081,-0.014733441,0.024059745,-0.07255982,-0.04399868,-0.0052505354,0.024884526,0.012283277,-0.0058101886,-0.036797814,-0.021097705,0.0028057466,0.002702464,-0.027015062,0.009959729,-0.0052880757,0.00052990415,-0.003472616,-0.005547221,-0.016348824,0.0074935807,-0.0063411407,0.006417232,0.0074079046,0.012226045,-0.008532268,0.008336628,0.08607112,0.011892418,0.005574258,-0.014479527,-0.0071142726,-0.011629628,-0.003216438,-0.011235332,0.0037684152,-0.00019899303,-0.0039591244,-0.0011192714,0.007512686,-0.0020757662,-0.0022792937,0.0019363286,-7.905405e-05,0.005130627,-0.00042911476,-0.008215813,-0.0008611978,-0.0018273515,-0.0019244293
28,0.0019061787,0.0064921994,-0.0028200746,-0.040091753,6.0267936e-05,0.009810222,-0.0002909106,-0.003655504,0.0010094644,0.014822127,-0.0011089714,0.004730262,0.02525508,-0.009182071,0.0009676798,0.012095454,-0.0005848628,0.0118532535,0.008083201,0.017173626,0.005495799,-0.0019336126,-0.011533661,-0.0035997462,-0.007726537,0.00084507803,0.0014820423,0.011892418,0.097793646,-0.0041878936,0.0017582922,0.0030188288,0.002337513,-0.0061961226,0.007888839,0.00088685576,-0.00062069704,0.0012323875,0.00052234455,-0.0024038274,0.0014801831,0.0008674285,0.00058300816,-0.0008084165,-0.0037988722,0.0005581599,0.0018823668,-0.0003887721,0.0019881083,2.6669928e-05
29,0.0028837621,0.024135605,-0.023401417,-0.13391396,0.0018381013,0.011472281,0.002186458,-0.038120076,0.0053886604,-0.0067403344,0.015433403,0.011838585,0.01065618,0.00412873,-0.010404497,-0.009328164,-0.010271603,0.0057206717,-0.001092844,0.001619577,0.00425773,-0.010216109,0.006690153,0.0016699454,-0.0036570486,0.00661976,0.0036225463,0.005574258,-0.0041878936,0.088684574,0.008110842,-0.0049726963,-0.0045940224,-0.003892327,0.005399522,-0.0031126584,0.0015246648,-0.0027272073,-0.0010118652,-0.002589952,0.002343859,0.0043304563,0.0001958284,-0.0020306255,-0.0025684137,0.0020717024,0.00037353468,-0.0016914317,0.0008330492,0.0007075614
30,0.00062809023,-0.0075762654,0.007679919,0.028712237,0.019931918,0.00277154,0.025256447,-0.0025270502,-0.006216172,-0.011031348,-0.008933727,-0.003287999,-0.0007072729,-0.0062402855,0.013890623,0.0011181225,0.0016024604,0.0035840399,-0.008087861,0.006736161,0.008321146,-0.004785407,0.0021256008,0.009164343,-0.0038969547,-0.01804464,0.001913351,-0.014479527,0.0017582922,0.008110842,0.067857906,0.010429334,-0.0031828997,-0.00014835488,-0.010047894,0.00048048887,-0.001809616,0.00038403747,-0.00047751225,0.00544585,-0.0031517881,-0.0032188036,2.8590257e-06,0.0028788433,0.00026690486,-0.0003027296,0.00021207344,-0.0015122949,-0.0024645696,-0.0011993428
31,0.0020821248,0.014260495,-0.022886174,-0.062383905,-0.0027697827,-0.007932774,-0.020563781,-0.026796982,0.0016692618,-0.01801832,0.013450056,-0.001326325,-0.0072150445,-0.01321692,-0.0146487,0.017219594,0.0011516984,0.00069377234,-0.003112493,-0.020649359,0.0016890796,0.009246915,0.00731425,0.0021517277,0.004933946,0.0063453102,-0.0046738638,-0.0071142726,0.0030188288,-0.0049726963,0.010429334,0.042887826,-0.0016523767,0.0002961738,-0.002062336,0.0075384155,0.00092978467,-0.0045035044,-0.0063430923,-0.007029903,0.0041499706,0.0030102455,-4.4246153e-05,-0.0038579851,0.0007426742,-0.0023616492,-0.0043347306,-0.00059680536,0.0045178765,0.0014835562
32,0.0035579188,0.0071053207,0.00011292386,-0.05994725,0.0037269443,7.866863e-05,0.020761758,-0.00015661924,-0.003092988,-0.014802733,-0.00063412177,0.010607993,0.021984134,-0.021105066,-6.523e-05,0.0014868091,-0.004580291,-0.00022497828,-0.0032840674,-0.0024316562,0.016471704,-0.009718347,0.008055633,0.008752169,-0.0011229287,-0.0071385065,0.006908178,-0.011629628,0.002337513,-0.0045940224,-0.0031828997,-0.0016523767,0.057668652,-0.0027277602,-0.001342782,-0.0034546107,0.004141118,-0.0033534928,-0.0010389822,0.0034480235,-6.397754e-05,0.0043974533,-0.0016064337,-0.0010903142,0.00077586697,0.001414478,-0.0004586756,-0.0017045334,-0.00152401,-0.00023670857
33,-0.0008600289,0.00087319827,0.0070503065,-0.050894223,-0.011740029,0.009465609,0.0030056585,0.005221667,-0.0015889494,-0.006811141,0.0032948917,0.012882527,0.034507297,-0.012919293,-0.00079270534,0.0004507176,-0.0034511217,0.012004022,0.0033326144,-0.0007373934,0.0021494748,-0.005760207,-0.007241893,-0.009877047,0.0009539589,0.0012869788,0.009239633,-0.003216438,-0.0061961226,-0.003892327,-0.00014835488,0.0002961738,-0.0027277602,0.05474381,0.0064248564,0.00035666113,-0.002222971,-0.0011040827,0.0015867186,0.0021056514,0.0014574274,0.00036963352,0.0036492741,-0.001612654,-0.0023785043,0.001660745,-0.003350939,-0.00041127275,0.00029535167,-0.0012712094
34,-0.00090867974,0.0050844173,-0.013066953,0.018877858,0.029676046,-0.0038429496,0.0023832535,-0.02350621,0.001584884,-0.008454187,0.009454191,-0.0031082395,-0.018630043,0.006158555,0.004353947,8.1640195e-05,0.00021570132,0.0038729594,-0.011523786,-0.0001698258,-0.0023981812,0.00048521368,0.0058719506,0.008444035,-0.009707884,-0.013379376,-0.006554077,-0.011235332,0.007888839,0.005399522,-0.010047894,-0.002062336,-0.001342782,0.0064248564,0.048090715,0.0040224995,-0.0013726022,0.00030705438,-0.005547036,-0.00072722364,-0.001571594,-0.003839506,-0.0020185309,0.0018180028,0.004729119,-0.0023572391,-0.00168218,-0.0006872725,-0.00027726867,-0.0011502088
35,0.0014009331,0.0050910665,-0.0036287326,0.038127378,0.022057755,-0.005805541,0.013072265,0.010933636,-0.0011072529,-0.0045709545,0.0097201485,0.00519838,0.0047809896,0.0083500855,-0.005350917,-0.0138665335,-0.0032552904,-0.005460592,-0.0044388687,-0.0063713356,0.0021735544,-0.0043036323,0.009496227,-0.0006702177,0.0047077583,-0.00063565024,0.006404531,0.0037684152,0.00088685576,-0.0031126584,0.00048048887,0.0075384155,-0.0034546107,0.00035666113,0.0040224995,0.04818599,0.0014008784,-0.0015251881,0.0026341341,0.0025698566,0.00012406695,0.0042078528,-0.0003715248,0.00043150614,-0.0017290933,0.0023902077,0.0033527152,-0.0010905517,-0.0032146855,-0.00047057486
36,0.0033498118,0.0029306216,-0.005649119,0.009185556,0.0030423782,-0.0041707787,-0.0016698781,-0.0027613977,0.0023785671,-0.0034049375,0.007101617,6.943291e-05,-0.0035392018,0.009686505,-0.00023593313,-0.0050114826,0.0006178232,0.007291758,-0.0036957823,-0.0038956776,-0.009113199,0.0018320372,-0.0034167483,-0.008062959,0.0030455957,0.000617005,0.0013123341,-0.00019899303,-0.00062069704,0.0015246648,-0.001809616,0.00092978467,0.004141118,-0.002222971,-0.0013726022,0.0014008784,0.04565078,0.0002262376,-0.00047852963,-0.00049253495,0.00022901039,-0.0027137657,0.0020166556,0.00047218203,-6.2016006e-05,-0.00043914508,-0.0018681989,-0.00012323871,0.0002691605,-0.0015823506
37,0.0013363324,0.0036466697,-0.0053389794,-0.013957536,0.006110126,0.0009569314,0.0074408166,-0.0056001674,-0.0025656866,-0.011858744,0.004384178,0.0021350766,0.0015070236,-0.0046204566,-0.0041887215,-0.0007302416,-0.001093409,-0.0005521031,-0.003541585,-0.009481653,0.0036154883,0.00016078539,0.006613586,0.0008916911,0.0058045294,-2.2948885e-05,0.0031598685,-0.0039591244,0.0012323875,-0.0027272073,0.00038403747,-0.0045035044,-0.0033534928,-0.0011040827,0.00030705438,-0.0015251881,0.0002262376,0.044990502,-0.00093602797,0.000100304795,0.00078873447,0.0026233243,-5.034515e-05,-0.00088129763,-0.0006542023,0.00039602793,-0.0001450463,-0.0010899373,-0.00032922009,-0.00026580432
38,0.00040068245,0.01425536,-0.018959047,-0.016985878,0.020886732,-0.0059957514,-0.001662235,-0.017607447,0.0031398984,-0.0020474552,0.011649947,0.0011487324,-0.0014288382,-0.0015406958,-0.0032183826,0.007853482,-0.0003427104,0.007067928,-0.0044152937,2.577492e-05,0.0011950519,0.001807109,0.0016152223,0.0025410976,-0.006267435,-0.0048668273,-0.0037406613,-0.0011192714,0.00052234455,-0.0010118652,-0.00047751225,-0.0063430923,-0.0010389822,0.0015867186,-0.005547036,0.0026341341,-0.00047852963,-0.00093602797,0.04058935,-0.00303691,0.0011551052,5.14782e-06,-0.0013111439,-0.00031973905,0.0014531454,-0.0012096474,-0.00048802624,-0.0007588918,0.0014841638,-0.0005533842
