,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.28112608,1.1766241,-0.9461038,-1.8657427,-0.42260224,-2.1639898,0.06356357,0.70800966,0.6352534,0.070066884,0.12208597,0.046777584,-0.09452213,0.12083666,-0.059893437,-0.06856641,0.012882864,0.028495044,-0.011931143,0.027976293,-0.031987227,-0.05030559,0.024737898,0.005038996,-0.029190693,0.05339797,0.031551898,-0.004534145,-0.0026922496,-0.027929287,0.031443074,-0.018788792,0.002441556,-0.014682824,0.014652722,0.0012212747,-0.011615572,-8.139729e-05,-0.0023070034,-0.012309632,0.0068392493,-0.012839135,0.018994536,0.0019799923,-0.0022396967,0.0072284094,-0.014594994,-0.0066652684,0.0060141813,-0.0009476364
1,1.1766241,5.7738156,-4.9328732,-6.4862685,0.036461733,-9.899406,0.10132016,2.755396,2.8405924,0.26895884,1.3269253,0.3516078,-0.10214807,0.5740843,-0.49648422,0.003066036,-0.00866368,0.1984748,-0.25433844,0.084882535,0.058044508,-0.2061537,0.35598174,0.16160028,-0.5417216,-0.088201,0.0206213,0.08844443,-0.031538464,-0.17048311,0.080406636,-0.12967211,-0.06113749,-0.0010620938,-0.030635573,-0.038036298,-0.00056631275,-0.023350433,-0.09097096,-0.095754735,0.04834025,0.02701499,0.038755648,0.0037832204,-0.05914353,0.032908864,0.015426109,-0.05892819,0.028801505,0.034846917
2,-0.9461038,-4.9328732,4.423955,4.7952414,-0.75962406,8.039486,0.15316522,-1.7602242,-2.3482568,-0.1610417,-1.5060384,-0.2937175,0.25119078,-0.7069703,0.5679102,0.0029957937,0.05341737,-0.1886225,0.33967698,0.039168566,0.00785446,0.12718365,-0.43367577,-0.15865731,0.55917794,0.106544666,0.07638642,-0.14805767,-0.007705492,0.17083731,-0.105581924,0.20032738,0.019854166,-0.06212517,0.08709789,0.029294176,0.0054648127,0.031616498,0.124181084,0.1388093,-0.06235966,-0.03959293,-0.021405017,0.0012924736,0.05782801,-0.018860126,-0.029039204,0.057216167,-0.033670053,-0.042719085
3,-1.8657427,-6.4862685,4.7952414,36.877438,8.994058,7.1496887,-1.4495864,2.4278183,-3.6864138,0.21127993,1.547091,-0.43792754,1.6285799,-0.40083015,-0.30917504,1.8858227,0.9323937,-0.7224564,-0.2765443,-1.9807363,-0.58589405,2.022118,-0.11842984,-1.3594851,0.2730288,-1.3173034,-0.4350255,0.5674564,0.2951279,0.9221935,-0.1889802,0.46147838,0.45328254,0.39512306,-0.15915117,-0.28339183,-0.07451959,0.096483245,0.099644534,0.24316517,-0.076547876,0.15489733,-0.09495103,0.07340251,0.04891659,-0.13854814,0.31874356,0.17200421,-0.15014507,-0.03728699
4,-0.42260224,0.036461733,-0.75962406,8.994058,5.5510836,1.2365649,-0.8485168,-1.0696504,-0.57718074,-0.30245763,2.3316078,0.44615847,1.0272555,0.4189009,-0.6771226,0.48586783,-0.15592903,0.24305499,-0.5931592,-0.5657836,0.049285494,0.21008576,0.506939,-0.16273227,-0.81173193,-0.78066385,-0.21946786,0.30557334,0.024175558,-0.024341334,-0.09789836,-0.015439535,-0.04125361,0.100590244,-0.21209103,-0.16487443,0.0094908085,-0.041483436,-0.14233284,-0.05062993,0.057436645,0.16091111,-0.027074277,-0.0043905517,-0.10029768,0.011289123,0.1372031,-0.037305202,-0.034724664,0.03673535
5,-2.1639898,-9.899406,8.039486,7.1496887,1.2365649,19.98876,-0.6606765,-8.176176,-5.175596,-0.812116,-1.2789319,-0.18471429,0.40330142,-0.45900425,0.49998128,-0.44185084,-0.53479505,0.1136833,0.17010549,0.12267983,0.005309902,-0.16211979,-0.31886682,-0.061767302,0.33687916,0.17998609,-0.09359014,0.043400966,-0.079417184,-0.07843323,-0.04629286,0.06834485,0.008857768,-0.074256524,0.026286338,0.043515973,0.017352566,-0.0081705265,0.044836417,0.011174015,0.002774537,0.019802831,-0.04996308,-0.050453782,-0.00727187,0.0017781476,-0.03243316,0.036693476,-0.016446266,-0.021963308
6,0.06356357,0.10132016,0.15316522,-1.4495864,-0.8485168,-0.6606765,0.7225569,0.6420917,0.056797024,-0.17065114,-0.570407,-0.039340124,-0.024220262,-0.36027932,0.19180493,-0.08620688,0.03141594,-0.20212418,0.04730007,0.024137728,0.2747171,-0.12741396,0.10561626,0.2011815,0.24100882,-0.028243054,0.15760028,-0.23845994,0.055751406,0.0073333066,-0.14007935,0.0958596,-0.16814548,-0.017055783,0.014643131,-0.08102144,0.06136331,-0.041715674,0.05464741,0.11819182,-0.04501332,0.048113998,-0.025124338,0.008287482,0.005927866,0.02455653,0.019140463,-0.02259555,-0.049088035,-0.0019256206
7,0.70800966,2.755396,-1.7602242,2.4278183,-1.0696504,-8.176176,0.6420917,5.733015,1.6203158,0.5804571,-0.3423682,-0.09782807,0.43153948,-0.5512626,0.09905543,0.6478182,0.6076027,-0.33682132,0.26543337,-0.26281574,0.0076506203,0.4598068,-0.25612482,-0.33905846,0.367418,-0.13152033,0.20234999,-0.08013831,0.01081624,0.28293586,-0.025693713,0.20715865,0.03096924,-0.045780957,0.17325532,-0.06807143,-0.00620286,0.038217597,0.13154584,0.17547873,-0.060181003,-0.002456422,0.027271286,0.032613896,0.03798347,-0.015941206,0.033247646,0.044686608,-0.031526253,-0.030024882
8,0.6352534,2.8405924,-2.3482568,-3.6864138,-0.57718074,-5.175596,0.056797024,1.6203158,1.5151317,0.25607407,0.41065928,0.08949858,-0.24742386,0.35055226,-0.14590505,-0.08323096,0.038923793,0.06733484,-0.057087064,0.12947607,-0.06443635,-0.093595326,0.07621345,0.05789578,-0.20340866,0.038633823,0.0037848111,0.040368427,-0.007298114,-0.037241284,0.040578716,-0.0126606235,0.025194734,0.011132883,-0.010648206,0.00887838,-0.01904057,0.01835509,-0.021162692,-0.041553415,0.007903413,-0.037592083,0.027465027,0.016151097,-0.006347113,0.0087071415,-0.0074677374,-0.013467312,0.01489199,0.008710453
9,0.070066884,0.26895884,-0.1610417,0.21127993,-0.30245763,-0.812116,-0.17065114,0.5804571,0.25607407,0.56998724,-0.23352113,-0.13301653,-0.058664307,0.04068412,0.12051851,0.22289422,0.10583699,-0.018897437,0.20080176,0.3865071,-0.032969348,0.08392529,-0.23653969,0.002414371,-0.17325151,0.040202945,-0.12391071,0.25970617,-0.11104797,0.05255774,0.060678843,0.124350056,0.12705156,0.04917758,0.06378115,0.043618,0.01636463,0.085667744,0.023317024,-0.039663576,-0.019530449,-0.047103748,-0.02736007,0.02154262,-0.0045321314,-0.019653993,0.05805403,0.033331,0.031125557,0.022966
