,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.052459314,-0.10288094,-0.14123128,0.034096275,0.2088026,-0.09061058,-0.12848577,-0.031932265,-0.0008550924,-0.056946043,0.022049766,-0.11002347,0.051937833,-0.03808472,0.06717287,-0.077705964,-0.012955017,-0.052451752,0.015254481,0.053289704,0.033937696,0.01706199,-0.003589514,-0.03117542,0.06594467,0.005748708,0.031798426,-0.020592783,-0.007314303,0.018709235,-0.008241925,-0.012249524,0.024148937,0.003740848,-0.028675076,-0.009935185,-0.019304391,-0.025452545,0.032314893,-0.012668103,0.012322012,0.003435691,-0.00653747,-0.011052985,0.017337989,0.011546116,0.007605959,0.022291362,-0.024448978,0.0011752129
1,-0.10288094,0.4242891,0.62449324,-0.08306976,-0.4502062,0.22132927,0.21734586,0.044472404,-0.0478832,0.0540561,-0.042926192,0.23782358,-0.11576328,0.0048790094,-0.19486517,0.07422614,0.030386617,0.09587967,0.025563447,-0.0832282,-0.025888514,0.028581617,0.03299422,0.04679198,-0.16873872,-0.04598426,-0.15586762,-0.012043158,0.098934665,-0.061293498,0.039658874,-0.00809531,-0.062247798,0.017271366,0.033316568,0.028804723,0.088969424,0.0455994,-0.05059955,0.049242884,-0.04706396,0.03828583,0.0027253637,0.03447544,-0.008409271,0.00015589755,0.02398141,-0.06223569,0.053364135,0.00035386987
2,-0.14123128,0.62449324,1.3141829,0.08604096,-0.27039605,0.25650436,0.27467442,-0.07520546,-0.12649687,0.25639904,0.092928335,0.24764886,-0.051169354,-0.07554206,-0.25834462,-0.09286922,0.07872127,0.11058035,0.07794917,0.07461707,0.028937235,0.070543766,0.012245288,0.02258046,-0.13954955,-0.07974571,-0.23936376,-0.05923581,0.16563074,-0.13106474,0.12429128,0.055034198,-0.07741701,0.076488644,0.10134428,-0.00930519,0.18266754,0.016109016,-0.031263243,0.002047911,-0.09646557,0.038220726,-0.062352065,0.065494634,-0.03245148,0.049873788,0.046430007,-0.07922436,0.021217506,0.033116847
3,0.034096275,-0.08306976,0.08604096,0.49279124,0.6845307,-0.19003801,-0.0348314,-0.19613136,-0.21012217,0.5042194,0.11283055,-0.061862677,-0.02974956,-0.077748865,0.32465416,-0.029488467,0.057459284,-0.16775131,-0.027360555,-0.05283641,0.014279702,0.094175756,-0.066610515,-0.056700986,0.15194291,0.023110084,0.069403656,-0.0944139,0.011921972,-0.060962044,-0.01455198,0.008767052,0.04888726,-0.0368846,0.03176771,-0.011010671,0.009247061,-0.09792738,0.03987706,-0.014856189,0.005506068,0.010940991,0.002968397,-0.047182955,-0.06094847,0.02576125,-0.02797358,-0.024832334,-0.07042796,-0.00517356
4,0.2088026,-0.4502062,-0.27039605,0.6845307,2.0486739,-0.9160652,-0.70629144,-0.497586,-0.16355371,0.5912138,0.21881244,-0.4536429,0.11872668,-0.3700946,0.6477171,-0.42127138,-0.07387327,-0.50890064,0.013093515,0.35417217,0.04823181,0.05267498,-0.14670354,-0.15229298,0.5079408,0.13927415,0.27686742,-0.21429428,-0.009765966,-0.11822905,-0.02855536,-0.07871828,0.1646795,-0.09883397,0.034118265,-0.13128224,-0.041785747,-0.24960592,0.16486046,-0.101849236,0.0962718,0.0035871773,0.017770858,-0.023161562,0.029849336,0.09970721,-0.009577284,0.019694459,-0.12698336,-0.015061263
5,-0.09061058,0.22132927,0.25650436,-0.19003801,-0.9160652,0.8087516,0.3119182,0.20105454,0.033456355,-0.26857084,-0.024541164,0.16834584,-0.09409953,0.19106296,-0.23537563,0.14990002,0.15496072,0.33177024,0.07206446,-0.19129989,-0.022394348,0.01932779,0.041957088,0.031407237,-0.2670464,-0.06377076,-0.17378184,0.103197716,-0.0027708076,0.049234264,0.08844184,0.0908521,-0.10282545,0.09756054,-0.027942035,0.047552742,0.03196284,0.15709704,-0.09258968,0.095117055,-0.070815,0.031362098,-0.0444905,-0.0015996224,-0.010203405,-0.0117358845,-0.017216854,0.016667383,0.00756995,0.03490308
6,-0.12848577,0.21734586,0.27467442,-0.0348314,-0.70629144,0.3119182,0.61540556,0.118366145,-0.076990336,0.1358389,-0.04680282,0.33081627,-0.16653156,0.25361985,-0.14316636,0.34654483,0.044438325,0.22306184,-0.07675887,-0.23147601,-0.020438008,0.0063967477,0.06279294,0.07878171,-0.17886926,-0.027436143,-0.09560135,0.029010752,0.016262133,0.048576746,0.02263975,0.07637162,-0.12850372,0.003948953,0.00923018,0.10374142,0.08145292,0.0867067,-0.03500226,0.025300905,-0.04042042,-0.0048173624,0.003920337,-0.014673609,-0.07372594,-0.04121592,-0.042710714,-0.0469569,0.03149598,0.008019117
7,-0.031932265,0.044472404,-0.07520546,-0.19613136,-0.497586,0.20105454,0.118366145,0.32387736,0.0069967536,-0.22860782,-0.019294629,-0.07394868,0.0737883,0.06977312,-0.16043162,0.07291389,0.053024564,0.08576531,-0.017482065,-0.120180115,0.057006776,0.014286753,0.07452455,0.15237504,-0.08290127,-0.084143326,-0.03791921,0.043512754,-0.051244684,-0.017326688,-0.04599557,0.009750033,0.0017843016,-0.025847498,0.0003838829,0.04642062,-0.014944404,0.07158663,-0.027375387,0.023693878,-0.045021094,0.0184437,-0.00192541,0.0050724605,0.029924028,-0.03572997,0.046210222,-0.005626861,0.0151804965,-0.010214021
8,-0.0008550924,-0.0478832,-0.12649687,-0.21012217,-0.16355371,0.033456355,-0.076990336,0.0069967536,0.31533268,-0.2312825,-0.03370313,0.034118008,-0.0006740802,-0.046980564,-0.157565,-0.030793574,-0.00776183,0.02323391,0.034813944,0.13646361,-0.12924495,-0.07574544,-0.0142883295,-0.013629632,-0.099833675,0.03373403,-0.06266935,0.058747392,-0.04871153,0.035335466,0.04055073,-0.031018239,-0.0144889625,0.06250432,0.035491396,-0.045134164,-0.009194581,-0.008440383,-0.01802516,0.030960094,0.03261141,-0.037282288,-0.027253427,0.0060529374,0.020074729,-0.025858639,0.015284204,0.038451366,0.03175963,-0.013758253
9,-0.056946043,0.0540561,0.25639904,0.5042194,0.5912138,-0.26857084,0.1358389,-0.22860782,-0.2312825,0.9502685,0.060099177,0.19899715,-0.069777146,-0.032576233,0.3247985,0.08830948,0.08989774,-0.18207744,-0.06282933,-0.14651032,-0.1135955,-0.010684167,-0.15399106,0.010318009,0.10721518,0.054972585,0.061648592,-0.05881639,-0.003440936,-0.1595022,-0.032803778,-0.032853115,0.0029114233,-0.08384423,0.08325628,0.0033141985,0.025163889,-0.10110356,-0.007283278,0.0050716912,-0.011856483,0.043187097,0.05440495,-0.040933385,-0.03275904,-0.0022902123,-0.09619589,-0.08090597,-0.02455422,0.022515696
