,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,89.30054,-1.3150465,-2.2252445,-0.005036863,0.2230798,-0.06882916,-0.10105115,-0.119802855,0.001658351,-0.08625179,0.0038857688,0.0055703353,0.014754659,0.01874952,0.017849332,-0.017925981,0.0025362459,0.012380443,-0.017002631,-0.018407267,-0.002849389,0.0012425906,6.360197e-05,-0.004712733,-0.011584021,-0.008905629,-0.008030862,0.0029455307,-0.0053774393,-0.0006534523,0.0041525196,-0.0007811062,0.0017514903,0.0070642233,0.0055529717,0.0032605098,0.0035790158,0.0027764356,-0.00033271153,0.0059672324,-0.008014306,0.0016001109,0.0021926484,0.0014883449,0.00081078336,0.0011410619,-0.0025281394,-0.0035007093,0.0020980723,0.0025869464
1,-1.3150465,12.624741,15.740154,-1.3678024,0.19889043,0.3689956,-0.35508257,0.1972495,-0.23626855,0.058762427,-0.12334086,-0.07313059,-0.026196735,-0.12394712,-0.011643797,0.063881665,-0.03602714,-0.0058441944,-0.0069549894,-0.0151766185,-0.018309807,-0.0023025572,-0.0031085778,-0.01486766,-0.0016504813,0.010492259,0.014493175,-0.0022745584,-0.010017624,0.0054120943,-0.010855153,-0.009588132,0.0052059893,0.0052326494,-0.00622996,-0.0032778098,0.009093242,-0.012668601,0.013496852,-0.010685762,0.01152591,-0.0060865907,0.003394599,-0.006956715,0.0025923834,0.0045142183,-0.0054791486,0.0042217025,-0.0069460454,0.00037777872
2,-2.2252445,15.740154,38.78998,0.5264082,-0.01679369,-0.19202702,0.11492662,-0.09517729,0.098604426,-0.07068172,0.04780703,0.0032634898,0.01825699,0.058641486,0.05109489,-0.017706953,0.0028994083,-0.013571966,-0.010331769,-0.0014194894,0.0058668014,-0.0088481065,-0.0009648956,-0.00084817334,0.030062169,0.00717612,0.03444553,0.013207912,-0.022832472,0.019376831,-0.014656493,0.0009336325,0.012605421,-0.014481702,-0.010203252,-0.0019791112,-0.027532578,0.00010277503,0.00066340726,0.0011918991,0.010960098,-0.008852059,0.0057747336,-0.007883875,0.0032932777,-0.0059116464,-0.0058299415,0.008999145,-0.0029509654,-0.0049270107
3,-0.005036863,-1.3678024,0.5264082,5.7179284,-0.090754725,0.040720057,-0.018641196,0.027414516,0.021128632,-0.055755526,-0.016183844,0.0056024455,0.0004273889,0.0062446427,-0.043694578,0.008540253,-0.008687863,0.022595894,0.004778455,0.007108773,-0.0023524445,-0.011578628,0.007890051,0.0064781834,-0.019329103,-0.0016118819,-0.009774003,0.011876462,-0.002033791,0.00802823,0.00030186214,-0.0009785693,-0.0062011005,0.0046849977,-0.005447748,0.0009192014,-0.0007998012,0.012588695,-0.0048812954,0.0014889687,-0.0004765674,-0.0020353391,-0.0005370488,0.006360648,0.008227188,-0.00341876,0.0034895882,0.0039044134,0.009403456,0.00062008377
4,0.2230798,0.19889043,-0.01679369,-0.090754725,3.876241,0.10859245,0.084725894,0.053359628,0.024017502,-0.07475817,-0.023741843,0.062298954,-0.016363593,0.050650537,-0.08022468,0.054661714,0.00977364,0.06545566,-0.0025432662,-0.045890257,-0.005331821,-0.0060386746,0.019594543,0.019452078,-0.06306674,-0.018414296,-0.034423262,0.029271577,0.0002639681,0.015716024,0.0025763358,0.011733443,-0.020403782,0.01174723,-0.0036413497,0.015605643,0.0063671726,0.031669572,-0.020873856,0.012974835,-0.012204604,-0.0020397159,-0.00295723,0.0027800053,-0.0039995075,-0.01158899,0.0009043481,-0.003684356,0.016015563,0.0018166153
5,-0.06882916,0.3689956,-0.19202702,0.040720057,0.10859245,3.652729,-0.027394604,-0.027532145,-0.0058658896,0.04559903,0.004799822,-0.021082122,0.012367654,-0.01783106,0.026283648,-0.015107292,-0.020195317,-0.041476205,-0.009119729,0.025967482,0.005166754,-0.0018576189,-0.006496208,-0.005000978,0.034437932,0.007835732,0.022086153,-0.01166732,-0.0018809434,-0.0039228797,-0.012665176,-0.011710659,0.012867015,-0.012563925,0.0028633815,-0.007142857,-0.004909358,-0.01964529,0.012983404,-0.013187002,0.009208458,-0.0033527715,0.005114928,0.0012929619,0.00021716786,0.002245077,0.0017402873,-0.0023929223,-0.0008243616,-0.0040168976
6,-0.10105115,-0.35508257,0.11492662,-0.018641196,0.084725894,-0.027394604,3.372806,-0.021492552,0.012852963,-0.023669565,0.006899772,-0.043741517,0.023672838,-0.036223434,0.019658675,-0.04679712,-0.0038459837,-0.03105219,0.009831825,0.029032785,0.0013817316,-0.00029475434,-0.0071896957,-0.008398347,0.020761522,0.003312131,0.012114529,-0.0063146455,0.00023853025,-0.008010805,-0.0014848008,-0.011042981,0.016240079,-0.00027658773,-0.0005542505,-0.011706559,-0.011059901,-0.011347,0.0040234365,-0.0023924275,0.00456803,0.0017427295,0.00029975647,0.0017723895,0.010256512,0.004174089,0.005666807,0.0066118613,-0.0038817357,-0.0007937271
7,-0.119802855,0.1972495,-0.09517729,0.027414516,0.053359628,-0.027532145,-0.021492552,2.1293466,0.00094650546,0.03608717,0.006555351,0.00989777,-0.011314547,-0.0069025895,0.020168215,-0.0071124025,-0.0059941486,-0.009027289,0.0032662586,0.016528698,-0.0072644856,-0.0017091848,-0.009954026,-0.020500492,0.012027872,0.01177473,0.004179645,-0.0048130965,0.00529066,0.0032586502,0.004869735,-0.00014089014,-0.00029165595,0.0028960002,-0.0014828953,-0.006488641,0.0017609516,-0.008569395,0.0036209556,-0.0036286158,0.0055670645,-0.0029484872,-8.321656e-05,-0.00015230666,-0.003616901,0.0048896293,-0.005640765,0.0010042745,-0.0016010512,0.0010236076
8,0.001658351,-0.23626855,0.098604426,0.021128632,0.024017502,-0.0058658896,0.012852963,0.00094650546,1.2091682,0.030775683,0.0031947407,-0.004642835,0.0016936619,0.005945938,0.018973991,0.0043231305,0.0015365337,-0.003564843,-0.0054468503,-0.01766278,0.016299859,0.009470663,0.002107702,0.0017614821,0.011880189,-0.005059557,0.008085741,-0.0070095914,0.006124282,-0.0044669667,-0.0043999813,0.003477218,0.0018346624,-0.0077979094,-0.004039564,0.006059301,0.00094678113,0.0009748604,0.002921802,-0.0040067015,-0.00440156,0.0055296803,0.0037659146,-0.0006419448,-0.0027993114,0.0035724533,-0.002066201,-0.0056086686,-0.004133069,0.001994507
9,-0.08625179,0.058762427,-0.07068172,-0.055755526,-0.07475817,0.04559903,-0.023669565,0.03608717,0.030775683,0.8579304,-0.0069032595,-0.03054885,0.007014746,0.0035575603,-0.04259488,-0.010870978,-0.013213405,0.025203247,0.010801239,0.021008022,0.014810287,0.00068590004,0.018265724,-0.0007693772,-0.013244497,-0.005216727,-0.009350913,0.0057259332,0.00059673435,0.019862866,0.0024585077,0.0036258923,-0.00048250714,0.011187015,-0.012981213,1.0708371e-05,-0.0042895116,0.013476973,-9.776166e-05,-0.0006504501,0.0019865453,-0.0061429515,-0.0070368065,0.005287324,0.004412843,-0.0012653025,0.012560368,0.012303295,0.003694925,-0.0029952112
