,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,42.10141,-0.2801583,-0.6444845,-1.1529207,-1.2562995,0.51711977,0.2422067,-0.80971324,0.0057339836,0.0064814063,-0.010714156,-0.00022767475,-0.0010916721,-0.0023263327,0.0051430417,-0.0013896045,-0.00041214208,-0.0033412515,-4.8834005e-05,-0.0031458521,-0.001018914,-0.00214641,-0.00082793215,-0.0011205128,-0.0008804868,6.493427e-05,-0.0003619918,-0.00077414245,0.00011964516,0.00018007647,-0.00026560234,0.0005632995,0.00036021712,-1.9763942e-05,-0.00029130856,-0.000534251,-6.283771e-07,0.00022643921,-0.00087729783,-0.00021905385,-1.2119699e-05,7.6249225e-06,0.0002904713,-0.000109937195,2.2284461e-05,0.00025803832,-0.0002868654,-5.877558e-05,0.00026040967,1.1919632e-05
1,-0.2801583,17.948195,-1.1104735,0.31507847,0.18629542,-0.1314907,0.05216779,0.14772621,-0.00015862835,-0.0016764549,-0.00046480843,-0.00021790431,-0.00030752074,-0.0002628893,-0.0005249585,-0.00023851567,-9.321703e-05,-0.00011073908,-0.00014287088,-0.00020622525,0.00024880434,-3.4519955e-05,0.00024090149,-0.00014205868,6.590551e-05,-1.1872401e-05,-0.0001511265,2.7885895e-05,0.0001466202,6.619931e-06,0.00011974041,-5.6733596e-05,-0.00017216601,9.614578e-05,0.00015210979,8.628742e-05,8.214834e-05,1.1073249e-05,0.00015989487,1.2865633e-05,-1.9135946e-06,7.646422e-05,-7.856616e-05,1.11904865e-05,1.1627143e-05,-4.091473e-05,5.132019e-05,-3.4843128e-05,-1.4112591e-05,1.79903e-05
2,-0.6444845,-1.1104735,16.11388,0.46461275,0.44903243,-0.25695089,0.19713163,0.33261508,-0.00045885646,0.004768545,0.0014457516,0.002726034,0.0008445148,-0.001100508,-0.000184065,-0.00068772095,0.0001837324,0.00014482549,-0.00021437688,0.00031164556,-0.000114616996,6.0044847e-05,-0.0012163335,0.000128675,6.781562e-05,8.0775906e-05,0.000121865894,-0.00037988904,-8.147617e-05,-0.00012947727,-0.00015135323,0.00018702784,0.00019539724,1.3127911e-05,0.00011936035,-0.00021301283,-4.102452e-05,-1.5737709e-05,7.487333e-05,-0.00018788246,-3.0244188e-05,-6.3418614e-05,3.90211e-05,3.938107e-05,0.00013396461,1.8994297e-05,0.00010509261,-2.044757e-05,0.000103673345,3.8715272e-05
3,-1.1529207,0.31507847,0.46461275,11.586606,0.97919583,-0.51134795,0.34761208,0.7261665,-0.0010295566,0.005347548,0.0045599695,0.0024563437,-0.00022195891,-0.00026832882,-0.0016492712,0.00073497463,-0.00033806634,-0.0004907233,7.598892e-05,0.000640437,0.0001110163,-5.267731e-05,-0.001105381,-0.00026273463,7.761852e-05,0.00024177288,0.00021078615,-2.6825946e-05,0.00016836956,0.00013824599,-8.8532994e-05,0.00016248692,-1.5584465e-05,3.3821765e-05,4.4604894e-05,-4.5903413e-05,-4.5822846e-05,9.928698e-05,0.00027240982,-0.00029079273,0.00011602571,-4.398603e-05,0.00018270976,-1.0877424e-05,6.5224755e-05,1.8065897e-05,1.917431e-05,6.839915e-07,9.451671e-05,-8.413433e-05
4,-1.2562995,0.18629542,0.44903243,0.97919583,6.24835,-0.6252153,0.055321693,0.72637427,0.007058345,-0.002550512,0.00026807998,0.0013898354,-0.0018458951,-0.0010744963,0.0011490993,-0.00013751016,-1.6999998e-05,-0.001327012,6.1326195e-05,-0.0008734048,-0.0006083078,-0.00017868739,-0.00014662596,0.00023265093,2.9169114e-05,-0.0002641269,2.4873461e-05,-0.00015469851,6.910958e-06,3.451972e-05,0.00011777386,0.00024156051,-0.00011322435,0.000101412545,-3.77255e-05,-0.00019497541,0.00013851811,0.0001529555,-6.0608065e-05,-0.00014847604,6.303916e-05,0.000115901144,-2.9246898e-05,-0.000101755126,0.00014996841,0.00010355605,-1.0879616e-05,9.09263e-06,7.772476e-05,-5.528037e-05
5,0.51711977,-0.1314907,-0.25695089,-0.51134795,-0.6252153,4.1334414,-0.12055969,-0.4641466,2.8291895e-05,-0.0022845902,-0.0015942863,-0.0027467785,0.000854608,0.0014962337,0.0007774106,0.00020571533,0.00011637495,0.0003804933,-6.6246925e-05,-0.00019834783,0.00017680723,-0.00012315677,0.0008871609,5.0249535e-05,-0.00019393784,-0.00019189401,-0.00019861848,-1.637558e-05,-4.1269865e-05,-5.818419e-05,5.3405398e-05,-9.8123346e-05,4.4288376e-05,-7.697547e-05,-0.00012372457,-5.8860227e-05,1.2730279e-05,-2.8754032e-05,-5.484352e-05,0.00019782112,3.898704e-05,3.9016395e-06,-2.4744362e-05,-6.4449094e-05,-5.7684383e-06,3.7608428e-05,-6.30687e-05,-3.9057944e-05,-2.075815e-05,3.6848265e-05
6,0.2422067,0.05216779,0.19713163,0.34761208,0.055321693,-0.12055969,3.2971106,0.14286128,2.2187496e-06,-0.0003589225,0.0016072646,-0.0010501685,-0.0012859365,-0.0004461584,1.4375179e-05,-0.00018753622,-0.00018941495,5.8488848e-05,0.00022999915,0.00016162675,0.0004189575,1.07538945e-05,0.00039904116,0.00022408395,5.9567108e-05,-0.00011810934,0.00012679838,6.7897e-05,-2.6513291e-05,7.063204e-05,-1.0844484e-05,6.2014165e-05,-9.283907e-05,0.000104379025,8.453486e-05,-0.00020686067,-4.1509644e-05,7.7714925e-05,7.406379e-05,-5.683044e-05,-5.7179444e-05,0.00011078286,-4.4297885e-05,6.8647387e-06,-3.114339e-05,-1.7813098e-05,-2.964737e-05,-4.4520413e-05,-3.057837e-05,-1.3434461e-05
7,-0.80971324,0.14772621,0.33261508,0.7261665,0.72637427,-0.4641466,0.14286128,3.1170971,-0.0013302714,-0.005546208,-0.00011707544,-0.0008596309,-0.00020492144,0.0011281169,-0.0007411822,0.00034340884,-6.64711e-05,0.00020869699,0.00018580162,0.00021182797,-6.532796e-05,1.618167e-05,0.00028574164,-0.00016685728,0.00017847313,-0.0002691442,-0.00029899785,-0.00030265743,0.00022825802,-0.0004043507,1.2473516e-05,-1.6833566e-05,-0.00015450045,-6.127748e-05,3.818374e-05,0.00013123061,0.00014469388,9.1780006e-05,0.00024254728,0.00028638734,7.163643e-05,-4.4081717e-05,-0.00011741084,-5.8952704e-05,9.156015e-05,-7.11951e-05,6.2667425e-07,-4.119206e-05,1.292117e-05,-8.71713e-06
8,0.0057339836,-0.00015862835,-0.00045885646,-0.0010295566,0.007058345,2.8291895e-05,2.2187496e-06,-0.0013302714,0.020615015,-0.005326954,0.0020253742,0.0008645557,-6.607561e-05,-0.00023489306,-0.000111425215,0.00037716987,-0.0005396172,-0.00026528118,-0.0001477965,-0.00038734727,0.00022408071,-4.342557e-05,0.00030145308,0.00020922211,3.2489057e-05,-0.0002999819,-0.00027003663,-4.668428e-05,-0.00015241325,8.9152294e-05,0.00012903949,9.305304e-05,-0.00013356417,0.0001376069,-1.9302735e-05,-8.599986e-05,4.5968147e-05,0.00019330494,7.216682e-05,8.424813e-05,0.000115861876,4.7590882e-05,-5.7089892e-05,-6.705325e-05,-3.6812467e-05,1.6400176e-05,-7.581744e-05,1.1127244e-05,1.2705337e-05,4.0333716e-06
9,0.0064814063,-0.0016764549,0.004768545,0.005347548,-0.002550512,-0.0022845902,-0.0003589225,-0.005546208,-0.005326954,0.0124375485,0.0003053886,-0.00060321786,0.0004403041,-6.1903884e-05,-0.00025149988,-0.0004464451,-0.00020960296,-0.00041388455,1.2310142e-05,0.00021808707,-0.00015910543,-7.854842e-05,-0.00034064476,1.920491e-05,1.3548463e-05,2.505591e-05,0.0002221679,-5.1947878e-05,-8.282556e-05,0.00018695316,-0.0002367219,-5.806705e-05,6.266801e-05,-3.1178584e-05,-4.0216648e-05,2.8779864e-06,-5.797958e-05,-0.0001312863,-3.2467004e-05,-6.363941e-05,-7.11515e-05,-3.423095e-05,6.31142e-05,3.423376e-05,-3.4473793e-05,-1.5820788e-05,2.6251493e-05,-2.6011767e-05,-1.6762224e-05,9.921025e-06
