,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.04577841,-0.0070776884,0.0025038095,0.0050694067,0.0001312573,-0.00023255975,-0.0029712603,-0.018602278,-0.0037011944,0.013346209,-0.0037997644,0.015731022,-0.011280494,0.0031577565,0.0112446295,0.008258274,-0.0031455224,0.0035016607,-0.0041981037,0.0032196254,0.00347539,-0.00068000495,0.0066757747,-0.0051332456,-0.0011377177,-0.002140069,-0.0020336462,0.0006843358,0.00039656862,-0.0025862872,0.0015809822,0.0007700563,-0.0023501911,-0.0008155913,-0.00028535933,-0.00052319857,0.001915734,-0.00022912663,0.0007357589,0.0023808368,0.0008994147,0.0007123297,-0.001860794,-5.2270716e-05,0.0011543086,-0.00039793388,-1.8777164e-06,-9.353264e-05,-0.0001732018,-0.0005612859
1,-0.0070776884,0.0029620917,-0.002465315,-0.0011103945,-0.00028072187,-0.0003536251,0.0007089521,0.00437901,0.00046435633,-0.0030950576,0.0013117242,-0.0031896236,0.0018543112,-0.0010255922,-0.0017915443,-0.0032842439,0.0003081984,-0.0010371709,0.0020424672,-0.00018437598,-0.00094587123,-0.00039977697,-0.0008719567,-0.0010971784,9.6277145e-05,0.0005068801,0.0006480105,-0.00020219164,-0.00031100604,0.001234624,-0.00043342146,-0.00015763025,-0.00021276501,-0.00012813989,-0.00020215183,-8.4135536e-05,-0.00033665294,-0.0001052805,-0.00014136973,-0.0004097427,0.000237789,-0.00013817046,0.0005362237,2.4682395e-06,-0.0005357078,-0.00021049235,0.00060446677,0.00016800623,0.00020644968,2.328456e-08
2,0.0025038095,-0.002465315,0.005223284,0.0027279907,0.00015901063,-0.0013858231,-0.00023136119,-0.00389081,-0.00085786835,0.0035838434,-0.0004430078,0.00180504,1.3675485e-05,-0.0019850638,-0.00021220854,0.0035863682,0.0019895956,0.0013391811,-0.0011856554,-0.0015244973,0.00072025904,-0.0008277091,0.0006616416,0.0027952166,0.00058096973,0.00019388422,-0.0015239314,-5.352377e-05,0.00096302346,-0.0012118273,0.0010166476,-2.6309928e-05,0.0006111909,6.3533575e-05,0.0005426613,0.00020715164,0.00035995076,0.00021298953,5.4572e-06,-7.61323e-05,-0.0001794068,-0.0002525386,-0.0003213622,-6.725069e-05,0.0004399991,9.43693e-05,-0.0007541592,-0.0001103526,-0.0003243138,-0.00011357227
3,0.0050694067,-0.0011103945,0.0027279907,0.005364394,0.0011153144,-0.0026606387,0.00017066376,-0.0031731492,-0.00069674745,0.003429374,0.0013593036,0.001777142,-0.0010978659,-0.0026530712,0.00083116733,0.0031425478,0.00045964558,0.0014139893,0.001268364,-0.001673385,0.00030020816,-0.00071877654,0.0010849647,0.00010576274,-0.00012369137,0.001124657,-0.000922131,-0.00022705537,0.00018734275,-0.00023366809,0.000726508,-0.0009054818,-0.00032665458,-0.000907123,-0.00013358128,0.0003050841,0.0010009762,-0.00014879412,0.00013189286,-8.6646985e-05,0.00031820804,-0.0004548754,-9.87596e-05,-0.00013615457,0.00049825385,-4.4796572e-05,7.098814e-05,-0.00018917475,0.00037252082,1.7472536e-05
4,0.0001312573,-0.00028072187,0.00015901063,0.0011153144,0.0034541285,-0.0010727284,0.0015026766,0.00031190226,0.0020888424,-0.0014153668,0.002644125,-0.0009345482,-0.0011007288,-0.0015068376,0.0013738212,0.0012193054,-0.000898826,-0.00022925949,0.00035054534,-0.00056885346,-0.00017198914,-2.8439892e-05,-0.0009969987,0.00046874624,0.00039053796,0.0001129662,-6.614369e-05,2.9990995e-05,-0.00059245055,-0.00050870795,0.00022778241,-0.00077829097,-0.00062297104,-0.0006598401,-0.00037484983,7.7749304e-05,0.00034207586,-0.00031214452,-0.00017756721,-2.7749478e-05,-0.00013061613,0.00022299627,0.0002124497,0.00014044764,0.0005873285,-0.00012159348,-0.0001679209,-0.00020916956,-0.00014318564,0.00013094535
5,-0.00023255975,-0.0003536251,-0.0013858231,-0.0026606387,-0.0010727284,0.0035731932,-0.0007970375,0.00013913424,0.00063097326,-0.0011607129,-0.0014608977,0.0009581022,-0.00067322765,0.0042346558,0.00092489383,-0.0014504917,-0.0016215781,-0.00021491305,-0.0023752563,0.0019722255,0.0009927857,0.0011629633,-0.00023403032,-0.00020684392,0.00011095411,-0.00069717114,0.00034840553,0.00036085726,-0.0001311216,0.00031952962,-0.0005409813,0.0008040976,0.0006050677,0.00053152913,4.0757084e-05,-0.0002687429,-0.0005808041,-0.00018716871,0.0002965901,0.00018674711,-0.0005671411,0.0005037737,1.736684e-05,-6.808754e-05,0.000113399205,9.995146e-05,0.00046158454,-0.00035416672,-0.00019841453,-5.1019655e-05
6,-0.0029712603,0.0007089521,-0.00023136119,0.00017066376,0.0015026766,-0.0007970375,0.0021777502,0.0010823628,0.00060078443,-0.00089777773,0.0026329563,-0.0028413637,-0.00052899565,-0.0016518682,0.00045882608,-0.0009981205,0.00039344587,-0.00012683346,0.0011845372,-0.00096381793,-0.00017908006,0.0001922515,-0.0012114984,0.0003504464,0.00011401335,0.00022700967,0.0002201665,-0.00014392576,-2.5807174e-05,-0.0002468684,0.000372771,-0.00033253283,-0.00026220467,-0.00045860477,-0.00039654772,-0.0001311587,-0.00045982562,-6.232038e-05,3.8517726e-05,-2.8567083e-05,3.3865657e-05,5.8245892e-05,0.00027510824,4.8584625e-06,-0.0001259087,-0.0001465537,-0.00018119936,0.00014355371,0.00012065114,6.152357e-07
7,-0.018602278,0.00437901,-0.00389081,-0.0031731492,0.00031190226,0.00013913424,0.0010823628,0.011420184,0.002348118,-0.00821472,0.0016911163,-0.007589648,0.0051734955,-0.00089584826,-0.00532512,-0.0043175556,-0.00015675716,-0.0024682092,0.0034074043,-0.00050134026,-0.0020717494,0.000107366905,-0.003280118,0.00018861718,-0.0003324964,0.000538585,0.0013454303,-0.0006505443,-0.0011002636,0.0015130038,-0.0013460836,-0.00044522271,0.0002789992,0.0004100618,-0.00013323812,0.0004611968,-0.00042689109,9.0239904e-05,-0.0006707232,-0.0008938187,-0.00051058363,-0.00019428518,0.001105464,0.00020320006,-0.0005329664,-0.00019688645,0.00018144738,0.00010111481,3.3441873e-05,0.00032355514
8,-0.0037011944,0.00046435633,-0.00085786835,-0.00069674745,0.0020888424,0.00063097326,0.00060078443,0.002348118,0.0037406657,-0.00421095,0.0014579045,-0.0007276824,0.00024432252,-0.00027554217,0.00048423605,-3.2575663e-05,-0.0020978013,-0.0012762956,-0.0013456162,0.0002988141,0.0003777255,0.00030246528,-0.0010865523,0.00066568365,0.0004944344,0.00033812923,0.00029685383,-0.00046418785,-0.0005669452,0.00022707734,-0.0009109007,-0.0009788218,-0.000104923274,-0.00074162,-0.00013303268,-4.7935817e-05,-0.00012147687,-0.0007328261,4.2849308e-05,0.00010078928,-0.00043801015,-0.000121590056,0.00024312636,0.00011527013,0.00033459044,-7.1570306e-05,1.8062357e-05,-0.00045074878,-0.00027708887,4.407925e-05
9,0.013346209,-0.0030950576,0.0035838434,0.003429374,-0.0014153668,-0.0011607129,-0.00089777773,-0.00821472,-0.00421095,0.009976964,-0.0016853745,0.0044433577,-0.0030755298,0.00035283263,0.0017763714,0.003381896,0.001316658,0.002780454,-0.00014634244,-0.0016304754,0.0011619425,0.0005598487,0.0025450997,-2.402671e-05,-7.2797906e-05,-0.000290384,-0.0015942802,0.00027959252,0.00046589487,-0.0013132902,0.0016865246,0.00038113433,-0.00045013224,0.00022769364,0.00022768888,-4.9306967e-05,0.0004274017,0.0009505327,0.0002791203,0.0004702505,0.000529003,0.000248257,-0.0004774126,-0.00029306667,0.0001871124,0.00010632747,-0.00015197704,0.00014776169,9.771992e-05,-1.3958792e-05
