,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,2591.1885,0.94054145,-0.96883523,0.078589305,-0.20281576,0.0069651557,0.054076985,0.015704947,0.027314272,0.068309486,-0.026120974,0.05609922,-0.06221188,0.017437931,-0.035387076,0.0009968609,-0.034713395,0.019332122,-0.011048744,0.005864934,0.011008276,-0.006260271,-0.0032572849,-0.019594215,-0.012102751,-0.0029406287,-0.0138717545,0.001687515,-0.033785958,-0.008673925,-0.01013449,-0.011841424,-0.0019436936,0.016802646,-0.004341008,0.0064921547,-0.00058066496,-0.0054658484,-0.0048702173,-0.005844563,0.0011062926,-0.00874497,0.007531279,-0.003212024,-0.011643939,-0.007404602,-0.0020886594,0.00229235,-0.005135851,-0.0008622933
1,0.94054145,20.571321,5.287894,3.2695317,2.1100364,1.28649,-2.0224,-1.1831808,-1.1233898,-0.7545103,0.75985426,0.24889821,0.049209453,-0.50272477,-0.34065545,0.3447489,0.29707646,-0.23245355,0.102647975,0.011548229,-0.24109825,-0.26328585,-0.44856077,0.5110942,-0.010256292,-0.18832874,0.0015119379,-0.01830428,0.3205666,0.28600913,0.26382136,0.06470169,0.0060543,-0.35408857,0.16781211,-0.0015441538,0.038491443,0.061240703,0.05535899,0.06998831,0.02598614,0.061479606,0.019216433,0.092648014,0.09318693,0.01101764,-0.033592656,-0.0069252267,0.078767225,0.058647722
2,-0.96883523,5.287894,3.7893908,1.4666126,0.30373806,0.60838014,-0.7839645,-0.24870254,-0.10667856,-0.085695736,0.28272474,0.36225253,-0.33447844,-0.205836,-0.29864365,0.1324383,-0.073363766,0.1443578,0.01711897,-0.02049356,-0.08169909,-0.26486126,-0.20816183,0.1715723,-0.10052722,-0.07366196,0.098448336,0.076539814,-0.04964757,0.0927985,-0.017801289,0.049448147,-0.06675342,-0.05237019,0.011020096,0.026836231,-0.02483593,0.0072634122,0.012550479,0.0779624,0.020731091,-0.05019659,-0.026978794,0.06189367,-0.020895481,-0.016451564,-0.01772523,0.020498011,0.0038338848,0.01630145
3,0.078589305,3.2695317,1.4666126,2.3320017,-0.07507848,-0.10031439,-0.81252337,-0.15640438,0.30790597,-0.25386888,0.0093400255,0.09341341,0.008925537,-0.16638902,-0.25858578,0.034202695,-0.0069511496,0.013995642,-0.12279849,0.17156571,0.021496747,-0.08874844,-0.1082166,0.16986397,0.035238825,-0.0512651,0.16230255,-0.0453107,0.008791704,0.08103006,-0.02689971,-0.004429469,-0.026623253,-0.027002292,-0.041308172,0.023675634,-0.007029685,-0.03911253,-0.03033295,0.027325712,0.024092693,0.03319785,0.018697754,0.01846024,-0.03442984,-0.031729054,-0.022169806,0.0011411881,0.0360799,0.03816737
4,-0.20281576,2.1100364,0.30373806,-0.07507848,1.5788372,0.15663522,-0.2607262,0.09783248,-0.108428895,-0.015904397,-0.07905304,-0.08503313,0.03308302,-0.018403396,-0.14442295,0.2627564,0.15100046,-0.13046636,0.14276624,-0.023768492,-0.0677883,-0.08145644,-0.16916807,-0.075165585,0.032792598,-0.10958736,-0.016929086,0.0015069374,-0.024708375,0.016882092,0.07041235,0.023807224,-0.07791287,0.03230036,-0.04280741,-0.056292348,0.0030607334,0.021781214,0.057983905,-0.0022007425,0.006397775,0.005923435,0.019609552,0.029599432,0.032138728,0.047266264,-0.023238637,0.02843216,0.008256147,-0.007670829
5,0.0069651557,1.28649,0.60838014,-0.10031439,0.15663522,0.45074496,-0.07242685,-0.087553084,-0.14741349,-0.004174103,0.11639092,0.07257275,-0.08877434,-0.15122536,-0.029284958,0.0059272563,-0.020208597,-0.058584087,0.02665536,-0.004859155,-0.027330961,-0.0062961476,-0.033585552,0.015959367,-0.03586323,0.060970783,-0.019104358,0.043057203,0.051285177,0.019397778,0.038724788,0.038553894,-0.0058080694,-0.02180842,0.003592413,0.028223332,0.000762574,0.02153582,0.002606132,-0.005063393,-0.0035235698,-0.0064818887,0.019197406,0.027090674,0.006350721,0.024141153,-0.0040519214,0.011414027,-0.0024813002,0.0016545716
6,0.054076985,-2.0224,-0.7839645,-0.81252337,-0.2607262,-0.07242685,1.0787121,0.19435158,-0.26759607,0.025241656,0.13146657,-0.006593212,0.03699454,0.064188644,0.16413148,-0.1610302,-0.07027635,-0.008932166,-0.028871017,0.059324972,0.07075414,-0.023806298,0.011060556,-0.024077665,0.015027905,-0.041897573,-0.106135055,-0.041983664,-0.018651327,-0.03201879,-0.030747142,-0.017795157,-0.014322545,-0.013964383,-0.0020522974,-0.024332587,0.010067379,0.0042845174,-0.010036757,-0.029600779,-0.022187695,-0.001195641,0.0026486106,-0.002225391,0.012681941,0.022339964,-0.0024612835,0.012814285,0.0075095845,0.0057962146
7,0.015704947,-1.1831808,-0.24870254,-0.15640438,0.09783248,-0.087553084,0.19435158,0.38352883,-0.08600535,0.08736242,0.006099249,-0.034126423,0.030148271,0.07111724,-0.050962448,-0.07427257,0.03648815,-0.04191387,0.023708,0.05309301,0.005330765,-0.016733184,-0.04388657,-0.026239458,0.008660548,-0.031583656,0.017504035,-0.008576163,-0.06107979,-0.027304787,-0.048591606,-0.032166474,-0.0004393572,0.03883812,-0.02562955,0.0008727869,-0.011179121,-0.0017538371,-0.0031356304,-0.009218242,-0.011414755,0.02292214,0.013595872,0.03195037,0.0064418446,0.012617458,-0.014647673,-0.009633318,0.0112026185,-0.00042574655
8,0.027314272,-1.1233898,-0.10667856,0.30790597,-0.108428895,-0.14741349,-0.26759607,-0.08600535,0.730177,0.03448399,-0.36340737,0.015737223,-0.00062080903,-0.0073561296,-0.12062969,0.11076759,0.11210701,-0.0036849508,-0.035657287,0.02661345,0.033764005,-0.011355734,-0.032298848,-0.037895825,-0.0034094106,0.031217419,-0.012430362,0.012393011,0.04278341,0.035736464,-0.04282616,0.0030980748,-0.037339576,0.04640385,-0.039869826,-0.0059434157,-0.018455546,0.0028141565,-0.060222074,0.0142975515,0.017608754,-0.024192957,-0.014060674,-0.041845668,-0.00833578,-0.03194488,0.002825208,0.018039078,-0.018629827,0.017987685
9,0.068309486,-0.7545103,-0.085695736,-0.25386888,-0.015904397,-0.004174103,0.025241656,0.08736242,0.03448399,0.2744877,-0.08916719,0.008708589,0.050506365,-0.060954735,0.035418645,0.04050134,-0.011483859,0.0005271812,0.04520432,-0.03800839,0.0008239585,0.040230457,-0.042767484,-0.079921454,0.008379715,0.017630395,0.039151356,0.01745737,-0.0113801155,-0.010597517,0.0039573563,0.0014912493,-0.00479924,0.004646538,0.018536264,-0.0045960825,-0.026004082,-9.052071e-05,0.001121432,-0.011666378,-0.031104922,-0.008170627,0.0079640895,-0.0049392628,-0.004886982,-0.0074598067,0.006669742,0.0011370718,-0.0018091637,-0.0040599788
10,-0.026120974,0.75985426,0.28272474,0.0093400255,-0.07905304,0.11639092,0.13146657,0.006099249,-0.36340737,-0.08916719,0.43487296,-0.027425602,-0.052987352,-0.04733041,0.071201794,-0.05830103,-0.12678953,0.07404259,-0.03435027,0.021454927,-0.0069489637,-0.008841811,0.019371852,0.09656851,-0.011702195,-0.039289426,0.023532197,-0.0326255,-0.039752,0.022401053,-0.002418811,0.0066601895,0.017448237,-0.039147414,0.011461689,-0.017202916,0.006572767,0.023672068,0.030763974,-0.034301102,-0.0054832576,0.026893202,0.006853649,0.028427431,0.002196516,0.01589064,0.014009586,-0.002945643,0.0016114782,-0.025459358
11,0.05609922,0.24889821,0.36225253,0.09341341,-0.08503313,0.07257275,-0.006593212,-0.034126423,0.015737223,0.008708589,-0.027425602,0.18726252,-0.042978957,-0.01543312,-0.0077564875,-0.009138715,-0.035840213,-0.043846097,-0.036416955,-0.0028974102,0.04846795,-0.032334052,0.0078430455,-0.005693631,-0.029222034,0.039323777,-0.005411811,0.012633875,0.0040191156,-0.0033984967,0.021071684,0.011051048,0.008639684,-0.022108747,-0.0035206964,0.018148057,-0.008037629,-0.024119312,-0.015965678,0.021418069,0.0055219606,0.00052396324,0.009940113,0.009491999,-0.003408714,0.003731417,-0.0046470985,0.006578929,-0.015954416,0.015832243
12,-0.06221188,0.049209453,-0.33447844,0.008925537,0.03308302,-0.08877434,0.03699454,0.030148271,-0.00062080903,0.050506365,-0.052987352,-0.042978957,0.21624246,0.021894043,-0.019700695,-0.024158265,0.05158957,-0.0108094085,0.019979084,0.04818438,-0.018013008,-0.002457831,-0.0104669165,-0.021097958,0.024607465,-0.014020462,0.021538936,-0.045057356,0.023353348,0.0019677295,0.015322744,-0.025850061,0.042356797,0.015132962,-0.012933074,-0.025844302,0.0054914746,0.0017510382,0.0154263,0.002818484,-0.009595987,0.034647346,0.0014370529,-0.0110398885,0.010253234,-0.0054334747,0.012175928,-0.015541831,0.022650182,-0.00043505058
13,0.017437931,-0.50272477,-0.205836,-0.16638902,-0.018403396,-0.15122536,0.064188644,0.07111724,-0.0073561296,-0.060954735,-0.04733041,-0.01543312,0.021894043,0.2479441,0.023358267,-0.05427754,0.03844927,0.02446088,0.044723593,0.020344384,0.006298285,-0.043457985,0.02827195,-0.00056532107,-0.028663516,-0.051336974,-0.021988474,-0.008453818,-0.027196687,-0.01997852,0.00068444083,-0.002052051,0.02690658,0.019189227,-0.015552675,-0.0011525843,0.008758642,0.007333846,0.0077303285,0.03439295,0.00722031,0.00335351,-0.010863843,-0.014653994,0.0055451794,0.005325149,0.0009987835,-0.015396651,-0.00017006396,-0.0006517257
14,-0.035387076,-0.34065545,-0.29864365,-0.25858578,-0.14442295,-0.029284958,0.16413148,-0.050962448,-0.12062969,0.035418645,0.071201794,-0.0077564875,-0.019700695,0.023358267,0.17776734,-0.027108517,-0.06591493,0.02325758,-0.0069637946,-0.039428186,0.039543755,0.022043893,0.033575088,-0.008387288,0.016913306,-0.00046475197,-0.028222896,0.0040529184,-0.0018506807,-0.010892487,0.022146367,0.011937627,0.010847449,-0.022886423,0.028883934,-0.002884928,0.00058875844,-0.010895109,-0.011993745,-0.0110800825,-0.0147461,0.0022127433,-0.0034814603,-0.0030967412,-0.0037653411,0.00917824,0.0033679772,0.005880037,-0.012036669,-0.005406498
15,0.0009968609,0.3447489,0.1324383,0.034202695,0.2627564,0.0059272563,-0.1610302,-0.07427257,0.11076759,0.04050134,-0.05830103,-0.009138715,-0.024158265,-0.05427754,-0.027108517,0.16774097,0.005920114,0.010908883,0.032447293,-0.033928953,-0.015249638,0.018456366,-0.02924266,-0.023606028,0.0114149265,-0.021558624,0.01708794,0.015851008,-0.002525264,0.012778838,0.031477343,0.004359333,-0.046012785,9.548763e-06,0.0015276823,-0.020224692,-0.0135750845,0.0019007529,0.015804706,0.0006955727,0.004251536,-0.011162335,-0.010776885,-0.014862228,0.010140012,-0.0023591118,0.0017824505,0.015413246,-0.0072132573,-0.006079685
16,-0.034713395,0.29707646,-0.073363766,-0.0069511496,0.15100046,-0.020208597,-0.07027635,0.03648815,0.11210701,-0.011483859,-0.12678953,-0.035840213,0.05158957,0.03844927,-0.06591493,0.005920114,0.1987999,-0.03379727,0.0292317,0.009111123,-0.025697634,-0.01568573,-0.06480743,0.015708812,0.016902827,-0.006017466,-0.042138908,0.013440916,0.048449032,-0.008531548,-0.011665411,-0.025188409,0.0056137084,0.0226353,0.006630065,-0.0032093134,0.0051135477,0.018334366,-0.014476095,0.010927919,-0.0020151818,-0.005411906,-0.0063395426,0.0021732,-0.009697065,-0.019803617,0.0033262954,-0.018651072,-0.0010931802,0.0057682265
