,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.08817852,-0.5846696,0.4107743,-0.050476793,0.06706832,-0.005332174,-0.01864103,0.004837296,0.0048654224,-0.02065856,0.003689301,-0.022332447,0.021811154,-0.00787459,0.014215327,-0.0053508948,0.012612244,-0.006210708,0.0018456352,-0.0039841356,-0.0024217567,0.0018297812,0.0050361273,0.0054482147,0.003968797,0.0062304013,0.0061786408,0.0014157172,0.011157165,0.0028785872,-0.000993941,0.006133178,0.0009023886,-0.0030400383,-0.00055444374,-0.0011312286,-0.0005670476,0.0014384566,0.0005340298,0.0019259611,-9.611864e-05,0.0023102881,-0.0018820022,0.0024381245,0.0031475709,0.0026427926,5.975707e-05,-0.00051771034,0.0008809425,0.00043853372
1,-0.5846696,9.029228,-1.1557121,-0.7133727,-0.46740943,-0.27840862,0.43822515,0.26023147,0.25441134,0.15963796,-0.16526866,-0.05244804,-0.017982887,0.10946981,0.07497467,-0.07593182,-0.06703141,0.04917469,-0.026241235,0.0008223923,0.055119768,0.06327136,0.097977474,-0.108766556,0.0025402023,0.041684464,0.00088735076,0.0030390113,-0.0675372,-0.060362045,-0.05835809,-0.013608082,-0.0019398881,0.07670361,-0.03797205,0.0020507383,-0.009006595,-0.01391191,-0.011285296,-0.01502075,-0.0042984197,-0.013417061,-0.005031303,-0.018610636,-0.021510473,-0.0026122823,0.007826778,0.0013559164,-0.017796908,-0.01271998
2,0.4107743,-1.1557121,3.5899565,-0.31933647,-0.067674816,-0.13222602,0.17106068,0.054409377,0.024661494,0.018004904,-0.06151369,-0.07877663,0.07208149,0.044960603,0.065216586,-0.02905415,0.015703144,-0.03156805,-0.0042184014,0.0050048893,0.01841402,0.058423225,0.04532177,-0.03701052,0.02194189,0.016149197,-0.021341812,-0.01676149,0.011172125,-0.019976612,0.0037398997,-0.010715238,0.0144208,0.011414419,-0.0025902765,-0.0056869695,0.005350387,-0.0016088397,-0.002592273,-0.016984906,-0.0043156017,0.010873776,0.0058116848,-0.01329772,0.004382219,0.003549178,0.0039572045,-0.0044686235,-0.00090367056,-0.0035206028
3,-0.050476793,-0.7133727,-0.31933647,1.7678158,0.018603917,0.020862835,0.17668,0.03414467,-0.06763094,0.055015422,-0.0020529788,-0.019949839,-0.0022462932,0.035240088,0.0562895,-0.0073349597,0.001581235,-0.0028918148,0.026441693,-0.03779568,-0.006395315,0.018785728,0.02360709,-0.0368261,-0.0072125215,0.010832013,-0.03547948,0.009970093,-0.002402184,-0.017557504,0.0059892107,0.0008609207,0.0061062756,0.00605792,0.009141251,-0.0049062185,0.0013537543,0.008102032,0.0064995755,-0.0060530263,-0.0055200597,-0.0070682624,-0.0041489443,-0.0040071863,0.0079128165,0.0068639936,0.00441912,-0.00029148234,-0.007708243,-0.008301504
4,0.06706832,-0.46740943,-0.067674816,0.018603917,1.6318222,-0.03268458,0.056599528,-0.020792557,0.027642071,0.0015991072,0.017563898,0.019020025,-0.009684449,0.004448886,0.03180659,-0.05771578,-0.033729024,0.027922595,-0.03241013,0.006706306,0.016746342,0.020136148,0.036835134,0.017400399,-0.007261645,0.024314612,0.0041460814,-0.000656639,0.006581639,-0.0029920572,-0.015715053,-0.0049685678,0.016603783,-0.007235636,0.00878491,0.012741789,-0.0008066406,-0.0047115963,-0.012233083,0.00057335704,-0.0007420795,-0.0014463223,-0.004526802,-0.005883164,-0.007632258,-0.010393698,0.005473473,-0.006223892,-0.0020881565,0.0017113665
5,-0.005332174,-0.27840862,-0.13222602,0.020862835,-0.03268458,1.1772615,0.01567783,0.01903661,0.030895926,0.0014882637,-0.025509404,-0.015923418,0.020010777,0.032784462,0.00628253,-0.0011471617,0.0046240836,0.012890606,-0.0054782503,0.0005883059,0.0052219876,0.00071784586,0.007373922,-0.0037865355,0.007884991,-0.013441462,0.004039281,-0.009312729,-0.011568338,-0.0044063404,-0.008336531,-0.008473829,0.0014025222,0.0048002545,-0.0006254881,-0.006252608,-0.000137848,-0.0047359765,-0.0007102215,0.0010872309,0.0005648601,0.0014928603,-0.004131961,-0.0060613747,-0.0011899502,-0.0052356524,0.00073029916,-0.002491096,0.00062019617,-0.00037678168
6,-0.01864103,0.43822515,0.17106068,0.17668,0.056599528,0.01567783,0.7271732,-0.041705947,0.059413232,-0.006002115,-0.028800383,0.0017960216,-0.009342447,-0.014095601,-0.035723,0.035102,0.014893254,0.0016338151,0.005698291,-0.012627381,-0.015450345,0.006012484,-0.002284897,0.0055367653,-0.0031796028,0.009103488,0.023362275,0.008940565,0.004237701,0.0073027643,0.0065690745,0.0039632004,0.0030468034,0.0029529794,0.00021893418,0.005658852,-0.0023196246,-0.0011074932,0.0022025858,0.006529636,0.0049866815,0.0003354997,-0.00073323876,0.0007404428,-0.0029032452,-0.0048522563,0.00053830276,-0.0028071073,-0.001719241,-0.0012731415
7,0.004837296,0.26023147,0.054409377,0.03414467,-0.020792557,0.01903661,-0.041705947,0.555718,0.017809745,-0.018675603,-0.0012705574,0.007191876,-0.0056582065,-0.015534064,0.011059588,0.016272075,-0.007648794,0.009396911,-0.004692069,-0.01194126,-0.0013225093,0.002865416,0.009474245,0.005504694,-0.0019306862,0.006855903,-0.003980389,0.002028633,0.013083341,0.005672591,0.010715489,0.0069459463,0.00016375915,-0.008365133,0.005776016,-0.000431007,0.0024997008,0.00045176223,0.0006512189,0.001936157,0.002331134,-0.0050395643,-0.0028363452,-0.0071740365,-0.0012276731,-0.0027467716,0.0031585963,0.0021318402,-0.0023408267,9.419824e-05
8,0.0048654224,0.25441134,0.024661494,-0.06763094,0.027642071,0.030895926,0.059413232,0.017809745,0.3888919,-0.005109039,0.07894675,-0.004279608,0.003602828,0.0015373435,0.025935624,-0.023747679,-0.023375258,0.0015127949,0.009598204,-0.0075046895,-0.008926073,-0.00041605282,0.0070121344,0.0069288416,0.0006531626,-0.007138228,0.0021295727,-0.0022503417,-0.010566015,-0.008752778,0.009768557,-0.000926537,0.008496024,-0.00992556,0.0093624145,0.00051472324,0.0043034717,-0.00043256342,0.012703666,-0.0032280628,-0.0045505175,0.005343994,0.0034510954,0.008364552,0.0024269926,0.0070648347,-0.00091376156,-0.0038909095,0.004372308,-0.003961549
9,-0.02065856,0.15963796,0.018004904,0.055015422,0.0015991072,0.0014882637,-0.006002115,-0.018675603,-0.005109039,0.35224018,0.01963026,-0.0014300375,-0.012800191,0.013186646,-0.0075312513,-0.009018337,0.0019816756,-0.00043273496,-0.010812172,0.009110181,0.00046932854,-0.0073994026,0.0093165925,0.01816805,-0.0017278866,-0.003703801,-0.008257246,-0.0040125027,0.0030683181,0.0027953861,-0.0010603908,-0.00021193572,0.0008972893,-0.0010692074,-0.0043578674,0.0014180397,0.005500772,-0.00012122323,-1.8411865e-05,0.0025718156,0.0071147745,0.0017494899,-0.0019306883,0.0014575334,0.0008205719,0.0015651167,-0.0013423964,-0.0002648043,0.0002668234,0.0009097372
