,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,73.03354,38.483795,22.299969,-25.026346,50.04959,11.17717,-7.965461,-2.5281353,4.525182,10.056417,7.842659,-5.8401184,-10.777395,14.185326,0.094438896,-3.1537127,2.9800863,4.763133,-6.7859054,-1.382053,-1.331676,0.8530356,-1.9292161,2.3518615,1.4731253,-3.1468933,-0.0138592245,1.5485492,0.553579,0.37924883,-0.67450386,1.4063559,0.8797692,0.7171141,0.19995397,-1.2409012,-0.37090063,-0.058806416,0.14871264,-0.010554088,0.58820665,-0.3071686,-0.11032672,0.02247316,6.8540845e-07,-2.2611307e-06,-7.174954e-07,5.444762e-07,3.4337774e-08,1.016862e-07
1,38.483795,107.58449,-24.098148,-58.250534,21.006363,-18.119947,15.613432,29.05785,-4.148757,2.0903463,2.9880562,4.0927415,-12.060617,-2.2782588,3.9189231,-1.1900895,0.75925386,3.713688,-4.48647,0.4434542,5.025442,-3.3024592,-1.602149,-1.6644962,0.70528054,0.579991,-0.29321408,1.7000132,-0.26262063,-0.6844462,1.686056,0.77701503,1.2361494,1.8084147,0.6977838,1.4651296,1.0130707,-1.3157635,0.13954686,-0.7118189,0.62123185,-0.14416835,-0.36757556,-0.4152153,-4.5689845e-05,-3.3070505e-06,1.1273189e-06,4.1680123e-06,9.017955e-07,1.3685973e-06
2,22.299969,-24.098148,137.78821,5.932128,18.960455,3.0069032,14.222349,7.8254175,-9.739806,-1.5435915,22.105667,-7.666027,5.200133,-7.056522,0.8792938,10.565048,1.3700777,-7.4914613,-2.3514156,-1.0954775,-6.368101,2.2450216,1.2000556,3.1473055,-0.0197704,-3.9484496,0.53666884,-0.3886103,1.2813084,2.3155746,-2.741301,0.30583104,-1.834652,-1.4499276,0.44132614,0.47826815,-0.43141568,0.10103744,-0.5563373,0.27705455,-0.6551316,0.21760605,-0.73083174,-0.26213995,2.9108618e-05,-9.575199e-07,2.3262032e-06,1.4912287e-06,1.3993077e-06,3.8122394e-07
3,-25.026346,-58.250534,5.932128,110.78617,15.873241,2.548092,-1.9001234,8.225674,0.20139761,-4.193122,-2.320209,5.0420127,0.33190572,0.29116407,4.376561,-3.3952441,-2.3639374,2.92978,0.21437564,2.110695,4.394135,-1.9261012,-1.1856556,0.00069981813,-0.4863807,2.9339805,-1.1346278,0.06377816,-1.4518056,-0.623889,1.9228044,-0.16424862,0.16210574,1.2910919,-0.77883446,0.7217403,0.88135254,-0.51054615,0.15813035,-0.25019047,0.030456347,-0.28081778,0.16938275,0.21750674,-7.701517e-07,3.7959257e-06,-1.3046815e-06,-2.1793094e-06,-5.157826e-07,-7.571573e-07
4,50.04959,21.006363,18.960455,15.873241,60.37665,-9.493425,5.30437,-1.8098643,-0.4087397,10.406596,-1.1632771,-5.5984697,-6.4788904,10.805145,-0.037089143,-4.484817,-2.0611763,3.8474128,-1.3682864,1.9629439,1.3252099,-0.26467034,1.4438293,2.2352834,1.5405797,0.2855069,0.28481734,1.3676629,0.016595589,0.24701005,0.8208781,0.1688008,0.5990304,1.1463721,-0.40844417,-0.4313831,-1.2828372,-0.11452807,0.19449615,0.6721802,0.5022317,-0.2665785,0.2135508,0.34620774,6.268267e-07,-9.727462e-07,-2.2032277e-06,-7.087934e-07,-1.2430892e-06,-1.4882409e-07
5,11.17717,-18.119947,3.0069032,2.548092,-9.493425,70.83235,3.3495078,0.7318729,0.927115,8.299292,-2.225066,0.8751633,-13.642498,-1.1202321,-1.5627804,0.19885752,3.726842,3.761618,-1.5029323,-2.4568048,-0.38843882,0.10206695,-2.2496364,-0.21402428,-0.5629959,-1.3886263,2.5472744,0.48295578,2.268541,-0.23420388,-1.0772849,0.8317837,1.615078,-1.2743089,0.046002567,-0.9734639,-0.6588947,-0.14218313,0.23220873,0.27523354,0.10950987,0.45698166,-0.116384044,0.17302121,1.9955902e-05,5.5508902e-08,-5.1545396e-07,-7.50054e-07,-3.2474253e-07,-2.3672527e-07
6,-7.965461,15.613432,14.222349,-1.9001234,5.30437,3.3495078,68.93583,-2.6206336,11.566919,-3.2136297,-5.7431493,1.1304071,1.4725487,-6.8398895,-1.2488015,0.7377132,-3.4797783,2.2322445,4.0971227,0.4642421,1.395272,-1.8490759,-1.4476118,0.2267515,-2.0561347,1.7028008,1.5102384,-1.7519965,0.44627383,-0.45805573,0.1300033,0.10248953,0.082101285,0.8590695,-0.34155998,-0.07072141,0.56559944,-0.11862823,-0.112177104,-0.20314287,-0.1580804,0.3241448,0.0006517209,0.05063755,-5.188123e-06,-1.0683699e-06,-1.4726714e-07,1.0448969e-06,-1.5429985e-07,4.5424642e-07
7,-2.5281353,29.05785,7.8254175,8.225674,-1.8098643,0.7318729,-2.6206336,46.99734,-1.8527527,6.951717,5.721712,9.665998,-4.175105,-5.1160145,2.7188392,2.3722293,1.8602873,-3.4382164,-1.3918042,-1.3248879,3.0294619,2.1848884,-0.42913914,-1.304724,-1.623264,4.328185,-1.2615011,-0.25462335,-1.2627375,0.55281365,1.1531384,-0.9636725,0.9769745,-1.2703519,-0.8473242,0.2036578,0.022856202,-0.14061928,0.37783307,0.39615834,-0.089122415,-0.14325568,0.34750327,0.016928371,4.9504506e-06,-7.2792363e-07,-7.1557605e-07,-6.249961e-07,-1.9549721e-07,-3.9280653e-07
8,4.525182,-4.148757,-9.739806,0.20139761,-0.4087397,0.927115,11.566919,-1.8527527,34.585335,-5.717267,6.2274504,10.492147,1.6219661,10.015432,2.3680484,-4.347103,1.7693671,0.6117188,-0.11632957,1.0536269,-2.992021,2.6465838,-0.9262867,0.36179692,-1.452322,-0.28467244,-1.5301306,-0.23338115,-0.8736334,0.37812853,-1.1219025,-0.10698135,0.030095145,-2.5198827,-0.61993694,-0.99402857,-0.25869894,0.8383088,0.5593328,0.12534113,0.087392256,-0.37255153,0.32840675,0.10546543,5.953137e-06,3.3930408e-07,-1.1437814e-06,-1.5707128e-06,-5.821854e-07,-5.910292e-07
9,10.056417,2.0903463,-1.5435915,-4.193122,10.406596,8.299292,-3.2136297,6.951717,-5.717267,26.180233,-12.6456585,-2.540042,3.8135762,-0.35742873,-2.252736,-2.259048,-0.5616219,-4.3799973,-1.2968326,2.5062714,-2.916699,0.5186721,-2.077475,2.1132898,-1.6743441,3.006094,-0.3924086,0.5665493,-0.80012584,0.94374347,-1.0912104,0.26929805,0.7514354,-0.98736346,-0.54934037,-2.1809301,-0.21377814,0.64859736,0.08177161,0.6951612,-0.053714164,-0.0797497,0.122055046,0.0606191,1.0588664e-05,1.7842735e-06,-1.1547709e-06,-9.024343e-07,-5.3874703e-07,-2.7149935e-07
