,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,416.0644,-38.051353,-22.498272,24.773933,-49.515038,-11.07493,8.146291,2.6905785,-4.6928697,-10.390717,-7.759556,5.675605,10.630637,-14.281717,-0.096602745,3.3505135,-3.0256627,-4.9089193,6.773384,1.3352342,1.0514313,-0.8704898,1.9380724,-2.4011462,-1.3135493,3.1394465,0.0487725,-1.6590426,-0.63625187,-0.35473937,0.7737571,-1.5501425,-0.95907176,-0.75267607,-0.17957924,1.3119733,0.35834497,0.12631507,-0.120497,-0.15696663,-0.6009844,0.40387744,0.07644396,-0.3605294,1.9177021e-05,7.0594217e-07,-5.086227e-08,9.768354e-08,-3.9860876e-07,4.0053914e-07
1,-38.051353,174.92616,23.662643,57.802685,-20.809376,17.504608,-15.106953,-29.462933,4.1624775,-2.1468234,-2.5602427,-3.5075364,12.526527,2.6120481,-4.028414,1.7773612,-0.50461173,-3.8688216,4.272578,-1.2879283,-5.205962,3.4430952,1.2076108,1.8154148,-0.3059159,-0.0059998,0.30836904,-1.2887378,0.6037444,0.45160797,-1.2528253,-0.44347286,-0.8919147,-1.7361284,-0.42976928,-1.2933445,-1.0839548,0.948722,-0.00794065,0.839186,-0.9283669,0.49306855,-0.061871737,0.9263545,6.450637e-05,2.6678035e-06,-1.0478524e-06,-1.9141023e-06,-7.9561073e-07,-1.3465459e-06
2,-22.498272,23.662643,64.05923,-6.293648,-19.392242,-3.4167352,-14.278748,-7.5518947,9.987786,1.8330742,-21.989248,7.8879557,-5.0778656,7.2589464,-0.5837444,-10.433927,-1.2758173,7.5271654,2.211503,1.2303288,6.3255277,-2.2029202,-1.2258884,-3.13281,0.006794176,4.2574205,-0.6099843,0.3959146,-1.0263346,-2.336134,2.901085,-0.2767284,2.1623316,1.5021405,-0.4507075,-0.578439,0.38916928,-0.17196184,0.4921845,-0.14302495,0.5421839,-0.0991922,0.5825385,0.95118666,6.5044233e-06,-6.657376e-07,-3.7285088e-06,-4.2551605e-06,-2.08973e-06,-2.2485392e-06
3,24.773933,57.802685,-6.293648,32.250862,-15.662396,-2.5586221,1.9212317,-8.148198,-0.02450754,4.3378296,2.275512,-4.745178,0.188304,-0.35897946,-4.126295,3.529263,2.6332316,-3.0741792,-0.46322376,-1.9817877,-4.484302,2.1038804,1.1226728,-0.13221893,0.80253625,-2.9086392,1.3249872,-0.010476697,1.4200752,0.5706296,-1.8944814,0.091980025,-0.13988578,-1.2332275,0.75464976,-0.71699786,-1.0092126,0.7001567,-0.0033851583,0.36664852,-0.18904945,0.4450671,-0.17982425,-0.4184056,1.1507908e-05,-8.626849e-08,9.53785e-07,-1.1871239e-06,3.9094397e-07,2.568327e-07
4,-49.515038,-20.809376,-19.392242,-15.662396,39.24481,9.627722,-4.982683,1.1877272,0.27000284,-10.623995,1.2472361,5.7982836,6.8605022,-10.843538,-0.41877702,4.635668,2.1678548,-4.0594707,1.3134239,-2.6001053,-1.328449,0.37361658,-1.6531851,-2.1830173,-1.2374675,-0.236723,-0.12277953,-1.0498018,-0.022468962,-0.37881368,-0.72139037,0.08922786,-0.74450034,-1.1199517,0.5172259,0.6414207,1.2313337,-0.1794217,0.020710772,-0.66251147,-0.5822336,0.35308897,-0.24326494,-0.64136577,-3.0457202e-05,-7.12042e-07,4.4179133e-06,6.046953e-06,2.4612473e-06,1.8970441e-06
5,-11.07493,17.504608,-3.4167352,-2.5586221,9.627722,18.416967,-3.210813,-1.0885487,-0.7055892,-8.185204,2.3488145,-0.40491247,14.282955,1.2329624,1.4792354,-0.01510236,-3.4435372,-3.9749622,1.2716851,2.120426,0.41802865,0.06995013,2.089282,0.22222865,0.8184625,1.7101737,-2.4447436,-0.14835405,-2.074423,0.0911659,1.2491592,-0.5273267,-1.4334812,1.3960106,-0.0107812015,1.0499535,0.5582286,-0.10570666,-0.048990402,-0.07646299,-0.29128653,-0.31712675,0.01385766,0.2105138,-3.3997642e-06,1.2380995e-06,7.02202e-07,2.2490976e-06,3.231995e-07,3.1100876e-07
6,8.146291,-15.106953,-14.278748,1.9212317,-4.982683,-3.210813,14.127748,2.3248038,-11.965607,3.0838368,5.7915487,-1.5179677,-1.8002216,6.7965145,0.81370914,-0.77209806,3.2106705,-2.2316232,-3.943492,-1.0110629,-1.2991495,1.7631496,1.3559263,-0.15197825,2.045035,-1.9570727,-1.4666736,1.8490372,-0.6879114,0.507654,-0.14753158,-0.053114023,-0.36515486,-0.9733255,0.455899,0.1952574,-0.47035214,-0.20683315,0.10607596,0.039081685,0.23747316,-0.4108621,-0.039624974,-0.7401915,-2.6622889e-05,-6.323597e-07,2.1761398e-06,6.0695925e-06,1.4255905e-06,1.4600098e-06
7,2.6905785,-29.462933,-7.5518947,-8.148198,1.1877272,-1.0885487,2.3248038,24.004625,2.2407513,-6.541383,-5.7274876,-9.236053,4.408253,5.403783,-2.2256606,-2.320217,-1.706974,3.7646317,1.2393954,1.687724,-3.018705,-2.1923976,0.48365808,1.3438025,1.6354308,-4.076838,1.2250042,0.18413521,1.5417955,-0.5684631,-1.1708279,0.8370078,-0.595456,1.3651507,0.6978601,-0.37285683,-0.17436706,0.44997734,-0.4095214,-0.15762305,0.058467045,0.25245786,-0.16653866,0.7681961,2.2430591e-05,1.3452454e-06,-2.7609417e-06,-5.734085e-06,-1.5796747e-06,-1.2611259e-06
8,-4.6928697,4.1624775,9.987786,-0.02450754,0.27000284,-0.7055892,-11.965607,2.2407513,25.777908,5.665036,-6.428218,-10.720539,-1.9586992,-10.1496315,-2.1559644,4.0441694,-1.90554,-0.4718166,0.21622711,-0.4490388,2.9606683,-2.7165158,1.1679281,-0.42306083,1.232682,0.1165214,1.46709,-0.10179649,0.8137291,-0.26667076,0.9154074,-0.1253166,-0.13267633,2.494238,0.4475543,0.8503397,0.2673299,-0.5144316,-0.66470075,-0.19339108,0.068662375,0.27543402,-0.061033644,-0.005268967,4.314992e-06,-1.0806467e-06,-2.5002433e-07,-1.6207962e-06,-2.4489458e-07,-1.3134903e-07
9,-10.390717,-2.1468234,1.8330742,4.3378296,-10.623995,-8.185204,3.0838368,-6.541383,5.665036,31.877806,12.462955,2.1672785,-4.1918373,0.314381,2.4574656,1.9799188,0.33127934,4.6103687,1.368079,-2.1314669,2.9711509,-0.639703,2.255625,-2.1486015,1.5328546,-3.3298512,0.40342122,-0.83308554,0.57422084,-0.7701461,0.8772255,-0.61409426,-0.89692175,0.90460336,0.40497115,2.0499887,0.21255492,-0.44483098,-0.19220683,-0.77299213,0.19928522,-0.031018637,0.109745294,-0.3882289,-1.1043831e-05,-2.3963603e-06,-4.9425887e-07,-3.9076104e-07,3.6097795e-08,3.0312398e-07
