,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1981.5428,1.203851,0.43502122,0.75563127,-0.012623678,0.027508933,0.050185226,0.047814157,-0.10827844,-0.053010732,0.034455728,-0.016266968,-0.0046061957,-0.022589955,-0.0004512309,-0.019212037,0.007938115,0.0022935607,0.004844778,-0.013034286,0.0066780113,0.00495273,0.011266049,0.0066139847,-0.0013083415,0.004427448,-0.00300591,0.0035532755,-0.004121458,-0.003076447,-0.009173699,0.0044722455,-0.002132477,0.0020329468,0.0033171037,-0.0018473814,-0.0024944274,-0.0038383505,-0.0053178202,0.0032477994,-0.0057863956,-0.0019698273,-0.0023839804,-0.0012620825,0.0007173076,0.0001291438,0.00035610062,0.0003763588,0.0028908341,-0.00045212568
1,1.203851,8.198223,-6.0800867,-2.213345,-1.0274899,0.05193997,0.53070784,0.49469405,0.016191091,0.68302083,-0.49463502,-0.11188795,-0.017926725,0.25310454,-0.17924589,0.28668576,-0.33785456,0.07362847,-0.14105445,0.1715261,-0.07887761,0.0033336752,-0.01726325,-0.039338075,-0.025053892,0.018462744,-0.03562966,0.048865795,-0.101042055,-0.08067057,0.11648423,-0.06495951,-0.023161432,0.039054036,0.04468604,0.093710124,0.059220083,0.10360276,-0.054193318,-0.0033288822,0.036887757,0.03873509,0.08829239,-0.015626632,0.0190162,-0.0017901834,-0.020929884,0.05166568,-0.017726552,0.028428
2,0.43502122,-6.0800867,8.103733,1.3860195,0.31836134,-0.35966527,0.8884057,-0.7947191,0.22954786,-0.4401646,0.48179436,-0.05842183,0.0075177727,0.07989546,0.27306247,0.28273788,0.26803535,0.13016437,0.25281933,0.0887871,0.05534084,-0.0036848532,0.030526862,0.032006413,0.05528199,0.08169161,-0.06608404,0.0036482275,0.098093785,-0.039384466,-0.029948944,-0.046852093,0.0027888175,-0.028005414,0.0149519555,-0.011064284,-0.020830538,-0.04026521,-0.0058191223,0.032428376,0.0054590227,0.0053504226,-0.0009131185,0.009949434,-0.004819222,0.021454217,-0.010737229,-0.0037931125,0.00048625254,0.001329785
3,0.75563127,-2.213345,1.3860195,0.8037867,0.40006754,-0.042532265,-0.30284658,0.038566656,0.15763015,-0.22841577,0.13031125,0.08911504,-0.0041304016,-0.1324957,0.06962095,-0.067674235,0.051777363,-0.06442896,0.034826513,-0.042734116,0.027005639,-0.009900557,-0.012102324,-0.03432604,0.003087567,0.02378486,0.023281842,-0.02691118,0.022568136,0.04006568,-0.012659341,0.0018846104,-0.006021275,-0.009780788,-0.05443148,-0.023438567,-0.040248536,-0.03272034,0.015470186,0.007398332,0.0017769064,-0.007256248,-0.043432206,0.021862311,-0.0065405415,0.0019744767,0.009277345,-0.03554894,0.0074894903,0.0026115775
4,-0.012623678,-1.0274899,0.31836134,0.40006754,1.8864261,-0.6003208,-1.540073,0.28964028,0.2894296,0.052099563,0.12473717,-0.057587788,-0.24019507,0.108201995,0.2430326,-0.029851206,0.076909736,-0.025566217,0.09070508,-0.11645059,-0.12216936,-0.012614521,-0.04228219,0.031966142,-0.049665704,0.01606261,-0.021775845,0.043116,0.00047075635,0.04068678,-0.0028752652,-0.0027365377,-0.026478391,0.013441082,0.019478694,0.030989863,0.008030756,-0.024988888,-0.0078269,0.016980898,0.006291984,-0.013441252,0.020771384,0.006653242,0.0061301263,-0.008872336,0.012888131,0.0023380993,-0.0066502234,-0.006875663
5,0.027508933,0.05193997,-0.35966527,-0.042532265,-0.6003208,0.9003103,0.23641217,0.17599049,0.08553353,0.0077084512,0.028225232,-0.118888654,0.18187946,0.0006243604,-0.021664636,-0.050405808,0.060540166,-0.14979725,-0.024392867,0.11310526,0.06681095,-0.0379883,0.069178596,-0.07951826,0.028893396,0.006031993,-0.0033043995,-0.03700799,-0.06662936,0.020013252,-0.009912005,0.030485984,0.041366085,-0.042192146,0.034345474,-0.06475581,-0.012239404,0.012009511,0.021150164,-0.02218024,0.010175575,0.019659417,-0.03230849,-0.01843236,-0.022291621,-0.016991608,0.0051154858,-0.013630344,-0.0023165427,-0.009156847
6,0.050185226,0.53070784,0.8884057,-0.30284658,-1.540073,0.23641217,1.8099462,-0.32826012,-0.2149941,0.03413113,0.045864493,0.050700754,0.15300357,-0.07248485,-0.1489506,0.13361298,-0.014276193,0.1549806,-0.09321071,0.14675006,0.07891221,-0.023177274,-0.036222696,-0.007173407,0.013709769,-0.00079510186,0.010043203,0.0054780124,0.0010293531,-0.027289247,-0.013131365,0.0046741837,0.03396944,0.02299169,-0.030977355,0.031888213,-0.0049589025,0.0101521,0.0007441188,0.019741341,0.0049855085,0.022093594,-0.00019749132,0.01337566,0.013651587,-0.01549169,-0.00949472,0.007667179,0.003545594,0.007181477
7,0.047814157,0.49469405,-0.7947191,0.038566656,0.28964028,0.17599049,-0.32826012,0.5372336,0.2571084,0.1924426,0.01690691,0.011092354,-0.022960018,0.021027701,0.060593605,0.07350358,0.04075108,-0.06176488,-0.03623417,0.07182498,-0.030258238,-0.067299634,-0.032513656,-0.06555211,-0.034845814,0.003818693,0.004468172,-0.021322962,0.009257342,0.033597484,-0.0014826756,-0.0012892,-0.0055692447,-0.012167171,-0.06102704,-0.00757173,-0.00557202,-0.0073640654,0.029730935,-0.016714508,0.027574334,0.008836305,-0.0016982807,0.0101218745,-0.0029565175,-0.011320451,-0.0019407662,-0.025497705,-0.011620937,0.0013067988
8,-0.10827844,0.016191091,0.22954786,0.15763015,0.2894296,0.08553353,-0.2149941,0.2571084,0.43546283,-0.051635344,0.123116255,-0.0044329828,-0.055939864,0.03667758,0.09683366,0.09939705,-0.025226802,-0.028874036,0.00307248,0.09119032,0.0020766985,-0.030838627,0.033641513,-0.055493608,-0.051923748,0.04941676,-0.027188981,0.005409307,-0.039840855,0.019834027,0.023879059,-0.004464293,-0.002110074,-0.023890141,-0.037458424,-0.0059261834,-0.012560531,0.0075917672,-0.02323595,-0.003076328,0.0047827982,0.020158822,-0.004027329,-0.0009180119,-0.01005047,-0.00079323305,0.005483292,-0.011155529,-0.010212959,0.0057674916
9,-0.053010732,0.68302083,-0.4401646,-0.22841577,0.052099563,0.0077084512,0.03413113,0.1924426,-0.051635344,0.37133303,-0.12731917,-0.099168144,-0.035811532,0.12626925,0.018436411,0.11766933,0.09269968,0.02624152,0.017710408,0.062280767,-0.026961938,-0.02267113,-0.08588566,0.001327584,0.011912651,-0.02650352,0.007130608,0.010504486,0.018948719,-0.008747076,-0.038844347,-0.014680715,0.012204693,0.0052284766,0.001760751,-0.007141613,0.0163377,-0.008430162,0.022062216,0.010019951,0.010936576,-0.012147543,0.01064367,0.0067000426,0.0026494612,-0.014035715,0.009060095,0.0007259757,0.001285632,0.0011225017
