,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.011751313,0.1642625,-0.15789908,-0.045680366,-0.0411688,-0.007155546,-0.014637126,-0.004410849,-0.044771515,0.044221185,0.28345412,-0.004908489,0.009050174,0.0037843506,-0.019189516,0.014832815,0.0051246313,-0.012457738,0.009729189,-0.0098348055,0.0007770251,0.019273303,-0.01151899,0.0048311073,0.023045328,0.0028780769,-0.0020710714,0.00074283825,0.006743525,-0.013059547,-0.0057095895,-0.0138033675,-0.0012423168,-0.001838625,0.0007873469,-0.008371133,0.0039892686,-0.0034107217,0.00021487047,-0.0006399103,0.0015328211,0.00086024834,-0.0034551388,-0.00012645188,0.002008662,0.005122508,0.0040598945,-0.00060739135,0.0004231909,0.0018748038
11,0.012513269,0.035635717,0.025247954,-0.03192097,0.019047685,0.0418837,-0.014525389,-0.0026516996,-0.0014080605,0.034857534,-0.004908489,0.26653394,0.006162201,0.03889628,0.011335857,-0.0028272304,0.01892073,-0.007291582,0.021221995,0.024761174,0.0028543272,0.0039446736,-0.0050650015,-0.0059282603,0.0032136175,0.002521921,0.0003496408,-0.0024947869,-0.005392942,0.0028440985,0.0027852312,0.0046387436,0.0031072763,0.0012302268,0.009968499,-0.0033658107,0.00066503417,0.0018571118,-0.006024331,0.0032017897,0.00052382017,-0.00016923875,0.0025428948,-0.0030476223,-0.0016349531,0.00056191196,0.002983835,0.0061485553,0.0017363026,4.872053e-05
12,0.0069992794,0.00673684,-0.0049998695,0.0031827253,0.079994425,-0.06302266,-0.051575787,0.0074387193,0.021284135,0.011848995,0.009050174,0.006162201,0.2268872,0.013096344,-0.0009921431,0.015946832,-0.0086138975,0.016366236,0.0026449873,-0.00010915406,-0.010992239,0.007608099,-0.004175565,0.012069946,-0.020020755,-0.0041712206,-0.0014084326,0.003625302,0.0016760675,0.0002195537,-0.0019315751,0.00010100902,0.0034711412,-0.0025925778,-0.0026569874,-0.00043082173,-0.0037777857,-0.0018168851,-0.002970786,0.0015042939,-0.0025168038,-0.003757656,0.0013120208,0.0005112691,0.0002772975,-0.002141074,0.000987557,-7.651855e-05,0.0003235955,-0.0009483215
13,0.008318974,-0.08339998,-0.028864313,0.043203793,-0.034440346,9.699422e-05,0.021539686,-0.00785107,-0.012581813,-0.0433228,0.0037843506,0.03889628,0.013096344,0.1953629,-0.011909621,-0.016309429,-0.015464464,-0.0049207658,-0.014719217,-0.020519383,0.0020369408,0.001445557,-0.003663359,-0.002125813,0.006826923,0.0061018616,0.006890867,-0.0008418378,-0.002698794,0.0017435885,-0.0009976575,0.0025242828,-0.0006514601,0.002049147,-0.0050834855,0.0031460726,-0.002854652,-0.0062922044,0.0031611621,0.0017562145,-0.0028763488,0.00010857368,-0.004550863,0.00148588,0.0031991848,-0.0018241202,-0.0022833813,-0.0076666046,-0.0023305784,0.0011465747
14,-0.00040343098,0.061908018,-0.094431914,-0.022894964,-0.08368034,0.006637642,0.05083745,-0.021142803,-0.030599494,-0.0063829324,-0.019189516,0.011335857,-0.0009921431,-0.011909621,0.15288968,-0.003542938,-0.012884637,0.0027110018,-0.004361815,4.4428823e-05,0.0018232337,0.015843874,-0.001076253,0.007124098,-0.0070616053,-0.002419123,0.0032826252,-0.003981108,0.0027653747,-0.0032615755,-1.3709441e-05,0.00038350953,0.0041371128,-0.0019711195,-0.0035796298,-0.0054917596,-0.004495094,-0.001948552,-0.0017542333,-0.0006734135,-0.00019790912,-0.0010732561,-0.0023349926,-0.0002035583,0.0016566599,0.0012300736,0.00025184941,-9.751943e-05,0.0007172101,-0.0015783815
15,0.009114876,-0.09312293,-0.09627762,0.02227707,0.01030671,0.015576976,-0.044366404,-0.02501279,-0.03317467,-0.03977582,0.014832815,-0.0028272304,0.015946832,-0.016309429,-0.003542938,0.100020304,0.0062487368,-0.008430567,-0.0044319043,-0.014777368,0.00953196,-0.0017141884,0.004718831,-0.00017278931,0.0033414834,-0.006886582,0.0050321985,-0.00528815,-0.0010513752,0.005765043,0.0024142554,0.008000486,-0.0032783817,0.004183703,0.0013261284,0.000959042,0.0016010347,0.0010309718,0.00023768781,-0.0016070576,-0.0042513893,0.00080322556,0.00022628339,-0.0006944245,-0.0009352529,-0.0009629346,-8.678338e-06,0.0039180676,0.0014429963,-0.0029655409
16,-0.0070570335,0.11445478,-0.092278734,-0.01698574,-0.025258206,-0.020374928,0.0037095016,-0.013282838,0.009684166,-0.031257175,0.0051246313,0.01892073,-0.0086138975,-0.015464464,-0.012884637,0.0062487368,0.11109591,0.0027830414,-0.00029661055,-0.0071508083,-0.0045150807,0.010521689,0.008027086,-0.0013577754,-0.0098487735,0.008418197,0.0033196192,-0.0008952824,-0.0059343455,-0.00086808135,0.008197029,0.0010852688,-0.00040897925,0.0014996445,0.0029329592,0.0039290953,-0.005984465,0.0011050818,-0.0039463444,0.000745978,-0.00091318064,-0.0022534074,-0.0008939514,-0.00019633897,0.001440358,0.0014016435,-0.0026906556,-0.0022819017,0.00036425865,0.0030315528
17,0.0013992187,-0.025985945,-0.045219503,0.023010168,0.0080484785,0.050782237,-0.05236275,0.021365179,0.011530409,-0.008691702,-0.012457738,-0.007291582,0.016366236,-0.0049207658,0.0027110018,-0.008430567,0.0027830414,0.10579968,0.0047424426,-0.0028297957,0.0020266527,0.001974011,0.0056427326,-0.009141156,0.009975947,0.0057712803,-0.0017523046,-0.0037204097,-0.0042212624,0.0007309158,0.002974961,-0.0030343418,0.00060959486,-0.004060414,0.0039955587,-0.004753722,-0.0014056683,4.543452e-05,0.0010730072,-0.0015350867,0.0052873404,0.002545177,-0.0039576828,0.00047474226,-0.0021011191,0.002418438,0.0011140581,-0.0032341778,0.0007677083,0.00028231565
18,-0.0016614276,0.046925087,-0.08251987,-0.012947555,-0.030948527,0.009224297,0.033238146,0.012548922,-0.0029575517,-0.0055003557,0.009729189,0.021221995,0.0026449873,-0.014719217,-0.004361815,-0.0044319043,-0.00029661055,0.0047424426,0.095099196,-0.005491459,-0.0011611419,-0.011151724,0.004294291,0.0031223362,-0.003802964,-0.0067689186,-0.0032455153,0.0074200034,-0.002643695,0.0034711836,-0.0039051506,0.0028460259,0.00326867,-0.00062625215,-0.0057695704,0.0024529058,0.0028471202,0.0013401976,0.00093158963,-0.0021780417,0.0005491027,0.0028257307,-0.0013791004,0.0007005223,-0.0008182697,-0.0004432143,0.00058991066,-0.0008490005,-0.0011636645,-0.0019077524
19,0.0061327773,-0.056804433,-0.03089965,0.014386475,0.039080705,-0.038963802,-0.049738884,-0.024805311,-0.030476194,-0.021279616,-0.0098348055,0.024761174,-0.00010915406,-0.020519383,4.4428823e-05,-0.014777368,-0.0071508083,-0.0028297957,-0.005491459,0.07871249,-0.007239479,0.0016469514,0.0027428586,0.007878912,0.008081869,-0.001520656,-0.0017763977,0.005383738,0.0010986121,-0.0027111964,-0.0016887104,-0.0028706938,-0.0020377855,0.0014684143,0.0065509933,0.0038178747,0.0024690006,-0.0013870718,0.0032863538,-0.0012908956,-0.0012844843,-0.0007687827,-0.0015335428,0.0009283126,0.00061889016,-0.0006333912,-0.0004466541,-0.0022482546,-0.00047092838,-0.00016720057
20,-0.0020090034,0.025267135,-0.015920285,-0.010335832,0.042253427,-0.02135677,-0.026501946,0.010847155,-0.0027100078,0.009604298,0.0007770251,0.0028543272,-0.010992239,0.0020369408,0.0018232337,0.00953196,-0.0045150807,0.0020266527,-0.0011611419,-0.007239479,0.08537796,0.0032829219,-0.0015767916,0.005971633,-0.003909631,0.00036417146,-0.0034106788,0.0024546639,0.00087765715,0.0005324279,-3.8245125e-06,-7.768599e-05,0.0020767183,-0.0009649175,0.00260207,0.0046735313,-0.0016011621,-0.0014173165,0.0009795101,-0.00076310954,0.0020818503,0.00035578656,0.00016071,0.00021309241,0.0019928203,-0.0018063697,-0.0008293905,-0.0013800538,-0.0009808606,0.00035859412
21,-0.0017185955,-0.0023664702,2.7620066e-05,0.004201024,0.0049839127,0.012850827,0.0064803455,0.022450855,0.010422292,0.00687943,0.019273303,0.0039446736,0.007608099,0.001445557,0.015843874,-0.0017141884,0.010521689,0.001974011,-0.011151724,0.0016469514,0.0032829219,0.06682726,0.0033507477,-0.005776395,0.0070311683,-0.007179179,0.0012700426,0.0036408186,0.0009992626,0.0061607985,-0.0050026653,0.0047134785,-0.0002239008,0.004632603,-0.0015513123,0.0018720657,0.0025463423,0.0024109017,0.0049557765,-0.0012666613,0.0012514323,-0.0012514184,0.0017756307,-0.00041431177,-0.003653977,-0.00070748833,-0.0025581666,0.00023492792,0.0014330712,0.00023199565
22,-0.005321918,0.0059770253,-0.01088058,0.0041997116,0.014769023,-0.023429226,0.01158076,0.010855075,-0.011591705,0.02880336,-0.01151899,-0.0050650015,-0.004175565,-0.003663359,-0.001076253,0.004718831,0.008027086,0.0056427326,0.004294291,0.0027428586,-0.0015767916,0.0033507477,0.052952494,-0.00057505537,0.0019059572,0.0013495723,0.0054401793,-0.0006985062,0.00290005,1.226844e-05,-0.0036428631,-0.0006912868,0.00019660061,0.0038279372,-0.0036288942,0.0019367619,-0.00032003308,-0.005122993,0.0015933423,0.0044429256,-0.0005093351,-0.0015821585,0.00048807083,0.0025994657,0.002641223,-0.0026675635,0.0011656058,-0.0015346397,1.7296437e-05,0.0009578839
23,-0.004128105,0.0138479285,-0.012211075,0.012539491,-0.011017247,0.026000775,0.0024452275,0.022139676,0.019473147,-0.0006894908,0.0048311073,-0.0059282603,0.012069946,-0.002125813,0.007124098,-0.00017278931,-0.0013577754,-0.009141156,0.0031223362,0.007878912,0.005971633,-0.005776395,-0.00057505537,0.051834177,0.0015961872,0.0074470257,0.005129582,-0.002417771,-0.0034567276,0.0022157652,0.0039460044,0.0005836985,-0.0025353557,0.004270413,-0.001047119,-0.0004505824,0.0008587752,0.00036509056,5.6389545e-05,0.0003933006,0.0016811468,-0.00019355118,0.00030127043,0.0017636449,-0.0021925021,0.0020297098,-7.02571e-05,-0.0016309415,0.0006878569,0.0021717078
24,0.0016415492,0.009532748,-0.018816642,-0.0011871692,0.016473597,-0.010251338,-0.0041433303,0.011414874,0.017703276,-0.0041771983,0.023045328,0.0032136175,-0.020020755,0.006826923,-0.0070616053,0.0033414834,-0.0098487735,0.009975947,-0.003802964,0.008081869,-0.003909631,0.0070311683,0.0019059572,0.0015961872,0.03755566,-0.0032794732,0.001738206,-0.0013524683,-0.0011649011,0.0017019077,0.0046274653,0.0018069632,0.0026125766,-0.0014720105,-0.003872437,-0.0009855899,-0.0032097287,0.00073454995,-0.0025616165,-0.0005450879,-0.0015540816,-0.0016090755,0.0012296075,0.0018058699,-0.00075568137,-0.00084687147,0.00042398504,0.00017762609,-0.00028395667,-0.002009696
25,-0.0004920593,-0.0061651394,-0.02811371,-0.007198384,-0.0070094196,-0.0027216258,0.0014734559,-0.0018736471,-0.016110178,0.008664293,0.0028780769,0.002521921,-0.0041712206,0.0061018616,-0.002419123,-0.006886582,0.008418197,0.0057712803,-0.0067689186,-0.001520656,0.00036417146,-0.007179179,0.0013495723,0.0074470257,-0.0032794732,0.04694422,-0.0002080322,-0.0004186593,0.0057791416,0.00023767745,-0.0022112434,-0.00050726125,0.0010731516,-0.0019946056,-0.0012973424,-0.0032995795,0.0011143314,0.0022948412,0.0034331414,-0.0018873196,-0.0012773836,-0.0022167808,0.0012078234,0.00016453142,-0.0026923516,-0.00095991406,-0.000556813,0.0010741281,0.0007252833,-0.0029408499
26,0.0028911382,0.010589175,0.024209611,-0.008828063,0.007976305,0.0024996088,-0.003516363,-0.0010651404,0.007905705,-0.0020050916,-0.0020710714,0.0003496408,-0.0014084326,0.006890867,0.0032826252,0.0050321985,0.0033196192,-0.0017523046,-0.0032455153,-0.0017763977,-0.0034106788,0.0012700426,0.0054401793,0.005129582,0.001738206,-0.0002080322,0.043812,0.003243615,-0.00055576407,-0.0020798664,-0.00031037675,-0.0025006728,0.0010901341,-0.004305909,0.00042280962,0.0018027006,0.0017780967,0.0012762407,-0.0014051134,-0.002605586,0.0013552832,0.004787786,-0.00019183039,-0.0009353943,0.00022100753,-0.00013745943,0.00093618943,0.001094264,-0.0011232519,-0.00076504017
27,-0.0012400997,-0.015661526,-0.0025687008,0.00984237,-0.015320789,0.011568734,-0.001624808,0.0069469893,-0.0006336977,-0.003749895,0.00074283825,-0.0024947869,0.003625302,-0.0008418378,-0.003981108,-0.00528815,-0.0008952824,-0.0037204097,0.0074200034,0.005383738,0.0024546639,0.0036408186,-0.0006985062,-0.002417771,-0.0013524683,-0.0004186593,0.003243615,0.03848473,0.005540692,-0.00021299874,0.0045632515,-0.00080588413,-0.0033748308,-0.0017950087,-0.0032031,-0.0020631219,-0.0026491568,0.0001968854,0.002153627,-0.0014404966,-6.8619964e-05,-0.0008703958,0.0006586949,-9.3669776e-05,0.00046572858,-0.00019792719,-0.0019975905,-0.0006895382,-0.00040505535,-3.2875694e-05
28,0.0011321991,0.03502991,-0.03373652,-0.007686577,-0.00021967213,0.022105284,-0.0004894605,-0.0034024226,0.013766134,-0.006593427,0.006743525,-0.005392942,0.0016760675,-0.002698794,0.0027653747,-0.0010513752,-0.0059343455,-0.0042212624,-0.002643695,0.0010986121,0.00087765715,0.0009992626,0.00290005,-0.0034567276,-0.0011649011,0.0057791416,-0.00055576407,0.005540692,0.032769274,0.0016443367,-0.00014252188,0.0023322215,0.003565119,7.017736e-05,0.0066143693,0.0005923997,-0.0002844273,0.00068249373,-0.003561104,0.0032315156,-0.00029037474,0.000826536,-0.002194835,-0.00027157602,-0.00021444015,-0.0012764435,0.0021986503,-0.0002428994,9.6204276e-05,0.00033770892
29,0.0024673038,0.027123392,0.011487873,-0.012402333,-0.014292912,-0.007070248,0.008748159,-0.011621011,-0.0052998275,0.0026689412,-0.013059547,0.0028440985,0.0002195537,0.0017435885,-0.0032615755,0.005765043,-0.00086808135,0.0007309158,0.0034711836,-0.0027111964,0.0005324279,0.0061607985,1.226844e-05,0.0022157652,0.0017019077,0.00023767745,-0.0020798664,-0.00021299874,0.0016443367,0.032790046,0.0016130826,-0.0061265714,-0.0016118162,-0.0017823953,0.0021160783,-0.0015105254,0.0025061895,0.0004530599,0.00028337928,-0.00046523876,-0.0009827015,0.0005777775,0.0013932954,0.00042413798,-0.00020226996,0.00056516344,0.00021295346,-0.00022110905,-0.0008374201,-0.00036827216
30,0.005499181,-0.03812681,0.009104888,0.0049090283,-3.2037293e-05,0.0021338344,0.005139783,8.2487706e-05,-0.0070751,0.012935808,-0.0057095895,0.0027852312,-0.0019315751,-0.0009976575,-1.3709441e-05,0.0024142554,0.008197029,0.002974961,-0.0039051506,-0.0016887104,-3.8245125e-06,-0.0050026653,-0.0036428631,0.0039460044,0.0046274653,-0.0022112434,-0.00031037675,0.0045632515,-0.00014252188,0.0016130826,0.027955687,0.0036133882,0.003500392,-8.001236e-05,-0.0006450524,-0.0023289775,0.0008218584,-0.0026110313,0.0012261505,0.0004275961,-0.00079708674,-0.0010577375,-0.0019507576,-0.0014329862,0.0002669308,-0.0015478546,0.001409736,-0.00011266062,0.000329812,-0.00032036455
31,-0.0003741089,0.021464452,0.015499194,-2.3989032e-05,0.0007206922,-0.010760733,-0.0017021759,3.4334214e-05,0.001264839,0.004437792,-0.0138033675,0.0046387436,0.00010100902,0.0025242828,0.00038350953,0.008000486,0.0010852688,-0.0030343418,0.0028460259,-0.0028706938,-7.768599e-05,0.0047134785,-0.0006912868,0.0005836985,0.0018069632,-0.00050726125,-0.0025006728,-0.00080588413,0.0023322215,-0.0061265714,0.0036133882,0.023474814,-0.002471487,-0.0026438392,0.00064408605,-0.0012885523,0.0013346735,0.0015078906,0.0015036757,0.0002159947,0.0015915553,0.0009898059,0.00013584699,0.0028450736,-0.00062231283,0.00081877236,0.0005292258,-0.0012650539,-0.00041839902,-0.00048180015
32,0.002792322,0.0069155726,-0.00073335855,0.0015330384,0.010085796,-0.013119563,-0.012741176,0.0022704208,0.00032428245,-0.0039073033,-0.0012423168,0.0031072763,0.0034711412,-0.0006514601,0.0041371128,-0.0032783817,-0.00040897925,0.00060959486,0.00326867,-0.0020377855,0.0020767183,-0.0002239008,0.00019660061,-0.0025353557,0.0026125766,0.0010731516,0.0010901341,-0.0033748308,0.003565119,-0.0016118162,0.003500392,-0.002471487,0.024955142,0.0011069076,-0.0023546137,0.002780139,0.0027038069,0.001386256,0.0011741319,-0.00068932405,-0.0010150364,0.00026533264,0.0021588868,0.0001929806,0.0012287033,0.0013640167,-0.0011698327,0.00058825396,-0.001068295,0.0009181445
33,0.00023339034,-0.013539845,0.009781908,0.0031942204,-0.0041740676,0.014305404,-0.008200112,0.0043801633,0.007838308,-0.0016590788,-0.001838625,0.0012302268,-0.0025925778,0.002049147,-0.0019711195,0.004183703,0.0014996445,-0.004060414,-0.00062625215,0.0014684143,-0.0009649175,0.004632603,0.0038279372,0.004270413,-0.0014720105,-0.0019946056,-0.004305909,-0.0017950087,7.017736e-05,-0.0017823953,-8.001236e-05,-0.0026438392,0.0011069076,0.022648908,-0.000666042,-0.0024045925,-0.00039784418,0.0006607278,0.00032721972,-0.0014709301,2.1669715e-05,0.0013598875,-0.0013810818,-0.00063147163,-5.7597612e-05,-0.00011093708,0.00036637156,-0.001429467,-0.0010762357,-0.000900725
34,0.00057485595,-0.01620659,-0.0030947449,0.017474487,-0.0061016893,-0.010403103,0.0108052585,0.021026913,0.011198688,-0.00025327882,0.0007873469,0.009968499,-0.0026569874,-0.0050834855,-0.0035796298,0.0013261284,0.0029329592,0.0039955587,-0.0057695704,0.0065509933,0.00260207,-0.0015513123,-0.0036288942,-0.001047119,-0.003872437,-0.0012973424,0.00042280962,-0.0032031,0.0066143693,0.0021160783,-0.0006450524,0.00064408605,-0.0023546137,-0.000666042,0.0159461,6.689511e-05,-0.00043681884,-0.0014157239,-0.00017145553,-0.0019561136,-2.8811826e-05,0.0018378539,-0.00017384539,0.00070921937,0.001126918,0.0013912154,7.7974575e-05,-0.00031103945,-0.0008918138,2.137493e-06
35,0.0020653792,-0.030982561,0.0027860177,0.00820765,-0.00983801,0.021279706,-0.011538553,0.002359767,0.0019535455,0.0019851802,-0.008371133,-0.0033658107,-0.00043082173,0.0031460726,-0.0054917596,0.000959042,0.0039290953,-0.004753722,0.0024529058,0.0038178747,0.0046735313,0.0018720657,0.0019367619,-0.0004505824,-0.0009855899,-0.0032995795,0.0018027006,-0.0020631219,0.0005923997,-0.0015105254,-0.0023289775,-0.0012885523,0.002780139,-0.0024045925,6.689511e-05,0.016469559,-0.001265991,-0.00072105654,0.00054401136,-0.00072086795,-0.0009432178,-0.002092461,-0.0013013271,-0.00048302292,-0.0025720824,0.0012895375,0.00051339885,-0.00065092964,0.0011700793,-0.0011895532
36,0.00049443636,-0.019670023,0.0069884434,0.014002225,-0.0032308602,0.0037279893,0.0024611927,0.0019426463,0.004687694,-0.005456512,0.0039892686,0.00066503417,-0.0037777857,-0.002854652,-0.004495094,0.0016010347,-0.005984465,-0.0014056683,0.0028471202,0.0024690006,-0.0016011621,0.0025463423,-0.00032003308,0.0008587752,-0.0032097287,0.0011143314,0.0017780967,-0.0026491568,-0.0002844273,0.0025061895,0.0008218584,0.0013346735,0.0027038069,-0.00039784418,-0.00043681884,-0.001265991,0.016686508,-0.0009015008,-9.0526104e-05,0.0010647547,0.0016690859,-0.0011099102,-0.0025223843,0.00035083073,0.00047389208,-0.0013127248,-0.00055199256,-0.0010436577,0.0012518805,0.00026702115
37,0.0016902065,-0.03453021,0.012585629,0.011540743,0.007887904,-0.004301133,-0.0032622283,0.002463823,-0.0013851479,0.0029603173,-0.0034107217,0.0018571118,-0.0018168851,-0.0062922044,-0.001948552,0.0010309718,0.0011050818,4.543452e-05,0.0013401976,-0.0013870718,-0.0014173165,0.0024109017,-0.005122993,0.00036509056,0.00073454995,0.0022948412,0.0012762407,0.0001968854,0.00068249373,0.0004530599,-0.0026110313,0.0015078906,0.001386256,0.0006607278,-0.0014157239,-0.00072105654,-0.0009015008,0.019196732,0.00014700502,0.000620869,-0.0004991595,-0.00029428134,-0.00072497356,-9.942542e-05,0.0008724148,-0.00090701296,0.00045529602,-0.0014099013,-0.00033175398,0.00026927268
