,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1072.5153,-0.047409073,0.009335839,0.014540169,-0.009086167,0.01770325,-0.017042492,-0.008011015,0.016233461,0.0038212487,0.003178923,-0.0006464068,-0.0009125889,0.00043745013,3.0170675e-05,0.000121025274,-8.853784e-05,-3.3136195e-05,-4.6709996e-05,5.9663984e-05,2.6047397e-05,2.1267599e-05,-6.1319544e-05,2.793908e-05,2.3670682e-06,-4.7602698e-05,0.00010604078,2.8061593e-05,2.5498663e-05,-5.0458217e-05,-5.506938e-05,-2.236791e-05,3.8980572e-05,-1.7665332e-06,1.2956647e-05,1.7874654e-06,-1.2966268e-05,1.25854485e-05,2.145754e-05,5.517962e-06,9.654234e-06,-3.2532327e-05,-2.0817513e-05,5.4769775e-06,1.9063309e-05,-1.4001544e-05,2.7351563e-05,6.9415955e-06,9.965394e-06,-2.0197913e-06
1,-0.047409073,1.0714753,0.85414755,-0.2155451,-0.3946346,0.092851914,-0.058045972,-0.0496229,0.26437306,0.08417852,0.07110599,-0.014785254,-0.009451452,0.003577964,0.0038193215,-0.00056238525,-0.0014310324,0.00030505226,0.00027527858,0.0007450058,-0.00061811955,-6.319315e-05,-0.001770979,0.0004119827,-2.4255996e-05,-0.00032904794,0.001464772,0.00011736688,0.00037731417,-0.0007152561,-0.000649367,7.694433e-06,0.00032972393,0.00010081436,0.0001108578,0.00021049846,-0.00013957472,0.00028703443,0.00050581386,0.00025560058,0.00024030873,-0.0004008017,-0.00041130823,0.00011283507,0.00040848026,-0.00017708002,0.00039688812,0.000100300414,0.00013910687,-4.4243404e-07
2,0.009335839,0.85414755,0.4458216,-0.5488441,-0.43656862,0.2107907,-0.1494102,-0.058554508,0.1844706,0.04794574,0.06564957,-0.008292974,-0.024197038,0.0016247374,0.0020018017,-0.0005332172,-0.0020097736,0.001229809,-4.5377405e-05,0.0003870149,-0.00069678546,-0.00027156714,-0.0011192235,0.00027717734,1.3069393e-05,-0.00011559586,0.001254492,0.00016965417,0.0005209594,-0.00053730875,-0.00037168904,8.975715e-05,0.00022910058,0.00012551674,7.72507e-05,-1.1555147e-05,-6.431755e-05,0.0002299654,0.0005133586,0.0002472914,0.00019011073,-0.0003240662,-0.00033158594,0.000118257376,0.00028283085,-0.00016162993,0.00029159908,7.654585e-05,7.474817e-05,2.0910114e-05
3,0.014540169,-0.2155451,-0.5488441,-0.83633983,-0.2915644,0.25802308,-0.20456366,-0.03172165,-0.116187185,-0.040909033,0.012072353,0.01270401,-0.033282977,-0.0032808934,-0.0034291118,-0.00012528794,-0.0021338956,0.002281826,-0.0008151396,-0.00034605397,-0.0011135377,-0.00058983406,-0.0005269664,-9.650301e-05,6.395739e-05,0.0004719654,0.000103286744,0.00030670816,0.00018192164,0.00021318732,0.00036132077,0.00026226495,-2.412821e-05,1.3575063e-05,-8.874693e-05,-0.00010972375,-0.0001276324,5.3302065e-06,0.00019391984,4.4823544e-05,-1.1605061e-05,6.465396e-05,3.3811848e-06,6.0795945e-05,-4.5453748e-05,4.1261435e-05,-4.950924e-05,-3.2067706e-05,-1.8590054e-05,5.9435486e-05
4,-0.009086167,-0.3946346,-0.43656862,-0.2915644,0.13670614,-0.051256526,-0.07567523,0.018246807,-0.090647206,-0.03276927,-0.016805012,0.0055445465,0.021111315,-0.002065196,-0.0007454179,-0.0001714243,0.00022165365,0.00037119022,0.0002048883,-2.9845367e-05,-0.0002790439,-9.028236e-05,-0.0004054002,-0.00011607536,0.00011946945,0.0004610855,-0.0003974851,4.605882e-05,-0.00017022346,0.0001738465,0.00027977861,0.0002570337,-0.00012707664,-9.810245e-05,-5.7206238e-05,0.00013487374,-0.00018200521,-5.627924e-05,-2.585434e-05,-1.7679358e-05,-9.9411875e-05,0.00016714794,7.633458e-05,-5.537452e-05,-0.00010677202,7.1748495e-05,-6.5316715e-05,-2.7531967e-05,2.6914753e-05,3.126565e-05
5,0.01770325,0.092851914,0.2107907,0.25802308,-0.051256526,0.019578498,0.08077254,-0.014344607,0.008007619,0.014999659,0.010938884,0.0028540986,-0.025937581,0.0008167893,-0.00038438584,-7.542381e-05,-0.00032007182,-0.00041539985,-0.00052938826,-0.00016749125,-0.00027257582,-0.00011111428,0.00024067526,-7.5982807e-06,-9.352551e-05,-0.00027744332,0.00011743227,-3.443296e-05,0.00012560848,2.3067683e-05,-0.00010695318,-0.00021596975,8.725768e-05,8.307852e-05,9.081586e-06,-7.5477314e-05,0.00018224682,6.5781365e-05,-6.7590634e-05,-5.567913e-05,2.7638936e-05,-3.272286e-05,4.093001e-05,5.176504e-05,5.7768066e-05,1.3460363e-05,-3.0649553e-05,-5.4261964e-06,-5.3721644e-05,-1.9153933e-05
6,-0.017042492,-0.058045972,-0.1494102,-0.20456366,-0.07567523,0.08077254,-0.011221084,-0.013527974,-0.03492625,-0.011372041,0.00604276,0.005339022,-0.015652675,-0.00084850274,-0.0008733913,-0.00016925493,-0.00064727047,0.00034287514,-0.00032040395,-0.0002457344,-0.00031434358,-0.00017907495,0.00045963473,-6.8181165e-05,-5.6360154e-06,5.5512744e-05,-2.0281343e-05,1.7263072e-05,0.00038857886,3.6939997e-05,6.349294e-05,-5.048621e-05,-1.13367205e-05,6.357914e-05,-1.4541278e-05,-0.00013614194,0.00015191987,4.6913745e-05,2.6547134e-05,-3.0614032e-05,-1.8873963e-05,3.4001376e-05,6.694037e-05,3.0218242e-05,-2.5972073e-05,2.2669039e-05,-5.3562042e-05,-1.2316825e-05,-6.0788054e-05,6.552583e-06
7,-0.008011015,-0.0496229,-0.058554508,-0.03172165,0.018246807,-0.014344607,-0.013527974,0.013291114,-0.001813226,-0.005570263,-0.0131841935,-0.00323272,0.01576113,-0.000119369506,7.0508606e-05,0.00029641658,0.00036957447,0.00012886888,0.00032325502,0.000112074544,0.00040892267,0.00016948042,1.2580347e-05,2.9745323e-05,1.7186554e-05,6.1183586e-05,-0.000107782864,1.8222388e-05,-0.0001352831,-5.6681904e-07,2.543048e-05,6.3942796e-05,-4.2705207e-05,-5.7263678e-05,-3.4866227e-06,2.8913591e-05,-9.861313e-05,-7.1433955e-05,-4.919932e-06,1.5308615e-05,-1.1753906e-06,2.2884842e-06,-2.5529807e-05,-3.4881938e-05,-3.7732076e-05,-1.1766468e-05,1.6693459e-05,2.8165532e-06,3.109315e-05,1.2312785e-06
8,0.016233461,0.26437306,0.1844706,-0.116187185,-0.090647206,0.008007619,-0.03492625,-0.001813226,0.076379165,0.019215591,0.009250906,-0.0072931023,0.013766857,0.0008831072,0.0012895286,6.255802e-05,-6.916373e-05,0.00020764732,0.00041628728,0.00033786483,0.00016363108,0.00013245169,-0.0005635136,0.00014691483,1.9273528e-05,-1.2053211e-05,0.00033064335,5.0427967e-05,-7.5801145e-06,-0.00021841453,-0.0001635223,7.9456775e-05,5.364694e-05,-2.7052101e-05,2.8962684e-05,0.000103947175,-0.00014320598,2.3507739e-05,0.00015288335,9.303079e-05,6.538331e-05,-0.00011045464,-0.0001456718,-1.6369056e-06,8.5939275e-05,-6.140813e-05,0.00013556614,3.263809e-05,7.375098e-05,2.9925257e-06
9,0.0038212487,0.08417852,0.04794574,-0.040909033,-0.03276927,0.014999659,-0.011372041,-0.005570263,0.019215591,0.0050203307,0.0066992957,-0.0008022395,-0.002160894,0.00019223391,0.00026879908,-7.651085e-05,-0.00016251486,6.609291e-05,2.133872e-06,3.4259865e-05,-6.681685e-05,-2.5489715e-05,-8.5130916e-05,2.3107488e-05,2.1641815e-06,-1.583682e-05,0.000117529766,6.7072747e-06,5.8191705e-05,-5.49056e-05,-3.9089653e-05,3.761536e-06,2.1201304e-05,1.490543e-05,9.3590315e-06,-2.2940062e-06,3.2542303e-06,2.5725596e-05,4.6077803e-05,2.2203876e-05,1.6065855e-05,-2.9630817e-05,-2.8374146e-05,1.1007163e-05,2.716493e-05,-1.5415266e-05,2.6241152e-05,7.63125e-06,5.00423e-06,1.22485e-06
10,0.003178923,0.07110599,0.06564957,0.012072353,-0.016805012,0.010938884,0.00604276,-0.0131841935,0.009250906,0.0066992957,0.014299184,0.0025413476,-0.013459036,0.00016680708,0.00012112617,-0.0003204394,-0.00035242276,-0.0001176348,-0.00026180816,-7.7494835e-05,-0.00039782812,-0.00016013515,-7.1549235e-05,-2.028319e-05,-8.302673e-06,-4.7568432e-05,0.00013379836,-1.844848e-05,0.00013329725,-2.217793e-05,-3.4354234e-05,-4.580267e-05,4.270143e-05,5.3611737e-05,7.0021424e-06,-1.6522488e-05,8.272568e-05,7.466054e-05,2.2072296e-05,-3.843292e-06,3.5802454e-06,-9.144955e-06,1.2540374e-05,3.2631524e-05,4.3150772e-05,5.5959977e-06,-4.337784e-06,6.040297e-07,-2.3435025e-05,3.52334e-08
11,-0.0006464068,-0.014785254,-0.008292974,0.01270401,0.0055445465,0.0028540986,0.005339022,-0.00323272,-0.0072931023,-0.0008022395,0.0025413476,0.0015749198,-0.0051307166,-7.8308876e-05,-0.00013348472,-9.0374735e-05,-8.8877394e-05,-4.8251182e-05,-0.00011770705,-6.242154e-05,-0.00012354078,-5.8086953e-05,5.4510965e-05,-2.3457393e-05,-4.1354733e-06,-8.600492e-06,-6.3933353e-06,-1.0221319e-05,4.0355328e-05,2.0654954e-05,1.1868013e-05,-2.1025542e-05,3.9381966e-06,1.730854e-05,-1.955035e-06,-1.7975559e-05,3.9411185e-05,1.6567665e-05,-1.1934982e-05,-1.23619575e-05,-7.253796e-06,1.15021285e-05,2.1345524e-05,8.648452e-06,1.3483879e-07,9.071351e-06,-1.7814236e-05,-3.891078e-06,-1.5326304e-05,-1.8745571e-07
