,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,182.61198,7.1310053,65.06732,-4.629952,-16.312714,-0.027898975,0.5192056,-0.016198725,0.021727895,0.020719111,0.001459187,-0.003476461,-0.0022313897,0.0042758044,0.00074218254,-0.00029525356,-0.0028319794,0.0018175638,0.00056427455,-0.0027170945,-2.9177472e-06,-0.0002563371,0.00019211849,0.0008085392,0.00014103334,-0.00064103154,-0.00013331525,-0.00014347545,0.00072288106,-0.0008551475,-0.0005265994,-6.444241e-05,-5.3044565e-05,0.0008639841,0.00013466875,0.000105136605,-0.00024744042,3.5633024e-05,0.00053905486,0.00044350763,-6.927471e-05,0.0003712008,0.00018394156,1.367482e-05,-0.00016885693,-7.763902e-05,-0.00012544199,1.5512132e-05,-7.7283854e-05,0.00020845275
1,7.1310053,112.51258,-1.0209136,0.87166035,0.9124893,0.009324163,-0.07272656,-0.012960032,0.02859944,-0.006889658,0.00024162655,-0.002543131,0.00070555456,-0.00055368536,-0.00083565083,0.00029737465,0.00066085614,-0.001179314,0.00023258184,0.00013827738,3.9475526e-05,-4.869399e-06,-0.0001746508,4.3444117e-05,0.00010038006,0.00019171418,5.7163877e-05,-6.0181042e-05,0.00021868975,-1.1203407e-05,0.00012117291,-3.7495665e-05,5.9492268e-06,-0.00021206687,0.00018909216,0.000108103006,-3.0679825e-05,-0.00015329546,2.90114e-05,-9.525962e-05,-2.5443123e-06,-4.6716763e-05,-1.6143476e-05,-4.9520797e-05,-1.4091835e-05,-9.8231496e-05,-2.1534013e-05,3.719402e-05,5.16776e-05,1.0938112e-05
2,65.06732,-1.0209136,28.236172,-5.0005627,3.7408826,-0.10093802,-0.00011058067,-0.012521682,0.005997607,0.0063430294,0.004222463,0.00014452828,-0.0025105723,-0.0016730521,-0.0012359733,-0.00021618514,-0.0002862683,-0.00022695944,-0.00022656465,-0.00033641866,0.00016114813,-0.00018914507,-0.00038990052,-0.00018789839,0.00016393598,7.780625e-05,-0.00012766878,0.00014398074,0.00029953316,-0.0003172782,-0.0001875913,8.3442195e-05,-9.785398e-05,-0.00023030123,-5.0017723e-05,-8.504423e-05,-8.462866e-06,0.0001296277,-1.8581093e-05,4.95008e-05,2.3485693e-05,-2.440047e-05,9.994435e-05,2.7569497e-05,-2.5330164e-05,-8.71997e-06,3.0847634e-05,1.8394107e-05,7.294551e-07,-3.775341e-05
3,-4.629952,0.87166035,-5.0005627,2.5515447,-6.0803356,-0.2161606,0.19835784,-0.028215695,0.018908229,-0.0025090803,0.004797968,-0.0011280697,-0.0048986613,-0.0006785129,-0.00087828445,0.0002453531,-0.00041372137,-0.00038035508,0.000110284716,-0.001282242,0.00024977443,-0.0006091471,0.00018479841,-7.0666014e-05,1.7487007e-05,-0.0006121101,9.635095e-05,0.00013752654,0.0004720342,-0.0010575311,-6.2973224e-05,0.00020255218,-0.00031991326,0.00011683657,0.00013957918,-0.0001348496,-0.00015732445,3.0631614e-05,-4.1175185e-06,9.38124e-05,3.3717937e-05,2.5700756e-05,0.00015334523,-1.6939524e-05,-8.334564e-05,-0.0001002339,-7.469683e-05,-8.50637e-05,-7.034339e-05,-5.6150937e-05
4,-16.312714,0.9124893,3.7408826,-6.0803356,20.711346,-0.004631355,0.0051490283,0.00047834794,-0.0027536554,0.008756606,-0.002705359,-0.0003555955,0.00040747685,0.0010325675,-0.0012098802,0.00041236813,0.0006900255,-0.0007114898,0.000544194,-3.7694517e-05,-0.00016790387,-0.00018581995,0.00030263345,0.00049885333,-0.00015761537,0.00014573307,4.532464e-05,-7.331318e-05,5.2292744e-05,1.6725471e-06,-4.3832682e-05,-0.00013236317,1.6581711e-05,-7.78477e-05,2.4168521e-05,-7.679162e-06,-5.195877e-05,-4.5475143e-05,0.00011276345,5.6974923e-06,-6.8771697e-06,2.2422682e-05,2.9253231e-05,-1.6560121e-05,4.849425e-05,-4.487634e-06,2.922426e-05,-5.5974924e-06,1.0564101e-05,-5.008733e-05
5,-0.027898975,0.009324163,-0.10093802,-0.2161606,-0.004631355,0.47456396,-0.05725336,-0.006758731,-0.0025722617,-0.006290164,-0.004220157,0.0010111772,0.0023483085,0.002260605,0.00011241204,0.0002773808,0.0014401475,-0.0010376193,0.00061669433,0.00068113673,-0.00023628515,0.00013145764,0.00041870144,0.0007207979,-0.0003220138,0.0008387259,-0.0004792075,-0.0005254424,-0.00018589788,0.00069275725,-6.372885e-05,-0.00018567737,0.00023381639,0.00018078325,-1.8775781e-05,0.0001819956,0.00012392024,-2.289718e-05,9.224467e-05,-0.0001842461,-0.000100924546,-5.5711935e-06,-0.000100185905,3.0697643e-06,3.7836107e-05,6.857932e-05,6.1354986e-06,8.2985396e-05,5.07852e-05,3.372982e-05
6,0.5192056,-0.07272656,-0.00011058067,0.19835784,0.0051490283,-0.05725336,0.42288274,-0.0018649173,-0.0009081118,-0.0019097625,9.272188e-05,0.0007960912,0.00013270185,0.001655359,-0.00012300439,7.6380195e-05,-0.0011978863,0.00032930943,-0.00036064035,-0.00069822057,0.00028952005,0.00018416854,-0.00043631054,-1.7121441e-05,0.0002827628,-7.009461e-05,-0.00014101106,-0.0003797671,0.00027045308,-0.0003734822,-0.0005274712,7.555291e-05,1.3353468e-05,0.00034977333,0.00020826189,8.206581e-05,-0.00011426592,-3.499345e-05,0.00028787885,0.00024392297,-0.00012227015,0.0001746432,0.00011775753,-2.26692e-06,-8.2439396e-07,-2.8470244e-05,-1.0413894e-05,-5.7047277e-05,-6.766386e-05,4.8588776e-05
7,-0.016198725,-0.012960032,-0.012521682,-0.028215695,0.00047834794,-0.006758731,-0.0018649173,0.09657201,-0.00013301463,-0.00020557857,-5.1485622e-05,0.00018434791,-5.5834367e-05,0.00043229348,1.9359912e-05,-5.998684e-05,-0.00035855098,9.028413e-05,-0.00016444337,-0.00017888745,0.00026205045,8.934231e-05,-6.990145e-05,-0.00011037213,0.00011187983,-0.00011174972,5.4934744e-06,5.5004497e-05,7.148247e-05,-7.574812e-05,-0.00011194931,4.7814825e-05,-7.120015e-05,-6.6459256e-07,-2.4586117e-05,-6.609309e-06,-2.1421118e-05,-6.68812e-05,4.914641e-05,8.716389e-06,-3.561975e-05,5.677104e-05,4.6023546e-05,-3.497391e-05,-5.3181007e-05,-1.5931568e-05,-1.8041067e-07,-1.5377758e-05,2.7175593e-05,2.0137304e-05
8,0.021727895,0.02859944,0.005997607,0.018908229,-0.0027536554,-0.0025722617,-0.0009081118,-0.00013301463,0.05341104,-0.00020616499,0.0004617193,7.636455e-05,0.00022472334,1.3254839e-05,-0.00019174756,0.00012238607,-0.00011143443,1.4287205e-05,0.00020716987,0.0001087516,-4.1398554e-05,3.456224e-05,5.094307e-05,2.785496e-05,3.7739526e-05,-2.7747255e-05,-0.00014055904,-0.00012308682,-1.999872e-06,-2.4113662e-05,-1.1096271e-05,-5.867774e-06,-1.4489897e-05,5.3078613e-05,4.7416048e-05,2.7881328e-05,-4.343422e-05,-2.1623327e-05,9.5531075e-05,-3.6782134e-05,-2.9991275e-05,7.871064e-05,9.539363e-06,-2.1875177e-05,-2.9174134e-05,-1.7647735e-05,-1.9618357e-05,-3.2588155e-06,3.153226e-05,2.3533057e-05
9,0.020719111,-0.006889658,0.0063430294,-0.0025090803,0.008756606,-0.006290164,-0.0019097625,-0.00020557857,-0.00020616499,0.04977131,0.00043857668,0.0001944991,0.00018418024,-3.3078227e-06,-0.0001465338,0.00013290026,-0.00014073173,6.011869e-05,0.00022234049,-1.9571515e-05,-0.000104175284,5.5813514e-05,-3.843024e-05,8.125793e-05,2.0134483e-05,-1.8934371e-06,-7.302986e-05,-0.00025833177,1.750781e-05,-6.184835e-05,-9.445507e-05,4.938653e-07,-2.6512138e-05,0.00011509337,4.77949e-05,7.6415025e-05,-4.785284e-05,-1.0757083e-05,7.631723e-05,4.1894862e-05,-4.095024e-05,5.1505456e-05,2.532301e-05,2.1287455e-05,3.7764635e-06,3.1473578e-06,-6.5946533e-06,-9.999765e-06,-6.3980137e-06,1.6470556e-05
10,0.001459187,0.00024162655,0.004222463,0.004797968,-0.002705359,-0.004220157,9.272188e-05,-5.1485622e-05,0.0004617193,0.00043857668,0.024419963,-0.00013561553,-0.00051660556,0.00017813614,0.0005642546,-0.00043322527,0.0002681304,-0.00021134294,-0.0007183858,-0.00029400218,0.00033771072,-8.223872e-05,-7.3808056e-05,-0.00013023928,-0.00013080653,-5.3418457e-08,0.00032836635,0.00057401205,4.5417517e-05,0.00015100613,5.790305e-05,2.8166016e-05,5.4286145e-05,-0.00017438541,-0.00024232792,-8.6567015e-05,9.386524e-05,-6.8175113e-06,-0.0002584398,-9.529203e-06,8.481613e-05,-0.0001663472,-1.9677735e-05,4.598947e-05,3.771401e-05,1.2209062e-05,9.779127e-05,3.742764e-05,-6.161271e-05,-8.181085e-05
11,-0.003476461,-0.002543131,0.00014452828,-0.0011280697,-0.0003555955,0.0010111772,0.0007960912,0.00018434791,7.636455e-05,0.0001944991,-0.00013561553,0.014217878,-2.1981787e-05,-5.1232382e-05,-2.4256784e-05,-5.1254183e-06,0.00021884975,-6.925968e-05,-0.00010915277,0.00017638363,-8.542795e-05,-7.503275e-05,0.00010220749,-9.197691e-05,-4.5979206e-05,9.9482175e-05,-7.79211e-05,0.00015261152,-0.0001193276,8.778341e-05,0.00015060799,-2.5320736e-05,0.00016573176,-7.32002e-05,7.3266994e-05,-8.270141e-05,4.073459e-05,3.0786163e-05,1.6479427e-05,-4.4509223e-05,5.2590192e-05,-3.5374833e-05,-1.126583e-05,-6.128247e-05,1.34325055e-05,-1.7485978e-07,-1.2699854e-05,-4.5509396e-06,-2.5528421e-05,-2.8089671e-05
12,-0.0022313897,0.00070555456,-0.0025105723,-0.0048986613,0.00040747685,0.0023483085,0.00013270185,-5.5834367e-05,0.00022472334,0.00018418024,-0.00051660556,-2.1981787e-05,0.012863513,0.00038035982,0.0002369049,-0.00021833886,-0.00019544561,4.8567654e-05,-0.00046321738,-0.00029019726,0.0002259203,-1.46076745e-05,-0.00014597407,-0.00014706279,6.0024588e-05,-1.5207588e-05,0.00014387605,0.00026675232,8.10473e-05,-7.675242e-05,-3.970212e-05,4.2542004e-05,5.6524605e-05,-6.664473e-05,-7.0943042e-06,-8.349019e-05,5.8398713e-05,1.6536726e-06,-4.4410568e-05,6.051886e-05,4.566607e-05,-3.6483605e-05,8.008321e-06,-2.0658834e-05,1.7421095e-05,1.1956993e-05,1.1674804e-05,-1.5293685e-05,-2.9858047e-05,-2.2138713e-05
