,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,154.12448,34.59223,-12.118992,-20.558725,-27.875362,8.50404,14.122381,0.67816883,15.234558,-10.44845,-12.815229,11.87391,4.2187533,-0.27175272,-0.07671058,-5.284378,-0.9633329,-2.8325715,-4.488758,-3.58807,11.508167,-3.9986036,-11.545097,-1.1430451,-3.4338093,-2.832322,-1.2087913,-2.122885,3.389989,-4.156051,1.6168115,1.0325806,-3.868222,2.9114933,4.3630486,0.848029,1.1950941,2.6179605,0.57062954,1.185054,-1.0776116,-3.0943475,-2.834247,-0.0032713255,-0.46284765,-0.8471801,-1.7295511,1.4803464,-0.8468975,0.12480922
1,34.59223,260.9929,27.575146,-20.770998,-36.056477,-4.1741285,1.1251769,4.857005,-5.626889,2.7877526,5.0045033,5.1952815,4.259281,-4.3679094,1.5757654,3.5247154,2.022533,-2.318585,3.000122,2.598621,-3.1572444,1.9187148,3.134321,-2.2536855,1.4443654,0.19066931,0.8444449,2.3459616,0.27054042,-2.3499389,0.25824377,2.1700401,1.9756525,-1.1392014,-1.5233157,-1.2856917,-0.12917538,-0.3099998,-1.3345102,0.77721894,0.7736499,1.1656238,0.7389564,-1.3705275,2.0252295,-0.21539082,-0.5684953,0.5067332,-0.055580586,0.67662966
2,-12.118992,27.575146,52.15828,-39.557976,-4.3163853,6.0502357,3.0611587,-6.1578455,1.3480976,-4.553857,6.1085377,-5.3402796,0.62150586,1.0853233,7.0394773,0.72074115,-4.248925,0.92474496,4.7840247,-0.24729821,-1.5737923,0.79817176,1.3380923,2.295003,1.6062672,5.042656,-0.41973487,-4.9854956,-2.6838434,1.3721375,-0.95342875,-0.46632245,0.33460075,1.7791104,-0.30034465,2.4013762,-1.175487,-0.014622373,0.2923494,-1.7777958,0.25980625,1.1829628,1.658129,1.537404,-0.6335478,-0.55571735,0.75172603,0.24860293,0.41803896,-0.6611312
3,-20.558725,-20.770998,-39.557976,87.82782,-4.6930494,7.3584204,4.2621794,15.057138,-8.91712,-15.075459,2.721488,-7.60376,-0.023560872,0.65900683,-4.4839306,0.20676994,-2.8634768,-3.3432002,1.7353942,1.3573911,-1.8427917,-0.45615053,-1.7355063,-1.8709991,1.306644,-0.9715568,-0.011941422,1.816047,-0.5949036,-1.8774953,0.85360736,1.2873535,0.5149651,-1.3430587,-1.2587571,-1.9218802,-0.61071426,-0.8619154,-1.4227959,0.84306216,0.69230497,0.8366976,-0.522365,-1.4476086,1.2396655,0.4273103,-1.0380287,0.08483106,0.21122804,0.6941862
4,-27.875362,-36.056477,-4.3163853,-4.6930494,60.9932,3.4105017,1.6920224,-7.029762,2.0841794,11.81349,2.4682345,11.463507,3.330544,-6.2327614,2.3231637,3.9623003,2.1247478,-3.2104893,1.1364782,3.291158,-0.8606705,1.5477986,0.4211502,-1.9193424,3.5609274,1.1898371,1.1407282,0.0125946645,0.44586515,-2.0553784,-0.21384819,2.4300747,1.1744919,-0.19311279,0.19260836,1.2129824,-0.2098597,1.4076352,-0.8538891,-0.124188006,0.48134238,0.5896348,0.94152224,-0.36314952,1.4739892,-1.1699418,-0.79554296,1.1243755,-0.5599003,-0.08736567
5,8.50404,-4.1741285,6.0502357,7.3584204,3.4105017,24.722202,-1.1147244,9.284868,9.15286,-7.21572,-1.1461284,-2.3440597,3.9632087,-0.6843504,4.2706633,2.8249078,-2.5762172,-0.9534984,2.9727654,0.8559805,-2.6380744,-0.6481868,-0.48820484,0.07547177,0.64026093,1.4700565,-0.05920396,-1.7313902,0.39946842,-1.4201663,-1.4125196,1.5583674,-0.98450625,-0.1813016,0.38129085,2.0549936,-1.0161449,0.85631156,0.3929056,0.9474447,0.26760662,-0.5572184,0.6697979,-0.2707415,0.9287012,-0.9714606,0.28143144,0.11948134,-0.21028638,0.18078434
6,14.122381,1.1251769,3.0611587,4.2621794,1.6920224,-1.1147244,26.266289,-0.7768003,0.36768106,-5.9005666,-2.0066285,0.24882385,-2.7939663,-1.2586281,-1.4667857,2.6765027,2.3706002,-0.22119385,2.314439,-0.4203421,1.7908309,2.3487582,-1.0040045,-0.5487782,-1.376936,-0.630309,1.3898666,-4.234353,-0.7719389,-0.901083,-0.48839647,1.5832105,1.1653785,-1.000941,1.5820123,-1.4523702,-0.15289661,-0.49803364,-0.1624406,-0.77304953,-0.03174709,0.2933511,1.0041096,-0.5003306,-0.9508854,-1.4781961,-1.0854769,-0.17619148,0.71596026,-1.044436
7,0.67816883,4.857005,-6.1578455,15.057138,-7.029762,9.284868,-0.7768003,14.964772,10.577669,3.5445075,3.3265815,-6.3900886,5.1033716,-0.91996586,-1.899442,0.59625876,-0.86151063,-1.4857335,0.9286202,-0.6029395,-1.4561605,0.5969026,-0.30643505,0.72924405,-0.25326693,-0.72672987,-0.033000387,-0.83298624,0.10589658,-0.36381793,-0.12900954,0.40710372,-0.5146688,-0.8467982,0.23846872,-0.37936372,0.40318334,-0.20974848,0.3602745,0.40271926,0.05195393,0.10985382,0.040531702,-0.22360615,0.10653649,0.32843187,0.013438461,-0.72979337,0.15393867,0.23981354
8,15.234558,-5.626889,1.3480976,-8.91712,2.0841794,9.15286,0.36768106,10.577669,19.676107,8.467321,4.900155,0.7718717,3.0325613,1.2360778,-1.2201871,1.1973798,-1.7541224,-1.8599672,-1.3031924,-1.3711916,-0.70693195,1.6764181,-1.2454205,0.72273993,-2.4047735,-0.24966936,-0.1403126,-1.7773615,-0.8187039,-0.3125182,-0.43964416,0.73741037,-1.6218837,-0.5561992,0.8633232,0.67273,0.7126812,-0.04017256,0.69334704,0.4070693,-0.10498283,-0.13032874,-0.20350249,-0.14148511,0.22150755,0.16067162,0.04948598,-0.14980906,0.32533997,0.2880116
9,-10.44845,2.7877526,-4.553857,-15.075459,11.81349,-7.21572,-5.9005666,3.5445075,8.467321,23.169283,0.5803541,1.8166468,2.1688857,-1.4644504,-2.6438484,0.68628895,0.5163953,-1.021227,0.3090564,-0.9241556,1.4794803,-0.46147883,0.34294367,-0.64640945,0.10894893,-0.1994659,0.795886,0.8958944,1.0582161,0.9126483,0.6992861,-0.634971,0.20553182,-0.060360584,0.16417822,-0.32532036,0.3467154,-1.0882428,-0.38831323,-0.12139981,-0.09883697,0.25820047,0.49456367,-0.3300603,-0.37022132,1.3093048,0.38342476,-0.70574164,0.2250191,0.6172666
10,-12.815229,5.0045033,6.1085377,2.721488,2.4682345,-1.1461284,-2.0066285,3.3265815,4.900155,0.5803541,23.730066,-2.3948236,-1.1439953,0.123380095,5.054509,-0.48516616,-3.2196755,-1.1159732,-1.1525011,2.6891205,-1.8015213,1.8721658,-1.5587337,1.0300963,-0.6363076,-1.1821853,0.2780298,0.14356938,1.140178,0.9328356,0.46195698,-0.5820766,0.09707237,-0.07488552,0.29670548,-0.6552086,0.45301396,0.30211586,-0.59869456,-0.10887766,-0.28894636,0.17414758,-0.5346367,0.51668906,-0.18115531,0.2819789,-0.7845533,0.28709632,1.7081504e-05,0.23272729
11,11.87391,5.1952815,-5.3402796,-7.60376,11.463507,-2.3440597,0.24882385,-6.3900886,0.7718717,1.8166468,-2.3948236,15.279796,-2.606565,1.2926342,0.48575217,0.4182855,-1.116018,0.99329555,-0.86551225,0.1890961,-1.458467,1.1232028,-2.829974,-0.020121928,0.01596756,-0.24855757,-1.2623641,0.60506773,-0.7272515,-0.62085724,0.21873707,0.35568196,-0.75994265,-0.558653,-0.89277506,-0.19016859,-0.07680028,-0.26391983,-0.65387166,0.845891,0.23229821,0.052513987,-0.6824291,-1.0439551,0.0065615773,-0.73687977,-0.017677538,0.31792057,-0.16573225,-0.05285613
12,4.2187533,4.259281,0.62150586,-0.023560872,3.330544,3.9632087,-2.7939663,5.1033716,3.0325613,2.1688857,-1.1439953,-2.606565,13.926661,-1.6132172,0.5694535,-1.7066925,0.21043402,-3.754753,-0.064518124,-0.7250297,-0.4719839,-1.7406485,-0.65915966,0.17873392,1.496557,-0.7795358,-0.46309572,0.1385956,-0.84392226,-1.1817048,0.18797334,-1.093503,0.75579375,0.093292534,0.581458,-0.40505046,0.093799755,0.5571946,-0.25690246,-0.3374511,0.13089408,-0.06516954,-0.2243771,0.38973784,0.3151093,-0.7975731,-0.17582248,0.26655084,-0.68996525,-0.8266034
13,-0.27175272,-4.3679094,1.0853233,0.65900683,-6.2327614,-0.6843504,-1.2586281,-0.91996586,1.2360778,-1.4644504,0.123380095,1.2926342,-1.6132172,14.254963,-0.39254445,0.5022223,0.21074146,0.06474484,-1.7113101,0.36401796,-0.48087123,-2.4003382,0.25449467,1.5646093,-0.9683204,1.2391567,0.84681463,-0.01942889,-0.5050467,-0.92405844,0.47493774,0.529371,-0.47628057,0.85201573,0.353467,-0.02539023,-0.07792038,-1.6655211,-0.17194693,0.24854605,0.8680122,0.22025171,-0.5096533,0.42228746,0.44012547,-0.19148868,0.5156225,0.41377306,0.11587993,0.5714102
