,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,296.76028,-36.537903,13.915049,19.11841,27.664345,-8.670208,-15.180208,-0.9409441,-14.801098,10.800336,12.643334,-12.56092,-4.3193703,1.0058494,-0.8683483,5.0396957,1.2501835,3.2963405,5.047999,4.203103,-11.428274,4.1466265,11.150962,0.7745311,3.1596756,2.7629352,1.3418553,1.4107904,-3.505948,3.7358503,-1.7791653,-1.3529778,4.191757,-3.1320171,-4.273836,-0.8387407,-1.3731545,-2.7623272,-0.8277216,-1.2048492,1.3429598,3.2612436,2.839963,-0.04321775,0.6050192,0.8987231,1.7077413,-1.4275031,0.7349417,-0.39949846
1,-36.537903,55.104588,-28.751259,23.534214,37.64586,4.56948,-1.2838631,-4.4509616,5.7129526,-2.6920266,-5.1302385,-4.625455,-4.2109003,4.298599,-1.7290168,-2.9048812,-1.829411,1.9810035,-2.7644916,-3.252493,3.0847995,-2.1327271,-2.9228892,2.751586,-1.121639,-0.42388326,-0.6794693,-2.1198103,-0.4248582,2.4107924,-0.05632187,-1.7572911,-2.3308988,1.2607477,1.1305275,1.2595365,0.42815304,0.55043054,1.6662948,-0.93051076,-0.98580635,-1.0483615,-0.7455615,1.410042,-1.9570097,-0.09830643,0.52135265,-0.7174586,0.12548268,-0.5683975
2,13.915049,-28.751259,191.25194,39.99354,4.09397,-5.968283,-1.4131958,6.3051004,-2.2030044,4.0555115,-6.17064,5.587424,-0.77689385,-2.1339374,-5.360338,-0.70113224,3.691648,-1.1348221,-6.0103235,0.1117839,1.3897593,-0.5731754,-0.6984235,-2.170279,-1.4708805,-4.7239866,0.057275545,5.883031,3.0057602,-0.7114599,1.092202,0.5082233,-0.268575,-1.6952477,0.596101,-2.4515634,1.0882354,-0.08460131,-0.26584673,2.0138173,-0.46998546,-1.4795558,-1.5901288,-1.5067606,0.24394763,0.7892106,-0.6572216,-0.21920383,-0.30408,0.88155276
3,19.11841,23.534214,39.99354,73.362656,5.7079763,-7.2510576,-4.917671,-14.851812,9.309345,15.677845,-2.8837123,8.250701,0.17626253,-0.4769972,3.990116,0.3347463,3.2495437,3.1374202,-1.2295121,-1.8330996,1.8050123,0.20458245,1.8176665,2.2344937,-1.0916944,0.68536574,0.24523531,-1.8185099,0.40201956,1.7409678,-0.71584773,-0.91625094,-0.8092904,1.4275897,0.8319679,1.9125758,0.89793324,1.0908942,1.6992087,-1.0383577,-0.82020235,-0.65269583,0.5218532,1.4794853,-1.0711563,-0.77784014,0.98008287,-0.27287254,-0.17612216,-0.6443817
4,27.664345,37.64586,4.09397,5.7079763,60.169704,-3.3390675,-1.6796341,7.386498,-1.9867824,-11.904591,-2.581684,-11.202683,-3.279451,6.277242,-2.2744303,-3.8089914,-2.1133938,3.114486,-1.0752776,-3.5997396,0.8361691,-1.732821,-0.3312187,2.0785794,-3.463232,-1.282414,-1.0880678,0.1654006,-0.54912114,2.1516745,0.31874123,-2.2527182,-1.3017795,0.27116176,-0.33956337,-1.2500662,0.30526286,-1.3419445,0.99958265,0.104705356,-0.5571766,-0.57153535,-0.9328126,0.38514724,-1.469156,1.071565,0.78316116,-1.2323601,0.6023439,0.14453857
5,-8.670208,4.56948,-5.968283,-7.2510576,-3.3390675,64.456764,0.9845019,-9.384274,-9.07667,7.493746,1.1489415,2.3770502,-4.001538,0.90303123,-4.7279577,-2.8956857,2.7718332,0.9926872,-2.8345497,-0.8362987,2.7285748,0.5680013,0.35210443,-0.18390213,-0.71029377,-1.5524541,0.07953811,1.5847886,-0.50503606,1.2832303,1.4118137,-1.5723372,0.9853163,0.165442,-0.45274892,-2.112473,1.0573511,-0.8432381,-0.42454907,-1.0231863,-0.21325314,0.62034094,-0.71294713,0.27409765,-0.868844,0.95519686,-0.31341118,-0.13116188,0.19927855,-0.2089726
6,-15.180208,-1.2838631,-1.4131958,-4.917671,-1.6796341,0.9845019,54.641567,0.67693543,0.5190017,6.5275154,1.7756474,-0.5634849,2.9877388,2.4615262,-0.22150156,-2.917792,-1.8455598,0.5973811,-1.3327777,0.7672498,-1.6343788,-2.5481076,0.26619303,0.28072,1.149232,0.3088509,-1.1004446,3.4005542,0.5070324,0.25169632,0.31947392,-1.7500074,-1.1347916,0.86574054,-1.7465541,1.4785881,0.16981646,0.4976449,-0.007928595,0.6095349,0.30255276,-0.038501993,-1.1281826,0.4590451,1.3220937,1.335006,0.9908286,0.19211325,-0.844933,0.8233988
7,-0.9409441,-4.4509616,6.3051004,-14.851812,7.386498,-9.384274,0.67693543,39.37886,-10.611507,-3.5299792,-3.4278262,6.559843,-5.102474,1.0489148,1.5972824,-0.50528103,1.0392752,1.4986134,-0.7600714,0.5756026,1.4735926,-0.66759604,0.25288752,-0.69691485,0.27146697,0.678895,0.1006802,0.75041175,-0.21007195,0.27482796,0.09957707,-0.34062684,0.45928726,0.8495425,-0.33093712,0.35617262,-0.3587637,0.26946723,-0.34254023,-0.4614411,-0.04143773,-0.064013585,-0.07141575,0.2281834,-0.03807208,-0.38615245,-0.04492223,0.73352706,-0.16357982,-0.25610518
8,-14.801098,5.7129526,-2.2030044,9.309345,-1.9867824,-9.07667,0.5190017,-10.611507,28.699575,-8.868334,-5.0992794,-0.6743587,-3.0628686,-1.7431729,1.968638,-1.0693226,1.579739,1.7782123,0.8539368,1.2887797,0.58353686,-1.5889297,1.5937219,-0.6185518,2.5354643,0.43206745,-0.008718903,2.1611948,0.91566026,0.6060975,0.48094362,-0.6841598,1.6588404,0.61262953,-0.77460086,-0.71086353,-0.75199413,0.027745685,-0.67694247,-0.32430387,-0.0005090297,0.028559769,0.24524903,0.1711688,-0.3904006,-0.08126159,-0.020411074,0.16748598,-0.27277392,-0.19949168
9,10.800336,-2.6920266,4.0555115,15.677845,-11.904591,7.493746,6.5275154,-3.5299792,-8.868334,21.903307,-0.5630498,-1.61643,-2.194051,1.1082132,3.1873665,-0.560459,-0.6607394,0.90396047,-0.5972688,0.8098928,-1.6156492,0.52259684,-0.08809465,0.7994648,-0.010081984,0.29840115,-0.86903965,-0.63426095,-1.044719,-0.69720495,-0.68132305,0.73205894,-0.2575841,0.10621071,-0.11504702,0.32888567,-0.35304165,1.1149178,0.44683713,0.19049495,0.016795374,-0.34195104,-0.4666547,0.35599774,0.270849,-1.2898111,-0.36992282,0.7109027,-0.18979442,-0.5550535
