,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,13.421891,34.04129,-10.925311,-12.184399,-0.8923037,0.28312272,2.0701542,-3.4745922,-1.7818339,0.47594714,-2.1855721,-0.3811614,-0.6685231,0.85482013,0.057126433,-0.76999176,0.5285075,0.61398053,0.2799527,1.0219843,0.16550711,0.7685995,0.5153434,0.32991254,0.10423521,0.3978705,-0.34387976,0.109470695,-0.2888915,0.16610523,0.5513319,-0.62865734,0.37511122,0.44989124,-0.059820563,0.23204145,-0.12284905,0.023001034,-0.32975328,0.15172952,-0.3840439,0.19470185,-0.015925683,0.0069372365,-0.06994523,-0.18102062,-0.1318489,-0.17808208,0.008102542,-0.038463883
1,34.04129,92.478935,-23.637505,-32.29997,-6.118822,2.3521624,7.2971573,-8.903201,-5.321455,1.8301184,-5.675615,-0.47248852,-1.4405001,2.0456376,0.29076177,-1.1526749,0.7109071,1.5462642,0.8633405,2.5041966,0.2706022,1.856083,1.1157744,1.0777463,0.52417535,0.959869,-0.8825531,0.028623233,-1.0754354,0.041078746,0.98807114,-1.3045433,1.1620967,1.2271031,0.25600982,0.7504178,-0.28945,0.17544533,-0.8138465,0.5605821,-1.1626725,0.20402952,-0.09306303,0.24572498,0.18855323,-0.5986183,-0.6193825,-0.2588452,0.074639335,-0.065150656
2,-10.925311,-23.637505,25.046139,5.998257,2.8898816,-0.08591246,-1.1095729,0.66287494,-0.031686768,0.8891487,0.67637074,0.06066399,1.5659847,-0.21420099,0.008617181,1.6911477,0.25464123,-1.344486,0.41126823,-1.6517148,0.3065431,-0.4789774,-0.5586771,-0.30171776,0.08337791,0.021911021,0.5036168,-0.71059704,-0.39217335,-0.31880128,-0.55415714,1.349442,-0.6687613,0.35578293,-0.138119,-0.34457886,0.06893549,0.0013132008,0.34303087,-0.26925004,-0.1584962,-0.71672744,-0.22216891,-0.026933707,0.3975272,0.13264865,-0.452837,-0.32051063,-0.07418594,0.31928897
3,-12.184399,-32.29997,5.998257,22.71541,1.4317346,-3.2482429,1.1815002,2.219016,-0.2508641,-0.5338106,1.4320666,5.643992e-05,0.48923153,-1.2775595,-1.0689659,0.17445546,-0.38651812,0.9236826,0.5882321,-0.63593364,0.41673642,-0.7074007,-0.6810334,-0.046317898,0.4197399,-0.34673333,0.04896643,0.06807295,0.3514463,-0.13513452,-0.27061749,-0.3044305,-0.49835235,-0.83226407,0.0749973,-0.09260306,-0.37687197,-0.23417181,-0.32832283,-0.23800102,0.20856002,0.06849848,0.15634283,-0.10584895,-0.24825276,0.13819706,-0.10961433,0.22215588,0.390096,0.14773238
4,-0.8923037,-6.118822,2.8898816,1.4317346,11.66534,-0.13205385,-0.13387513,0.1593833,0.90106237,-0.31379372,0.055056345,-0.9417913,-0.50970536,0.435247,-1.4334576,-0.4834984,0.97160435,0.20613894,-0.21284802,-0.42715442,-0.4602475,0.4674436,0.4280483,-0.21160015,0.2068781,0.4800331,0.14300558,-0.1787082,0.042829067,-0.26882553,0.2237564,-0.1879076,0.06372668,-0.26641425,-0.3000801,-0.38042253,-0.58056545,-0.13201416,-0.30869806,-0.20310116,0.06258907,-0.058785945,-0.35917538,-0.2868405,0.07409893,0.10690673,0.06913494,-0.38193226,-0.021161392,0.1617811
5,0.28312272,2.3521624,-0.08591246,-3.2482429,-0.13205385,9.910784,-3.5548456,1.0224214,-0.43159318,-0.108745605,-1.3532194,0.47272107,0.74801326,0.98856,-0.62125844,-0.23872975,0.050245196,0.34657556,-0.7717543,-0.8039522,-0.59073013,-0.15336499,-0.36433566,-0.051491037,-0.024592362,-0.025495347,-0.057937585,-0.7060549,-0.3429793,-0.39932287,0.0017351515,0.42085227,0.035001695,-0.0423326,0.31522584,-0.21940452,-0.0813217,-0.077244684,0.10063501,-0.106586725,0.13609019,-0.22954896,-0.1545538,0.29161817,0.26838166,0.018870663,-0.11730116,0.07280548,-0.09669612,-0.07693671
6,2.0701542,7.2971573,-1.1095729,1.1815002,-0.13387513,-3.5548456,10.729435,0.5066416,0.9055526,-1.4483802,-0.64498746,-0.20139515,-1.9394681,-0.0109968055,0.18771714,-0.26764882,0.3461449,0.3993688,0.20991144,0.8802182,0.104095146,-0.07002952,0.40519038,0.30383608,0.5256983,0.43498176,0.041184172,0.085767806,-0.109038055,0.038317867,-0.20129278,-0.4403215,0.59192604,-0.3150823,-0.21149571,0.172903,-0.5505097,-0.00025052507,-0.118620396,0.048301164,-0.1556441,0.07127341,-0.09101848,-0.24537604,-0.056615703,-0.20564516,0.034040414,0.241632,-0.06995622,0.111205585
7,-3.4745922,-8.903201,0.66287494,2.219016,0.1593833,1.0224214,0.5066416,4.0395355,0.85515285,-0.060944483,0.066781744,0.2557374,-0.75323546,-0.18717323,0.16691992,-0.24206252,-0.0142897535,-0.21321389,-0.49239057,0.39326894,-0.12826845,-0.31217617,0.097489506,0.19811632,-0.21343012,0.07723135,-0.009093717,0.021904254,-9.474075e-05,0.037580863,-0.16057,-0.039352577,0.012132764,-0.1905162,0.082366586,-0.045901842,-0.04895153,0.116131335,0.12614256,0.030775245,0.08302597,-0.029444901,-0.15940009,-0.057441603,0.14058262,-0.017151304,0.18361454,0.19860168,0.05207263,-0.054297484
8,-1.7818339,-5.321455,-0.031686768,-0.2508641,0.90106237,-0.43159318,0.9055526,0.85515285,3.6350756,-0.6799822,0.6645043,0.13050887,0.0440293,0.38220477,0.22697067,0.37798035,0.16379493,0.38225687,-0.13225499,-0.23307511,-0.25730163,-0.19965054,0.32016706,0.13873345,-0.1761255,0.19177502,0.18422794,-0.005816946,-0.15063402,0.07326865,-0.2715398,-0.021218883,0.2222265,-0.09517923,-0.04621671,0.014324121,-0.17127994,0.08623349,0.2094551,0.03885408,0.120022506,-0.08985999,-0.0018853936,-0.18448891,-0.077780925,-2.347364e-05,0.23529682,0.113268524,-0.10355019,-0.091490336
9,0.47594714,1.8301184,0.8891487,-0.5338106,-0.31379372,-0.108745605,-1.4483802,-0.060944483,-0.6799822,4.4551272,0.21042433,0.02876863,0.3109464,-0.121328175,0.26606715,0.41034222,-0.19977312,-0.16425055,-0.20735303,-0.08906132,0.21235454,-0.17310572,-0.056608625,-0.009001367,-0.32949895,0.029936139,-0.113929495,-0.07805775,0.1011802,0.19427542,0.2567817,0.23266332,-0.2342354,-0.056265093,0.09307611,-0.1496864,0.023790188,0.20799202,0.19632694,0.12058269,-0.13229984,-0.17728609,-0.0021160275,0.05492337,-0.119669944,-0.040040303,-0.004780206,0.021245942,0.036191598,-0.017721135
10,-2.1855721,-5.675615,0.67637074,1.4320666,0.055056345,-1.3532194,-0.64498746,0.066781744,0.6645043,0.21042433,3.16943,-0.28812495,-0.25120813,-0.2003126,0.74735796,-0.050736845,-0.23882514,-0.022619179,0.028750353,-0.007653709,-0.1703104,0.12034734,0.00018355716,-0.061493345,0.0032956377,-0.081745535,-0.16443868,0.19801646,0.22219208,0.15753773,-0.019213447,0.035953656,-0.11290076,-0.18562345,0.07866947,-0.028093424,0.12118478,-0.010197144,0.087276235,0.10718304,0.0070833727,0.15544501,0.048228867,-0.022355873,-0.08779593,0.030711368,0.12343111,0.06927259,-0.060956202,-0.08647816
11,-0.3811614,-0.47248852,0.06066399,5.643992e-05,-0.9417913,0.47272107,-0.20139515,0.2557374,0.13050887,0.02876863,-0.28812495,2.6561394,0.06361695,0.24093907,0.15397833,0.18932533,-0.18275417,-0.12460005,-0.4189002,-0.20610265,-0.27679932,0.15386704,-0.008287638,-0.046063133,-0.19806246,-0.1912092,0.054481134,-0.13919216,-0.03315552,0.0015810055,-0.26472765,0.01066788,-0.0831449,0.12271689,0.18718916,0.2115332,-0.008538349,0.1831361,0.017422182,0.007190685,0.21743217,0.0045248345,0.02407287,0.09213038,-0.04235845,0.0996335,-0.056124583,0.00864914,-0.012504419,-0.03173784
12,-0.6685231,-1.4405001,1.5659847,0.48923153,-0.50970536,0.74801326,-1.9394681,-0.75323546,0.0440293,0.3109464,-0.25120813,0.06361695,3.6506407,0.7550137,-0.2592029,0.24586743,0.08743527,-0.19867991,-0.02508018,-0.4470126,0.091475144,0.11263405,-0.18500406,-0.0426516,-0.156414,-0.10244444,0.08180672,-0.34429532,0.001245419,0.020029662,0.094465256,0.09377865,-0.11777055,0.027289372,0.19907948,-0.19691768,0.11162405,-0.12561281,0.083326444,0.074455015,0.024369918,-0.11017066,0.060570218,0.13925043,-0.077028506,0.006713135,-0.102436066,0.02131978,-0.037429295,0.010646669
13,0.85482013,2.0456376,-0.21420099,-1.2775595,0.435247,0.98856,-0.0109968055,-0.18717323,0.38220477,-0.121328175,-0.2003126,0.24093907,0.7550137,2.328263,-0.29306948,-0.09162696,0.4797194,-0.060147576,-0.23400427,-0.21223897,-0.0033240472,-0.0859316,0.19468635,0.0050343424,0.09512654,0.1326932,-0.09415431,-0.12898687,-0.1671363,-0.096387155,0.2234016,0.053804405,0.20312151,0.08040033,-0.09044111,-0.115256324,-0.040585876,-0.1677627,-0.03757047,0.20455414,0.0909562,-0.09845556,0.13413987,0.092529595,0.04397268,-0.012055956,-0.031139761,-0.073008955,-0.056883134,0.032419644
14,0.057126433,0.29076177,0.008617181,-1.0689659,-1.4334576,-0.62125844,0.18771714,0.16691992,0.22697067,0.26606715,0.74735796,0.15397833,-0.2592029,-0.29306948,2.0013204,0.06732699,-0.23564962,0.21596673,-0.20192215,0.17007184,-0.14628711,0.17328691,-0.10110427,-0.11549213,-0.14331557,-0.08928624,-0.04606027,0.14280897,0.17368767,0.24306563,-0.04764408,0.11642477,-0.09715052,0.01829464,0.0022562456,0.048320647,0.0742387,0.11041244,0.054869078,0.046107236,0.01673799,0.17185786,0.108345024,0.024901703,0.00950874,-0.009749534,0.099775285,0.09871402,-0.024633631,-0.038879357
15,-0.76999176,-1.1526749,1.6911477,0.17445546,-0.4834984,-0.23872975,-0.26764882,-0.24206252,0.37798035,0.41034222,-0.050736845,0.18932533,0.24586743,-0.09162696,0.06732699,1.7126228,-0.05561114,-0.25656113,-0.18304326,-0.17063656,0.08148554,-0.06880358,-0.18720599,-0.08491841,-0.0014727041,-0.110409185,-0.053070124,0.020918433,-0.1518674,-0.01597073,-0.117953435,0.06012404,0.019167177,-0.00546477,0.037145995,0.043838218,0.12566592,0.08407719,0.048555367,0.038054485,-0.06967811,-0.15148583,0.05824323,0.12751615,0.0724169,-0.002186473,-0.014286674,-0.026419666,-0.03169504,0.05056516
16,0.5285075,0.7109071,0.25464123,-0.38651812,0.97160435,0.050245196,0.3461449,-0.0142897535,0.16379493,-0.19977312,-0.23882514,-0.18275417,0.08743527,0.4797194,-0.23564962,-0.05561114,1.7174051,0.20377293,0.08668116,-0.10480197,0.1920881,-0.28283125,0.22526483,0.04775271,0.20920548,-0.015948322,-0.17244142,-0.048621766,-0.011528393,-0.069566175,0.020222574,-0.033355176,0.042943686,0.17082758,-0.06406739,0.08202276,-0.10236548,-0.023845468,0.055130936,-0.06749573,-0.07888012,-0.07703015,0.07180391,0.10896401,-0.05567872,0.024661008,0.04164917,0.017816156,0.01466264,-0.007912094
17,0.61398053,1.5462642,-1.344486,0.9236826,0.20613894,0.34657556,0.3993688,-0.21321389,0.38225687,-0.16425055,-0.022619179,-0.12460005,-0.19867991,-0.060147576,0.21596673,-0.25656113,0.20377293,1.9808707,0.11125018,0.16806334,-0.03235901,0.000755406,-0.14498714,-0.05629553,0.11481482,0.049254823,-0.10685249,0.07934885,-0.11680843,-0.1251637,-0.1673739,-0.13606006,0.121773824,-0.07467407,-0.0760768,0.11079091,-0.2098204,0.026672823,-0.12074059,0.042856555,-0.09396379,0.09168041,0.06267652,-0.0075189318,0.065546736,0.008535985,0.0033689316,0.054901257,-0.0058570905,0.0169951
18,0.2799527,0.8633405,0.41126823,0.5882321,-0.21284802,-0.7717543,0.20991144,-0.49239057,-0.13225499,-0.20735303,0.028750353,-0.4189002,-0.02508018,-0.23400427,-0.20192215,-0.18304326,0.08668116,0.11125018,1.7111164,0.10193756,0.050972156,0.1490744,-0.13115662,0.108064026,0.18760876,-0.045204222,0.1271345,0.18819699,0.09175709,0.23769185,-0.05098667,0.09780517,-0.11797224,0.19495142,-0.07640611,0.03373698,0.03479395,-0.102648154,-0.0020186757,-0.06867503,-0.09328642,0.10845721,0.10896189,-0.200925,0.025196306,0.021598376,-0.030722354,-0.10717406,0.07132701,-0.020724904
