,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,631.0105,2.7888293,2.565229,3.733423,0.76862276,-0.33388573,-0.8283074,0.8448101,0.4988854,-0.21340302,0.5170953,0.104277864,0.15897164,-0.19688389,0.048538797,0.23331454,-0.14831957,-0.16033301,-0.10491954,-0.36792707,0.025526777,-0.25980645,-0.14846528,-0.079712726,-0.075454175,-0.13592565,0.07859499,-0.048275653,0.11604566,0.0024037783,-0.12992401,0.21270308,-0.17743862,-0.15294865,0.0005255265,-0.09137579,0.022577686,-0.004636029,0.12942904,-0.058757897,0.10507042,-0.052863766,-0.020481221,-0.007553999,-0.0036244234,0.063238785,0.059855018,0.053577233,-0.0092606135,0.010431676
1,2.7888293,98.33239,8.038844,10.961788,2.058166,-0.7920619,-2.471396,3.0324864,1.8052878,-0.6083698,1.9328659,0.16174322,0.49691916,-0.6897558,-0.10066552,0.38899362,-0.23995726,-0.5177355,-0.29543257,-0.84730196,-0.09867066,-0.62604403,-0.3775871,-0.36590153,-0.17573509,-0.32737643,0.29886007,-0.0039640064,0.35961676,-0.017531244,-0.33609074,0.438112,-0.39827645,-0.41303694,-0.08530364,-0.25516117,0.09836152,-0.062368676,0.27426094,-0.19003439,0.39772624,-0.07110776,0.032983296,-0.08573282,-0.063119546,0.20270677,0.20919764,0.08963589,-0.02625586,0.024528582
2,2.565229,8.038844,14.195622,-2.0321586,-0.97396076,0.03399731,0.36586422,-0.2287177,0.015375879,-0.29952788,-0.2307241,-0.02007727,-0.52924335,0.07718988,-0.002891549,-0.5737854,-0.08750999,0.46002448,-0.13930184,0.56180716,-0.10387058,0.16261339,0.18780622,0.10280812,-0.028013192,-0.008263644,-0.17290682,0.24146342,0.1332589,0.108960554,0.1886957,-0.4569462,0.22685373,-0.11822379,0.044890866,0.11784108,-0.022569943,-0.0015768283,-0.11674105,0.090194985,0.055413637,0.24237561,0.07508071,0.009082992,-0.13407683,-0.045335714,0.15510689,0.10845461,0.024545658,-0.10741609
3,3.733423,10.961788,-2.0321586,9.521638,-0.48676795,1.0987418,-0.39615828,-0.75349545,0.079838485,0.17930937,-0.48416835,-0.00017968776,-0.16632125,0.4325044,0.35864538,-0.058226086,0.13217148,-0.31433517,-0.19829953,0.21540296,-0.14169231,0.24021369,0.23257966,0.015663307,-0.14234114,0.11680509,-0.015753388,-0.024170972,-0.11812454,0.045123048,0.09056936,0.10314499,0.16874662,0.28123724,-0.024656605,0.030437656,0.12715521,0.07952827,0.11187589,0.08087682,-0.07157831,-0.022360995,-0.05302746,0.03545411,0.083601475,-0.046315152,0.036492657,-0.075003445,-0.13205546,-0.050009742
4,0.76862276,2.058166,-0.97396076,-0.48676795,7.6011286,0.043649994,0.04975004,-0.05482761,-0.3066966,0.105364874,-0.018370822,0.31905162,0.17121603,-0.15009072,0.48488605,0.164826,-0.32871854,-0.07262704,0.07289477,0.14446908,0.1559625,-0.15949422,-0.14451319,0.07117921,-0.06983472,-0.16202816,-0.046611235,0.05928036,-0.013508292,0.09123044,-0.075963855,0.06465745,-0.020579714,0.088998936,0.10209696,0.12899217,0.19636306,0.045407414,0.10483596,0.069058046,-0.022657637,0.020154547,0.12158515,0.097576946,-0.025060747,-0.036089066,-0.023974307,0.12920935,0.0075460523,-0.05553187
5,-0.33388573,-0.7920619,0.03399731,1.0987418,0.043649994,5.91118,1.2050064,-0.34812167,0.14717259,0.03490306,0.45703802,-0.1601812,-0.25636286,-0.33621317,0.20863456,0.081875265,-0.018060759,-0.11960167,0.26364118,0.27308437,0.20176736,0.050717924,0.122227676,0.017578818,0.008429234,0.009097813,0.01819978,0.23664075,0.11754261,0.13624129,-0.00056039303,-0.14048561,-0.00827245,0.014392844,-0.10812623,0.07546759,0.02758575,0.027469598,-0.03375288,0.036138535,-0.046878275,0.078200266,0.05190704,-0.0976681,-0.090385884,-0.006504341,0.04057844,-0.025162876,0.033501484,0.02524715
6,-0.8283074,-2.471396,0.36586422,-0.39615828,0.04975004,1.2050064,4.6728683,-0.16661239,-0.3058152,0.49600312,0.22077253,0.06885016,0.660964,0.008400653,-0.06285662,0.08763748,-0.11490397,-0.12831172,-0.07473953,-0.29721016,-0.03526063,0.025932577,-0.13938637,-0.10326949,-0.17776048,-0.14856446,-0.016546745,-0.02458411,0.032930166,-0.012874815,0.07001095,0.14766893,-0.20410992,0.10885911,0.07128894,-0.0596282,0.18677875,-0.0028102766,0.03970119,-0.016607095,0.055951227,-0.025813553,0.031415336,0.08177321,0.018860672,0.06954987,-0.010252165,-0.080991365,0.022897135,-0.035605744
7,0.8448101,3.0324864,-0.2287177,-0.75349545,-0.05482761,-0.34812167,-0.16661239,4.907106,-0.29017863,0.022793876,-0.022624552,-0.08678056,0.25522032,0.0614938,-0.054757133,0.08106041,0.005325012,0.07117544,0.16589978,-0.13484827,0.04372984,0.10559781,-0.03322879,-0.06732856,0.07260774,-0.025702542,0.0028228536,-0.00619409,-0.002640694,-0.012883736,0.05449195,0.012301246,-0.005684809,0.06439105,-0.027340308,0.015048705,0.015961872,-0.03912813,-0.042800907,-0.009618092,-0.028470008,0.009078001,0.053913347,0.019135818,-0.047613405,0.0057867146,-0.06254798,-0.06686034,-0.01739509,0.018442124
8,0.4988854,1.8052878,0.015375879,0.079838485,-0.3066966,0.14717259,-0.3058152,-0.29017863,3.7758503,0.22879696,-0.22764456,-0.04444547,-0.016771618,-0.13108462,-0.07455127,-0.12666601,-0.05890674,-0.132079,0.046967447,0.077978626,0.08676885,0.06610085,-0.10816191,-0.046548966,0.05973775,-0.06356612,-0.062141605,0.00030832965,0.05239337,-0.024553355,0.091267355,0.007412065,-0.07360116,0.03224761,0.015059071,-0.003553645,0.057941705,-0.027373046,-0.071360275,-0.01288203,-0.041992202,0.030753624,5.1198418e-05,0.0633679,0.027101113,-0.00029356137,-0.07991563,-0.038948525,0.03532149,0.0296797
9,-0.21340302,-0.6083698,-0.29952788,0.17930937,0.105364874,0.03490306,0.49600312,0.022793876,0.22879696,2.514398,-0.071488604,-0.009449929,-0.10555868,0.040516153,-0.09024082,-0.13917649,0.06812927,0.05416455,0.070523396,0.029075727,-0.07388813,0.057038076,0.020306597,0.003024384,0.112063944,-0.010387628,0.039257742,0.026127156,-0.035112083,-0.06591833,-0.08672747,-0.079144344,0.0786227,0.018509831,-0.031219393,0.050741225,-0.008854233,-0.07010839,-0.06630832,-0.040941328,0.04386857,0.059525326,0.0007821914,-0.019073341,0.040868014,0.013774905,0.0011336841,-0.006693827,-0.011726793,0.0058339657
10,0.5170953,1.9328659,-0.2307241,-0.48416835,-0.018370822,0.45703802,0.22077253,-0.022624552,-0.22764456,-0.071488604,2.7131112,0.09820263,0.08492853,0.0674446,-0.25373107,0.017103279,0.08165918,0.0074214106,-0.01023794,0.001964178,0.057841636,-0.040391136,-0.0004179886,0.02056737,-0.0011176413,0.027490113,0.055902615,-0.06662515,-0.07554954,-0.05344103,0.00723209,-0.011963947,0.0375498,0.06276153,-0.026377155,0.0089187715,-0.041224364,0.0029248367,-0.029507164,-0.035769157,-0.0023211143,-0.052490924,-0.01629927,0.007312497,0.029341323,-0.010186849,-0.042027608,-0.023302536,0.020579223,0.029449498
11,0.104277864,0.16174322,-0.02007727,-0.00017968776,0.31905162,-0.1601812,0.06885016,-0.08678056,-0.04444547,-0.009449929,0.09820263,2.7170217,-0.021167753,-0.081644006,-0.051684394,-0.06407302,0.061723195,0.042108368,0.14214677,0.06926775,0.09315984,-0.052176375,0.002256042,0.015412269,0.06731631,0.06470393,-0.018514702,0.047275797,0.010928278,-0.00061254064,0.09030937,-0.003690403,0.02767938,-0.04126501,-0.063620344,-0.071674384,0.0028650898,-0.062378064,-0.0061335852,-0.002416219,-0.073362336,-0.0014826481,-0.008179996,-0.03138879,0.014424188,-0.03372109,0.019053634,-0.0027111336,0.004190575,0.010948397
12,0.15897164,0.49691916,-0.52924335,-0.16632125,0.17121603,-0.25636286,0.660964,0.25522032,-0.016771618,-0.10555868,0.08492853,-0.021167753,2.1920607,-0.25751704,0.08855007,-0.08277932,-0.02992016,0.06486052,0.009090185,0.15004635,-0.032431632,-0.038825683,0.06363085,0.014443393,0.053040966,0.03473341,-0.026499787,0.11611025,-0.00030330603,-0.0073818536,-0.032207772,-0.03242941,0.03908904,-0.009836798,-0.06681171,0.06659338,-0.038150866,0.042986754,-0.028221743,-0.025178723,-0.009019913,0.037666276,-0.020592317,-0.047396116,0.026137853,-0.0021323985,0.033890244,-0.0069383704,0.012833718,-0.0036851503
13,-0.19688389,-0.6897558,0.07718988,0.4325044,-0.15009072,-0.33621317,0.008400653,0.0614938,-0.13108462,0.040516153,0.0674446,-0.081644006,-0.25751704,2.3264441,0.09838025,0.032497916,-0.16313262,0.017651469,0.0805337,0.07098428,0.0004899167,0.028070252,-0.064376935,-0.0017032924,-0.032408066,-0.044467457,0.033012908,0.04229585,0.05834826,0.03250957,-0.076302454,-0.017705142,-0.06807161,-0.027994517,0.031116297,0.039299525,0.013249563,0.058227308,0.012908451,-0.06881309,-0.032496624,0.034075096,-0.045738366,-0.031026836,-0.014789887,0.0040998086,0.009693098,0.024522858,0.019492466,-0.011862762
14,0.048538797,-0.10066552,-0.002891549,0.35864538,0.48488605,0.20863456,-0.06285662,-0.054757133,-0.07455127,-0.09024082,-0.25373107,-0.051684394,0.08855007,0.09838025,1.9186033,-0.022820655,0.0778365,-0.07414159,0.06903204,-0.060137376,0.048234586,-0.059244506,0.033294193,0.039662175,0.048380107,0.03130023,0.015100511,-0.048692096,-0.060047943,-0.08308457,0.016685309,-0.040616713,0.032155763,-0.0063466504,-0.0011081395,-0.016085057,-0.025056701,-0.037106775,-0.01928814,-0.015960265,-0.0048375153,-0.05821432,-0.036655307,-0.0083403345,-0.0027833418,0.0033383896,-0.03384676,-0.033234924,0.008495897,0.0131200235
15,0.23331454,0.38899362,-0.5737854,-0.058226086,0.164826,0.081875265,0.08763748,0.08106041,-0.12666601,-0.13917649,0.017103279,-0.06407302,-0.08277932,0.032497916,-0.022820655,1.8235723,0.018268583,0.0884841,0.062145147,0.058509693,-0.02752344,0.024018664,0.06311172,0.02894984,0.00044901395,0.037335396,0.017456707,-0.0068134693,0.051847957,0.0053105224,0.03997951,-0.020315627,-0.006382074,0.0025799256,-0.013029246,-0.014748218,-0.04235301,-0.028763331,-0.016670214,-0.012896385,0.024251483,0.051335678,-0.01979425,-0.0432531,-0.024601402,0.0006793177,0.0051443754,0.008907141,0.010469418,-0.017136682
16,-0.14831957,-0.23995726,-0.08750999,0.13217148,-0.32871854,-0.018060759,-0.11490397,0.005325012,-0.05890674,0.06812927,0.08165918,0.061723195,-0.02992016,-0.16313262,0.0778365,0.018268583,1.7705014,-0.06981799,-0.03045609,0.035903916,-0.06440884,0.09576662,-0.075876996,-0.016192395,-0.070902996,0.0046652737,0.058955714,0.016454766,0.0036435032,0.023667388,-0.006752263,0.011667129,-0.014622845,-0.058775842,0.022192955,-0.028286397,0.03445909,0.0077294484,-0.018109212,0.022837752,0.026454333,0.026060328,-0.024034113,-0.037124474,0.01846454,-0.00807461,-0.014379302,-0.0058927042,-0.0046555484,0.002870712
17,-0.16033301,-0.5177355,0.46002448,-0.31433517,-0.07262704,-0.11960167,-0.12831172,0.07117544,-0.132079,0.05416455,0.0074214106,0.042108368,0.06486052,0.017651469,-0.07414159,0.0884841,-0.06981799,1.3193902,-0.035979472,-0.05820448,0.010246836,-0.0015941171,0.050812162,0.019146778,-0.039074317,-0.01613905,0.03786841,-0.028957825,0.041339803,0.04205888,0.055810437,0.046706364,-0.040004477,0.023965422,0.026493918,-0.03748454,0.07045504,-0.0075138584,0.04134132,-0.013773842,0.029667528,-0.030314159,-0.021525096,0.0029171053,-0.022269484,-0.0025654102,-0.0022616885,-0.018863495,0.002510854,-0.006979266
18,-0.10491954,-0.29543257,-0.13930184,-0.19829953,0.07289477,0.26364118,-0.07473953,0.16589978,0.046967447,0.070523396,-0.01023794,0.14214677,0.009090185,0.0805337,0.06903204,0.062145147,-0.03045609,-0.035979472,1.3425274,-0.03400915,-0.017606765,-0.050003204,0.043762006,-0.036268946,-0.06357503,0.015347026,-0.044059027,-0.06359425,-0.030958131,-0.08066146,0.017453182,-0.033217344,0.04011449,-0.06495017,0.02515499,-0.011018047,-0.011402836,0.03459996,0.0003220577,0.0230604,0.032452755,-0.03679681,-0.03702932,0.06813124,-0.008350767,-0.0074940342,0.011013347,0.03631767,-0.024437655,0.0071823793
