,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1408.439,4.3726487,-0.30912608,-0.1932799,0.19449562,-0.074982755,0.0682565,-0.03266988,0.14575976,0.002266833,0.023633737,0.07095353,-0.12309145,-0.043984476,-0.029030848,-0.010042685,-0.008340215,-0.049615405,-0.045603864,0.02831683,-0.06933639,0.093855225,0.017133167,-0.028901473,-0.0140874665,-0.017949603,-0.05023604,0.06298539,0.015743462,-0.056780357,0.037939347,-0.02198904,-0.035971005,-0.009025646,-0.02504808,0.025605526,0.02605929,0.027554626,0.027239157,0.015104292,-0.030901663,0.0277264,-0.038448296,-0.01281388,-0.028322918,0.0058180653,-0.010043359,-0.00043770735,-0.011721113,0.0015475074
1,4.3726487,212.19731,-1.4865288,-0.30255276,1.4997463,0.3856308,-0.71132195,-0.42015934,0.14173827,0.46772718,-0.5516845,0.03935592,-0.28021392,0.09894578,-0.17309049,0.24131179,0.20518097,-0.22164638,-0.2545063,-0.12997225,0.08704282,-0.15774554,0.057995893,-0.23256981,-0.043241713,0.021879915,0.20301533,-0.089023724,-0.0009975769,0.051448062,0.05084429,0.041312393,0.11460979,0.05995884,-0.029792748,0.062203526,0.0034552745,0.15513875,0.07430977,-0.09640591,0.015922552,0.024254283,-0.041924044,-0.051017456,0.0062432038,0.03546353,0.031300317,0.031689033,0.01644756,0.013544738
2,-0.30912608,-1.4865288,6.324864,-0.43518257,1.0398697,0.06167378,-0.66542244,-0.790655,-0.050722323,0.7138798,-0.37374932,0.16980277,0.13220063,0.12818572,-0.33687508,0.45089376,0.36677963,-0.1258438,0.24436831,-0.12152013,-0.028347425,-0.30321074,0.109080136,-0.15559441,0.019760964,0.114501484,0.26965976,-0.13139315,0.060740124,0.37599915,0.03271662,-0.06191964,0.04886213,-0.061261337,-0.047400873,0.19587877,0.065128446,0.09775756,-0.015831914,-0.054592818,0.023429368,-0.04290401,-0.15582368,-0.015978517,0.0053497246,0.03545499,-0.0054492694,0.0052668373,-0.0616481,0.025527759
3,-0.1932799,-0.30255276,-0.43518257,3.0068293,-0.8522674,-0.9452157,-1.2961438,-1.013644,0.5469049,-0.47309673,-0.03908927,-0.70081985,-0.029064856,-0.13277873,0.4503134,0.013134332,0.060098313,0.07754345,-0.09911843,0.18149212,0.22694843,0.07179165,0.22943974,0.043774523,0.054847367,0.0122696925,0.098960325,-0.07150838,-0.20211558,0.061809804,-0.08690275,0.14858595,0.07424179,-0.104888834,0.06615168,-0.018552037,0.061544247,-0.0034403116,-0.0071747825,-0.058632307,-0.042704448,-0.08629105,-0.020967688,0.042063564,-0.00082917954,-0.04351613,0.040062886,-0.0043183537,-0.018113326,-0.0038316133
4,0.19449562,1.4997463,1.0398697,-0.8522674,1.3031708,-0.24303535,0.5838396,-0.099932544,0.06209811,0.109902,-0.034972858,0.22028421,0.012502032,0.3932575,-0.16398889,-0.2855824,0.27890015,-0.2264755,0.0091667315,0.16108048,-0.27734834,0.25125763,-0.011289103,0.08505011,-0.17698044,0.1947829,-0.13033795,-0.05867725,-0.08958875,0.025070673,0.052998234,-0.10123289,0.0013178384,-0.058823816,0.009290603,0.07647133,0.07779221,0.005220346,-0.032468393,0.024815533,-0.052218366,-0.026983857,-0.026823122,-0.029956395,-0.05047826,0.086905934,-0.06688586,0.060772695,0.03366457,-0.016238127
5,-0.074982755,0.3856308,0.06167378,-0.9452157,-0.24303535,1.3887788,0.11132468,0.7256683,0.13960475,0.2398983,0.14249405,0.18085688,0.25676674,0.2497468,-0.02793441,0.1002588,-0.0063187885,0.21459675,0.067931265,-0.15974905,0.35721573,-0.20723298,-0.19375166,0.18817702,0.05902881,-0.043304358,0.08366678,0.14359969,0.06381144,-0.0008225869,-0.14891759,-0.016096815,0.04261162,0.095436886,-0.030801613,0.04140705,-0.010728289,0.055229276,0.04021154,0.027828623,0.19815792,0.042322285,0.059298582,0.06912866,-0.017195381,-0.006546675,0.01009728,-0.053946313,-0.017383296,-0.0072113085
6,0.0682565,-0.71132195,-0.66542244,-1.2961438,0.5838396,0.11132468,1.7177559,0.38287073,-0.30553433,0.04156077,0.3811251,0.31131005,-0.27188128,0.3170197,-0.31879222,-0.07466829,-0.14207932,0.089713536,-0.36394092,0.24843009,-0.007571646,0.12534471,0.12422427,0.09866528,0.043181673,0.045583397,-0.20336074,-0.042854037,0.03846812,0.063565716,-0.029653084,0.08127394,-0.06812689,-0.039102744,0.09902778,0.06554806,-0.017475607,0.033373892,-0.075338304,-0.08906263,-0.031949762,0.017241564,-0.12464887,-0.07308254,-0.017331284,0.04127894,0.008097027,0.039521962,-0.009624375,0.024840679
7,-0.03266988,-0.42015934,-0.790655,-1.013644,-0.099932544,0.7256683,0.38287073,1.7147164,0.15064804,0.1939504,-0.31213906,0.1319652,0.72854125,0.1479984,0.08959869,-0.042143114,-0.05251975,-0.11372309,0.017024089,0.03632856,-0.048660606,-0.12162328,-0.08372332,-0.22362264,0.0025285934,-0.16117309,-0.053812645,0.06887366,-0.04958849,0.016384702,-0.14735688,0.0013959751,-0.021998005,0.16642475,0.07844108,0.0059721246,0.001981852,-0.06646182,0.065572634,-0.00059507834,0.0069461865,-0.051091313,-0.08429435,0.0074518193,0.0046800226,-0.04728204,0.04038532,-0.037979946,0.018257953,0.030786932
8,0.14575976,0.14173827,-0.050722323,0.5469049,0.06209811,0.13960475,-0.30553433,0.15064804,1.8430793,0.22098508,0.32366043,-0.29763097,-0.09418844,0.21400118,0.06386392,0.08975454,0.11622638,0.08791895,0.006612448,-0.13711318,-0.009284781,-0.14911605,-0.078329116,0.049552605,-0.32712632,0.086249456,-0.25707012,0.098326,-0.10597995,-0.013201931,-0.1879251,-0.11693709,0.07751024,-0.017442796,0.09902339,0.120403334,-0.009012068,-0.08170898,0.0063653877,0.08138876,-0.069781244,-0.086117834,-0.1215228,0.02931821,-0.10040337,0.0018938701,-0.040051676,-0.0076223905,0.008016222,-0.02687348
9,0.002266833,0.46772718,0.7138798,-0.47309673,0.109902,0.2398983,0.04156077,0.1939504,0.22098508,0.5937487,0.03498807,0.18405086,-0.09329423,-0.18398613,-0.23969069,0.028894484,-0.09468828,0.092345044,-0.03962712,-0.11800195,-0.020161277,-0.047493342,0.014656641,-0.1598374,-0.10002386,-0.099451855,0.017734813,0.030656785,0.029817658,0.029725593,-0.028688673,-0.06651268,-0.048519883,0.044072777,0.05615259,0.055247527,0.08685029,-0.052903593,-0.01212932,0.026304856,0.017504808,-0.048533894,0.007836414,0.06581326,0.02648265,0.0152322175,0.024965089,0.061874695,-0.07122636,0.03660381
