,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.04387393,0.0821898,0.037171595,0.06379579,-0.06777402,-0.0054892376,0.07228548,0.008729499,-0.04954743,0.027534774,-0.009858759,-0.020494847,0.032459583,-0.018693225,0.009581147,-0.04166273,0.014666315,0.074731305,0.06256679,-0.029790435,0.002507064,-0.010253333,-0.0073425407,0.009402013,-0.0042205555,0.012404788,-0.02202595,-0.011863839,0.010461699,0.008304711,-0.013051804,-0.009834669,-0.0011035508,-0.0068086637,0.015171429,-0.0039358763,-0.0146445,-0.0043306863,-0.0274084,-0.006936639,-0.008533346,-0.0086111035,0.0062824506,0.002017608,-0.00036655075,0.012402993,-0.0016749485,-0.0023241928,0.0039022518,0.00483513
1,0.0821898,0.7567173,0.73910284,0.17113757,-0.69815314,-0.20762894,0.34961385,0.21962664,-0.05998192,-0.23186196,0.26191783,-0.021076985,0.11939958,-0.044245802,0.09943026,-0.12407742,-0.101536214,0.107657135,0.11474907,0.058710948,-0.023311727,0.08405456,-0.039100114,0.10031825,0.020599974,-0.0086954795,-0.10824746,0.043833345,0.01137187,-0.018396176,-0.02369956,-0.005087803,-0.04418383,-0.02623639,0.011943558,-0.02750665,0.00017117892,-0.07356526,-0.034672543,0.0464772,-0.0082022995,-0.01238147,0.017727401,0.018477054,-0.0022604065,-0.01707563,-0.010578771,-0.017090535,-0.0021027327,-0.007835093
2,0.037171595,0.73910284,1.217101,0.21437988,-0.5372993,-0.03151724,0.35030985,0.35248628,0.019271513,-0.413657,0.16890097,-0.076437674,-0.045311257,-0.07023434,0.15070131,-0.19955727,-0.15591562,0.05685848,-0.1263155,0.0833967,0.0008725224,0.15051138,-0.050562173,0.09505306,-0.005285409,-0.056197144,-0.11930534,0.072121166,-0.040268235,-0.1625403,-0.038689658,0.056388047,-0.017779857,0.0020251153,0.028826514,-0.081587225,-0.038758066,-0.0475415,-0.0005686239,0.027645223,-0.012578884,0.008464782,0.04390797,-0.0031783828,-0.022198614,-0.03436307,-0.022529598,-0.0018840443,0.03508794,-0.0061884904
3,0.06379579,0.17113757,0.21437988,2.278403,0.3870308,0.4398166,0.66883135,0.4658506,-0.26313406,0.14448282,0.0061207,0.34103912,0.021100814,0.059266582,-0.21798287,0.0073656323,-0.008437534,-0.04051376,0.033264644,-0.061646476,-0.11090963,-0.025780762,-0.11593418,-0.0063262396,-0.023719396,-0.0060163145,-0.044639006,0.045474112,0.093612015,-0.0071116295,0.018221583,-0.037522987,-0.02252959,0.020884886,-0.029392052,0.024414409,-0.036084063,0.003083262,-0.0061469525,0.029532481,0.019390762,0.026414238,-0.025343865,-0.03383167,-0.022748243,0.0010891579,-0.044622086,6.7145564e-05,0.019052625,0.007604709
4,-0.06777402,-0.69815314,-0.5372993,0.3870308,2.5720556,0.14028466,-0.26811266,0.0048628747,-0.04176563,-0.105503425,0.009941874,-0.098222256,0.02838103,-0.20093301,0.04991948,0.16101322,-0.11268418,0.10475953,-0.0046787225,-0.051317282,0.10134821,-0.12698002,0.021248553,-0.010389763,0.0897097,-0.09669844,0.08402382,0.03367576,0.019954935,-0.0018261257,-0.045956973,0.056123704,-0.009218793,0.0036128946,0.0050771236,-0.02874583,-0.046214737,-0.004981362,0.008257674,-0.010683643,0.024065789,0.004068386,-0.010811266,0.010790974,0.008739134,-0.056389637,0.006710305,-0.025580958,-0.01858681,0.014811476
5,-0.0054892376,-0.20762894,-0.03151724,0.4398166,0.14028466,1.8529645,-0.08908878,-0.33070725,-0.065422386,-0.04630737,-0.05820822,-0.09016678,-0.13212076,-0.11429047,0.016986746,-0.060416274,-0.014241731,-0.0995955,-0.020560078,0.054756306,-0.16905844,0.091643125,0.09597212,-0.10410823,-0.031678677,0.0212859,-0.044483196,-0.0784702,-0.026284529,-0.01879869,0.09230986,-0.02296594,-0.03082343,-0.021256875,0.01147606,-0.032846946,0.011182943,-0.026806628,-0.011404575,-0.014514606,-0.09409625,-0.007831847,0.0021815829,-0.021252166,0.027218817,0.01998417,0.01714382,0.026913848,-0.00014810375,-0.0012726211
6,0.07228548,0.34961385,0.35030985,0.66883135,-0.26811266,-0.08908878,1.4704524,-0.16900675,0.15806636,-0.070457414,-0.19586715,-0.15089211,0.118439466,-0.15379229,0.17023563,0.032790862,0.075341746,-0.04445146,0.15612215,-0.110359706,0.027563695,-0.044246625,-0.07381991,-0.054091364,-0.016466346,-0.019966014,0.08829909,0.029619556,-0.007532874,-0.008094543,0.001904608,0.00035924185,0.05292221,0.008420917,-0.04787693,-0.02020897,0.006502057,-0.015710345,0.032887824,0.043998793,0.013593407,-0.017728947,0.036201138,0.019390335,-0.0024312753,-0.030665852,-0.011853501,-0.02195898,0.017344208,-0.010763736
7,0.008729499,0.21962664,0.35248628,0.4658506,0.0048628747,-0.33070725,-0.16900675,1.1564971,-0.08287342,-0.14012022,0.14525867,-0.056419738,-0.32555395,-0.077921525,-0.06343976,0.0396564,0.043150235,0.05261653,-0.0070203254,0.0038310105,-0.0038745604,0.052517287,0.049636073,0.13216718,-0.0002507561,0.07551612,0.040814348,-0.030005801,0.0060222363,-0.0013244114,0.054475732,0.0030427196,0.004628461,-0.10242745,-0.03135155,0.0039688703,-0.0074299444,0.031701557,-0.037967056,0.0010947974,-0.003795141,0.017617125,0.022515804,-0.0060105585,-0.015981643,0.01098332,-0.040080547,0.020623818,-0.01064013,-0.008720027
8,-0.04954743,-0.05998192,0.019271513,-0.26313406,-0.04176563,-0.065422386,0.15806636,-0.08287342,0.9594599,-0.12935936,-0.15921153,0.14486556,0.051556535,-0.10488376,-0.035207424,-0.037297875,-0.0490095,-0.04373978,-0.006330725,0.07466917,-0.00023428103,0.07149177,0.039450392,-0.01693102,0.15856342,-0.042102642,0.12720576,-0.04414647,0.047159947,0.0123292245,0.08344323,0.061485976,-0.036485713,-0.00028592627,-0.04634724,-0.054060478,0.0019351826,0.039256915,-0.0060793012,-0.03868362,0.03309384,0.037019957,0.04834467,-0.016615063,0.0416231,-0.0066056075,0.011049826,0.0036484534,-0.0022424965,0.01503874
9,0.027534774,-0.23186196,-0.413657,0.14448282,-0.105503425,-0.04630737,-0.070457414,-0.14012022,-0.12935936,1.4502648,-0.0026495443,-0.08126837,0.08607659,0.083955,0.07307686,0.0033335476,0.04716371,-0.043324895,0.04841449,0.05696252,-0.04708533,-0.010464435,0.024498902,0.10388165,0.044412687,0.043537848,0.01889775,-0.028940462,-0.046318993,-0.043462876,0.021326702,-0.0273123,-0.014926644,-0.015446919,-0.019215655,-0.04033311,-0.043490946,0.022906445,0.008857857,-0.013466727,-0.0067273574,0.03569889,0.021630317,-0.009968696,-0.0010207733,0.004214147,-0.010241145,-0.021600028,0.010777345,-0.015065239
