,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,2043.0538,58.470566,-391.27606,-1.4238691,-0.36108738,-0.47085506,-0.02167482,0.15037856,-0.04051318,-0.04352013,0.032158747,0.024792407,0.019832969,-0.0137519315,-0.013701757,0.012986846,0.010480646,0.005747936,0.0067166397,-0.014482429,-0.006401634,0.0009338185,-0.0044580065,-0.009477338,0.002027539,0.0012757347,-0.004364228,0.0018012301,0.0005177656,0.001710545,-0.007023787,-0.0016034886,-0.007640728,0.0023472132,-0.00019346837,-0.0017860351,0.00023921621,-0.00022434468,-0.001664094,-0.0012973419,-0.0032568052,0.0026108809,0.0013607837,-0.0006554186,0.0034395945,0.0023326587,0.0012985838,-0.001121376,-0.0011254284,-0.003015133
1,58.470566,1.6838791,-11.196587,-0.03890308,-0.010248636,-0.0047380663,0.0069493838,0.0071197664,0.008597869,-0.006461275,-0.0066947155,0.004172354,-0.003382619,-0.004080698,-0.0035617377,0.0032449309,0.0010238832,0.0009012886,0.003625424,-0.0024270664,-0.0015749293,-0.0012739813,-0.00042935155,-0.0011150183,-0.00063919276,0.0017737998,-0.0028179644,0.0010387031,-0.0010467672,0.00012796593,-0.0022763214,-0.00041835487,-0.0005211834,0.0011188937,-0.00021369962,-1.6923823e-05,-4.6716632e-05,-0.00097009697,-0.00043089536,-0.00034948968,-0.0017447338,0.0003687691,0.00062795804,-0.00063722173,0.0005461868,0.00027172058,-0.00023770193,0.0003684055,0.0006358176,-0.0008895458
2,-391.27606,-11.196587,74.9369,0.27359724,0.06835014,0.091314584,0.006197922,-0.029304791,0.0092214625,0.008351656,-0.00715807,-0.004397923,-0.0044663064,0.0019362415,0.002127456,-0.0024367701,-0.001989027,-0.0003892969,-0.00045430666,0.0026101456,0.0014489847,-3.709674e-05,0.0010487209,0.0013137603,-0.00033054914,-0.00040026061,0.00044270526,-0.00014693788,-0.00032251878,-0.00055887183,0.0010051331,6.0304403e-05,0.0012372122,-0.00020354701,-0.0002603276,2.6099118e-05,4.7978912e-05,2.8947212e-05,0.00041390106,0.00025030194,0.00038828378,-0.00051612145,5.9500133e-05,0.00017577686,-0.00056017056,-0.00041320207,-0.00015425327,0.00056344015,0.00014956636,0.00037567306
3,-1.4238691,-0.03890308,0.27359724,0.004178792,-0.0012201361,-0.00062660733,0.003478596,0.00033000228,-0.00084809575,-0.00055971404,-0.0010916464,0.0008351905,-0.00041576818,-0.0008321272,0.00011324372,0.00066710304,0.00082533766,-6.465705e-05,0.0008539725,0.0007042006,0.00018273987,-7.295716e-05,0.000601094,0.00020908649,0.00041849405,0.0005076468,-3.562504e-05,0.00022882197,-0.0005736875,-0.00019851048,-0.000118093296,2.737682e-05,-0.00020274764,1.0099895e-05,-0.0007555351,-0.00015582755,-0.00016252081,0.000174722,-0.00010183072,0.00014110915,-0.00049174577,-0.00028293143,1.09371895e-05,0.00011322023,0.00036176975,-0.00033841035,-9.030447e-05,0.00040683892,0.00016171226,-0.0005624646
4,-0.36108738,-0.010248636,0.06835014,-0.0012201361,0.0021833803,0.0023685307,-0.002900736,-0.00070322,0.0009430031,-0.000104061895,-2.2297101e-05,-6.9181547e-06,-0.00063664233,-0.00039208867,-0.00068337074,0.00020941932,-1.3838748e-05,0.00016096732,-0.00072451023,-0.00013241328,-0.00025304593,0.00026729162,-0.00060127553,-0.00019724207,-0.0008082005,0.00041601787,-0.00012558076,-5.164528e-05,0.00019469636,0.00034169506,-0.00020974141,0.00018105276,-0.00049464323,-1.4045387e-05,0.0005846004,4.225707e-06,8.805939e-05,-0.00035445625,-0.00012706075,-0.00021423152,-7.588304e-05,0.0005303297,-0.00020560608,-3.202878e-05,-0.00017808678,0.0001017342,-5.8281807e-05,-0.00017146154,-0.00012505005,0.00026706792
5,-0.47085506,-0.0047380663,0.091314584,-0.00062660733,0.0023685307,0.024947867,0.0027096434,-0.0020557647,0.014917204,-0.0035629063,-0.0072387145,0.002358653,-0.0034835585,-0.0037156632,-0.0034908778,0.004176119,0.0010406624,0.0021817647,0.0029147675,-0.0045500277,-0.002550223,0.0023534251,-0.0010362815,-0.0027569942,-0.0012478796,0.0015806436,-0.003303938,0.0008346585,-0.0016673501,-0.0006782467,-0.0028353937,-0.0002330901,-0.0021639573,-9.2141934e-05,-0.0006928136,-0.0009115897,0.0008663379,-0.00050064916,-0.0007500235,-0.0004902951,-0.0020726048,0.0011120376,-0.00021004687,-0.0002842719,0.0011961308,0.0019398322,-2.82358e-05,-0.0009426917,-0.0008581456,-0.0013522572
6,-0.02167482,0.0069493838,0.006197922,0.003478596,-0.002900736,0.0027096434,0.012119498,0.0047114,0.006695544,-0.00428861,-0.0048384867,0.0027656658,-0.0018148433,-0.0010162599,-0.0015738308,0.0019746195,0.0005341033,-0.00085643947,0.004210716,-0.0010323053,-0.00046576836,-0.0016966208,0.0006945528,-0.00030342216,0.00085004367,0.0011363901,-0.001979914,0.0013636202,-0.0004893672,-0.0007867388,-0.0010578325,-0.0008797698,0.0009607574,0.00082039624,-0.0014181581,0.0004314364,-0.00041406153,7.68179e-05,4.3647637e-05,0.00026997784,-0.0015561264,-0.00059292524,0.00041678036,-9.6813324e-05,0.00024546575,9.52854e-05,0.00022085354,0.0001878289,0.0007578509,-0.00058943656
7,0.15037856,0.0071197664,-0.029304791,0.00033000228,-0.00070322,-0.0020557647,0.0047114,0.0073498874,0.0022470076,-0.0019065756,-0.0018455875,0.0034329835,-0.00031207176,-0.0005491999,0.00028280733,0.0007520905,0.0006778234,-0.001108533,0.0017234371,0.00022731975,-0.0012144765,-0.001673372,9.164212e-05,0.0004555912,0.00031101238,0.0006599195,-0.0010778534,0.0009792012,0.00028361497,-0.0001497684,0.00018494928,0.00012148051,0.0015562694,0.00088854646,-9.4472234e-05,0.0011146276,-0.00028917706,-0.00038725737,0.00040834385,0.00021206166,-0.00059376284,-0.00047984777,0.00015008304,-0.00042485894,-0.0003363211,-0.00038256816,-0.00022941144,0.00053521636,0.0009161931,0.00015806477
8,-0.04051318,0.008597869,0.0092214625,-0.00084809575,0.0009430031,0.014917204,0.006695544,0.0022470076,0.015437616,-0.005857224,-0.0077180625,0.0025403656,-0.0036223345,-0.0037247012,-0.0045268843,0.00316768,-0.00024271423,0.0003396754,0.004003563,-0.0035445401,-0.0019331467,-0.0011814998,-0.0016505325,-0.0014893113,-0.0011544859,0.0009651773,-0.003723865,0.0012025507,-0.00053215725,-0.00032016006,-0.0022608226,-0.00079726166,-0.0004843531,0.0013833105,-0.00022094425,0.00035118888,0.00027217506,-0.0010878845,-0.00028038287,-0.00034212734,-0.0016549926,0.00079262356,0.0006843588,-0.0006741833,0.00039087306,0.0011756473,5.15368e-05,-0.00017373568,4.8948197e-05,-0.0005671758
9,-0.04352013,-0.006461275,0.008351656,-0.00055971404,-0.000104061895,-0.0035629063,-0.00428861,-0.0019065756,-0.005857224,0.0048742094,0.0042116386,-0.00032245577,0.0015726346,0.002129041,0.0026512463,-0.0018902431,0.00060035253,0.0010348696,-0.0020559153,0.0013282488,0.00081166055,0.0015571585,0.0010056165,-0.00054210407,0.0007311099,-0.0004434578,0.0017941034,-0.00030234345,0.00037445186,-0.00010418052,0.0009986483,0.00036949778,9.332138e-05,-0.000648706,2.788055e-06,-0.00035848795,0.00033684488,0.0009800119,0.0003737191,0.00022422627,0.0006409916,-0.0004220237,-0.0005963481,0.0004054358,-0.00034665517,-0.00015297932,-8.608229e-05,0.00013474844,-0.00038792042,0.00021862995
