,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,171.91824,-18.381445,83.515686,2.1104143,2.573285,0.1837457,0.07849853,-0.04158358,0.017845979,0.017019283,-0.009229371,-0.015552025,-0.00659075,0.0029319283,0.0040426683,-0.0036461619,-0.0039586453,-0.0009394501,-0.005193197,0.0040211985,0.00072761625,-0.0023063328,0.0024265745,-0.0010994889,-0.0018754874,-0.001365476,0.0011837893,0.0005801016,-0.000208285,-0.0014472983,0.0009812603,-0.0006728377,0.0013717879,-0.00026357055,-0.0009768135,-0.00031637438,-0.00065586553,-0.00077724794,3.973337e-05,0.0008506963,0.0004278653,-0.00060108013,1.3333183e-05,-7.2777184e-05,-0.0011597174,-6.630615e-05,-0.00047444986,0.00040409388,0.00019089278,0.00049068505
1,-18.381445,62.774452,-4.6603575,-0.27930653,-0.38115823,0.019395113,-0.011306715,0.033643994,0.008614001,0.0021103234,-0.005012497,-0.0053965524,0.003094442,0.006716526,-0.0005527858,-0.0036236444,-0.0028949578,0.0047167502,-0.0012409694,0.0015519453,0.00068117667,-0.002486595,0.0015812299,0.0023535152,-0.00012249274,0.0004988058,-0.00027757004,-0.0012351237,0.0007038432,-0.0012072334,-0.001210196,-0.00017721229,-0.0004654859,-0.00069664477,-0.00043943524,-0.0008996874,-2.7084752e-05,-7.7294004e-05,-2.358009e-05,-0.00031645037,2.0689902e-05,0.00025082252,-0.00037232315,0.0001866907,-0.0002449641,-0.00035077124,-0.0003973895,0.0002632748,-0.00016151898,-0.00025340542
2,83.515686,-4.6603575,40.986584,0.9141515,1.2240707,-0.007734862,0.032804016,0.013408555,-0.002769603,0.0004918318,0.003675825,-0.003669744,0.0020545088,0.00025113026,0.0005406549,-0.00032852637,-1.8260027e-05,0.0003752704,-0.0023609865,0.00026162257,-0.00064591033,-0.0015400788,0.00067845243,-0.001586155,-0.00021046505,-0.0005780104,0.00059458136,0.00031722942,0.0004466311,-0.0002520993,-0.00025461026,-0.0004129337,-0.0002793186,0.00015413034,-0.00029926418,-0.00023982461,-0.00044638393,-0.0002647619,-0.0001818682,0.00024238552,2.9413739e-05,-3.7999038e-05,4.8668535e-05,-0.000115986244,-0.00014683227,-1.9400743e-05,-0.00010584625,4.2589054e-05,6.144282e-05,-7.113044e-05
3,2.1104143,-0.27930653,0.9141515,2.7367275,0.15220119,-0.014322715,0.01948722,-0.0057486054,-0.0020734877,0.006155627,-9.016348e-05,0.0037159384,0.0014492823,-0.0018060822,-0.0012834305,0.0007839387,0.00025553256,-0.0008041665,-0.0010196452,-0.00080715894,0.0007327405,-0.0002513138,7.219985e-05,0.00057432265,0.0002026148,0.00046462196,-0.00025556842,0.0004703727,-0.00056262716,0.00029778783,0.00022957756,-0.00023074372,-0.00038843567,-0.00015062108,-0.0002585264,2.2291471e-05,6.106793e-05,7.393759e-06,-8.3172075e-05,0.000121343415,0.00021898182,0.00010717966,0.00011097566,-0.00015468351,-1.30694025e-05,6.2130064e-05,1.0742222e-05,-0.0001335364,-1.0919735e-05,-1.8328197e-05
4,2.573285,-0.38115823,1.2240707,0.15220119,0.5781203,-0.004643369,-0.03075038,0.0019634918,0.0010657974,-0.0010966155,-0.00010044051,0.0029192427,-0.000893118,0.00052427663,-0.00038865322,0.00079074677,-0.0008501548,-8.0811755e-05,0.0008801933,7.235702e-05,2.80784e-05,0.0003590437,2.3541483e-05,0.0003024654,0.00027354836,0.00032402572,-4.5831828e-05,-0.00014877264,0.00042490932,-0.00025606813,-0.00021533572,-1.7935516e-05,-0.00014773663,2.235916e-05,7.1633825e-05,-0.00012724925,-6.995814e-05,3.451766e-05,-8.0469676e-05,-9.025724e-05,-8.176436e-05,-5.2539435e-05,-2.1731543e-05,0.00014278712,-5.275225e-05,-6.322597e-06,2.8213683e-06,-1.5062478e-05,9.147327e-05,-4.9176335e-05
5,0.1837457,0.019395113,-0.007734862,-0.014322715,-0.004643369,0.14706272,-0.0004491135,0.0002668405,-0.0021804906,0.00053173886,0.0010524804,-0.00030468556,0.0005131284,0.000523488,0.000502134,-0.00060148386,-0.00015495342,-0.0003190162,-0.00042280334,0.00066240685,0.00039119791,-0.00033745106,0.00014401592,0.00040706055,0.00017827263,-0.00023239183,0.0004730622,-0.00011538736,0.00023806833,9.647828e-05,0.0004149293,3.2919084e-05,0.00031464297,1.2970028e-05,9.5757365e-05,0.00013458321,-0.00012494448,6.805398e-05,0.000113784634,6.7538e-05,0.00030150294,-0.00016470521,2.7834285e-05,4.4230743e-05,-0.00017318781,-0.00028183265,6.5624076e-06,0.00013702913,0.00012607637,0.00019580283
6,0.07849853,-0.011306715,0.032804016,0.01948722,-0.03075038,-0.0004491135,0.087250866,-0.0006122863,-0.0009511636,0.0005706034,0.0007737584,-0.00034107268,0.00023688347,0.00012034814,0.00018218096,-0.00024858213,-0.00013732113,9.8162855e-05,-0.00061139266,0.00016809095,1.6576569e-05,0.00027121237,-0.0001121416,4.4451976e-05,-0.00012746011,-0.00014750459,0.00025989147,-0.00020113654,7.903145e-05,6.112212e-05,0.00015210788,0.00011987751,-0.0001340408,-0.00013405214,0.00024918222,-7.846558e-05,6.881909e-05,-1.1984566e-05,1.3716897e-05,-3.3611544e-05,0.00023544928,8.6062915e-05,-4.3885837e-05,2.2862849e-05,-2.9240453e-05,-1.3494943e-05,-3.4838544e-05,-2.3195338e-05,-0.00012056832,9.591113e-05
7,-0.04158358,0.033643994,0.013408555,-0.0057486054,0.0019634918,0.0002668405,-0.0006122863,0.05750269,-0.00033597366,0.00028305064,0.00028277683,-0.0004845915,5.3142736e-05,5.5871522e-05,-4.796829e-05,-0.000110359775,-0.00010478663,0.00015176719,-0.00025811954,-2.9407336e-05,0.0001833862,0.00025054545,-1.3947923e-05,-6.59862e-05,-4.77376e-05,-9.6722826e-05,0.0001503554,-0.00014236794,-4.553339e-05,1.5221916e-05,-2.41028e-05,-1.86929e-05,-0.00022557628,-0.00013071773,1.9287736e-05,-0.00016260042,4.7487563e-05,5.656209e-05,-5.1667652e-05,-2.9295607e-05,9.095873e-05,7.1263654e-05,-1.7645245e-05,6.0793845e-05,4.9447925e-05,5.5511206e-05,3.2857948e-05,-7.591701e-05,-0.00013393117,-1.9547486e-05
8,0.017845979,0.008614001,-0.002769603,-0.0020734877,0.0010657974,-0.0021804906,-0.0009511636,-0.00033597366,0.024032163,0.0008536578,0.0011287525,-0.00037019805,0.000531508,0.0005285342,0.0006517723,-0.00045829033,3.080417e-05,-5.1824318e-05,-0.0005868408,0.0005169099,0.00027970702,0.00017678179,0.00023385989,0.00021782654,0.00016459433,-0.00014480267,0.00053525437,-0.00016935624,7.50694e-05,3.9629653e-05,0.00033055036,0.00011393594,7.332196e-05,-0.00020355053,3.3385622e-05,-5.4716038e-05,-4.002067e-05,0.00015537729,4.3693843e-05,4.7908405e-05,0.00024017802,-0.00011905199,-9.852396e-05,0.00010282514,-5.3778647e-05,-0.00016966174,-5.362641e-06,2.4498911e-05,-9.228678e-06,8.276334e-05
9,0.017019283,0.0021103234,0.0004918318,0.006155627,-0.0010966155,0.00053173886,0.0005706034,0.00028305064,0.0008536578,0.022406757,-0.0006140912,4.258984e-05,-0.0002306655,-0.00031080592,-0.00038700283,0.00027469947,-9.1897215e-05,-0.000151327,0.00029901735,-0.00019464079,-0.00011957571,-0.00022352551,-0.00014783876,8.016442e-05,-0.00010867228,6.3482934e-05,-0.00026119585,4.3673663e-05,-5.4158758e-05,1.3853435e-05,-0.00014636347,-5.453093e-05,-1.2484014e-05,9.4733085e-05,1.0861544e-06,4.9300692e-05,-4.9773327e-05,-0.0001427668,-5.4559292e-05,-3.302995e-05,-9.4344985e-05,6.0245773e-05,8.7520275e-05,-5.6727218e-05,5.1070812e-05,2.2734286e-05,1.3376988e-05,-2.0482024e-05,5.5926277e-05,-3.1262338e-05
