,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.005725974,0.030897139,-0.016984198,0.038775645,0.018354468,-0.006707666,0.053464614,-0.006184217,-0.005390514,0.044967737,0.009006796,0.017009225,-0.028034348,-0.021888204,0.008080884,-0.020735972,0.027725976,0.004511403,0.0041485233,0.012253052,0.006896865,0.0016538469,0.0009828191,-0.022843571,0.006692852,0.0031859414,-0.0012184654,0.013516216,-0.00883875,-0.0032238124,-0.004619616,0.00018594743,-0.0075693727,-0.0004651806,-0.009302804,-0.004001129,0.0074950485,-0.0070841345,-0.008499801,0.0022818139,0.0014382018,-0.0049549905,0.0044192527,-0.0068877204,-0.0020192266,-0.0024600034,-0.0037534176,0.0008415697,-0.00213595,0.0014917608
1,0.030897139,0.7647807,-0.36629355,-0.8601545,-0.0022852235,-0.30619183,0.34224942,-0.65290856,-0.11750993,0.63160205,0.0778447,-0.26207286,0.11436667,-0.014499255,0.20113528,-0.13327368,0.3264236,-0.13503574,0.14335142,-0.059827678,0.049528584,0.10634591,0.06833275,-0.08984536,0.11663224,-0.16607314,-0.040814046,0.14395562,-0.09566659,-0.0788438,-0.07984954,-0.011518135,-0.0029846746,-0.10991576,-0.020152101,-0.06420133,-0.05535315,0.0013930155,-0.06992233,0.0204332,0.074379176,-0.05524245,-0.018873563,0.008796046,0.051527955,-0.011951802,-0.049362652,-0.008318182,-0.04987228,0.03143991
2,-0.016984198,-0.36629355,0.45397493,-0.25787398,-0.632385,0.32291478,-0.28135905,0.2541768,0.044741206,0.2269737,0.17940745,-0.32365465,0.24635002,0.07196052,-0.012122891,-0.024489164,-0.037802175,0.045231335,-0.090585075,0.007374254,-0.01681305,0.0025383546,-0.015620371,0.014974657,-0.08316332,0.1078759,0.054382324,-0.0946928,0.051156674,0.0872315,0.042259343,-0.0061176633,-0.0046093315,0.13485922,-0.01985024,0.049579892,0.041444056,-0.047611117,0.03156122,0.014095373,-0.05621623,0.065709874,0.027901024,0.014659345,-0.042503644,0.030815858,0.051390614,-0.0055626077,0.046454716,-0.024930911
3,0.038775645,-0.8601545,-0.25787398,5.1441607,2.459015,0.51726604,1.6731756,1.8386568,-0.018654982,-1.4148302,-0.5821916,1.6945148,-1.6677876,-0.691825,-0.77222586,0.065457925,-0.1556082,0.7114644,0.307629,0.45242292,0.24427935,-0.45309412,0.036899768,-0.093022436,-0.16576974,0.49348915,-0.056651883,-0.069853514,-0.0016360637,-0.019053068,-0.0072433883,-0.046557777,-0.11930075,0.06504309,-0.019312803,-0.027234431,-0.035946593,0.0021329476,0.03181714,-0.11644374,-0.05662777,-0.04999107,0.09008667,-0.063831694,-0.05764734,0.008776968,-0.05215546,-0.030196149,0.006535501,0.02857279
4,0.018354468,-0.0022852235,-0.632385,2.459015,1.9941185,-0.12529227,1.1893952,0.550565,-0.14418717,-1.085546,-0.60947144,1.0935462,-0.9173793,-0.23501341,-0.48758158,0.19679043,-0.1543313,0.20299622,0.30164176,0.1251561,0.043124154,-0.24636927,0.1158949,0.07013589,-0.022469124,0.119466424,0.013463527,0.0546797,-0.1509323,-0.09363678,-0.062648,-0.020397652,0.04092472,-0.14653474,0.0413231,-0.03676015,-0.0939094,0.06907758,-0.047132,-0.043413557,0.009841599,-0.06672844,-0.005889727,-0.012272352,0.070033,-0.019556146,-0.060585134,0.0029456306,-0.060304314,0.03386104
5,-0.006707666,-0.30619183,0.32291478,0.51726604,-0.12529227,0.562395,0.42811853,0.53231573,-0.10125714,0.3826577,0.08416066,-0.27926183,-0.07035004,0.10593973,-0.24386823,0.11884265,0.106708795,0.24241135,-0.02153746,0.016908344,0.12109077,-0.14417933,0.06810783,-0.016427534,-0.14367099,0.21441242,0.046235368,-0.06286142,0.04183794,0.11881529,0.06278689,-0.013685547,-0.06950324,0.12018308,0.0101024555,0.052876078,-0.021401059,-0.06748365,0.017550753,0.009318095,-0.027139798,0.019479621,0.019031096,0.034832858,-0.0044469684,0.055917583,0.01860474,-0.023816708,0.01352972,-0.010080891
6,0.053464614,0.34224942,-0.28135905,1.6731756,1.1893952,0.42811853,2.784518,0.7626158,-0.48960233,0.23837785,-0.40584812,0.28604776,-0.5446655,-0.11500486,-0.4319882,-0.1390064,0.28743714,0.1859141,0.54603976,0.19708477,-0.04013899,-0.19966681,0.21760932,-0.18433252,-0.20086002,0.17574191,0.09309034,0.10533033,-0.21883568,0.114892796,-0.068048194,-0.07648912,-0.018293502,0.008391485,-0.045703128,0.021639463,-0.049412705,-0.2735191,-0.14490762,-0.05132647,0.042320974,-0.019988071,-0.054740824,0.06510677,0.062311735,0.11273704,-0.05645977,-0.031178378,-0.059419375,0.067378074
7,-0.006184217,-0.65290856,0.2541768,1.8386568,0.550565,0.53231573,0.7626158,1.0753582,0.006381128,-0.5732494,-0.16098541,0.3539991,-0.41534185,-0.118455596,-0.34739703,0.06431003,-0.181689,0.33098617,0.07101769,0.15236878,0.043925658,-0.217134,-0.01177921,0.029154073,-0.1600894,0.29127494,0.002123281,-0.068790436,0.05035294,0.12008468,0.013145732,-0.02494828,-0.047033906,0.12489471,0.0152166635,0.051556915,0.002464075,-0.10468134,0.03715432,-0.07219543,-0.06983389,0.055389736,0.021742832,0.020548552,-0.033587284,0.06056089,0.010301389,-0.0019243981,0.025949363,0.004601325
8,-0.005390514,-0.11750993,0.044741206,-0.018654982,-0.14418717,-0.10125714,-0.48960233,0.006381128,0.2455132,-0.31696743,0.1356012,0.011221968,0.06075499,-0.10502566,0.18414336,-0.053017475,-0.12995851,0.053371973,-0.089404285,-0.010605463,0.058681816,0.052993998,-0.09384147,0.05013492,0.110976994,-0.015192717,-0.10825085,0.039370455,0.06370449,-0.040945612,-0.063349165,0.0066482564,-0.012530511,0.018693827,0.0074474183,-0.022077676,0.005347917,0.014057651,0.04555825,-0.051953368,-0.038329385,0.033511244,0.029608482,-0.02506535,-0.028428938,-0.013280641,-0.009672983,0.03645563,0.009050276,0.005869901
9,0.044967737,0.63160205,0.2269737,-1.4148302,-1.085546,0.3826577,0.23837785,-0.5732494,-0.31696743,2.4036245,0.49611384,-1.0891557,0.30845812,0.20538196,0.09500859,-0.106194116,0.833326,0.090066776,-0.03517508,-0.03379318,0.24607253,0.08551025,0.2492625,-0.26100525,-0.041399155,0.020350296,0.19053076,0.028052185,-0.064910024,0.07047872,0.06423776,-0.0008127855,-0.121798545,0.103789076,-0.093952045,0.00069444696,-0.016434612,-0.042178385,-0.09167433,0.1254319,0.06508499,-0.07126882,0.04562366,-0.034200545,-0.0019740432,-0.004938992,-0.030123798,-0.052051347,-0.005032696,-0.028255075
