,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.060690783,-0.011311894,-0.035485577,0.1511344,0.13065454,-0.018818943,0.08141947,0.035452798,-0.036124684,-0.0796135,0.9768701,0.07940593,-0.05279074,0.009898676,-0.058212027,0.019127127,-0.03914283,-0.016934428,0.039148957,0.00805243,-0.0350005,-0.008348485,0.0198525,0.0124412915,-0.028356358,-0.009809338,0.019116635,-0.013629081,-0.011829228,-0.0016943312,-0.0035715124,-0.0037980974,0.017699242,-0.012803324,0.013862389,0.008142158,0.0016667834,0.0020531826,-0.0011072613,-0.0026985889,0.0043098577,-0.00020158509,-0.007450462,0.0036315834,0.0036113244,-0.0031028981,-0.004738414,-0.0020859353,-0.002150395,-0.0013362181
11,0.02978102,0.06102097,0.07987833,-0.33798945,-0.24928674,0.060077704,-0.081439294,-0.07826123,-0.012066598,0.2716718,0.07940593,0.5508469,0.12592661,0.075497806,0.021582596,0.015201662,0.05576045,-0.0006952237,-0.011396663,-0.048313826,0.030577788,0.015580098,0.022897758,0.012190256,-0.009511545,-0.00026840647,-0.006252645,0.01069099,0.008260382,0.016819116,-0.020018507,-0.006020733,-0.007174231,0.0137979705,0.020755533,0.011310703,-0.00934288,-0.010830838,0.0066774543,0.0073192148,-0.0020808284,0.013540334,0.008317856,0.018079005,0.0048709745,0.0069765192,-0.0034337053,-0.0007849595,-0.002570217,-0.0018500272
12,-0.026170205,-0.01957756,-0.04912647,0.395006,0.1976077,0.01306566,0.106479585,0.09098669,-0.020543253,-0.039037976,-0.05279074,0.12592661,0.5213416,-0.049060456,-0.06911442,0.013088984,0.012304442,0.03849817,0.016640473,0.02754014,0.02463442,-0.033254523,0.0067645484,-0.030249478,-0.015612254,0.026846167,-0.015564702,0.0046390463,-0.0014425314,-0.012865126,-0.0011185552,-0.002901964,-0.01775492,-0.008081233,0.004977465,-0.0014774617,0.009089481,0.0062988447,0.0004795448,0.0025750664,0.005199562,-0.015542352,0.010481486,-0.006182769,-0.002901162,-0.0065624136,-0.008233792,-0.00545236,-0.005565614,0.0016143017
13,-0.007956645,0.0047108433,-0.018202838,0.14570302,0.05355459,-0.02488171,0.02830176,0.02336489,0.024223492,-0.047903188,0.009898676,0.075497806,-0.049060456,0.5503664,0.021262866,-0.06305806,0.012872765,0.007182017,0.03515933,0.032551598,0.009286318,0.011715548,-0.0124216415,-0.025806822,0.01463012,-0.0006129821,-0.025446473,-0.0031344823,-0.0006665022,-0.024967663,-0.010189854,-0.008073909,-0.0024532299,0.0048373546,-0.015990898,-0.01489877,0.0012646986,0.0035483658,0.003738593,-0.0069451686,0.00021664644,-0.0006527398,0.009432644,-0.0038061906,-0.009503527,0.00027428434,0.0018562608,-0.0052363607,0.004035583,0.0052609844
14,0.014653471,-0.03808305,0.007607782,0.19906475,0.10300441,0.050862852,0.08223082,0.07388698,-0.04814837,0.010281038,-0.058212027,0.021582596,-0.06911442,0.021262866,0.43033305,0.044473328,-0.0051663276,0.012910793,0.021831224,0.00091057585,-0.00032154733,-0.032613702,0.030150177,0.004173537,-0.038505316,0.028649889,0.018826855,-0.016412586,-0.014353257,0.0027376558,0.0046628006,-0.0054538907,0.0048989407,0.00024838588,0.013562901,0.012374917,0.0012921996,0.005800386,-0.0009920598,0.011317451,-0.0015783407,-0.0021558977,0.0050057825,0.008783465,0.0052726576,0.00083345146,0.001947257,-0.007244341,-0.0025148792,-0.0032799086
15,-0.0040967893,0.030533262,0.0037276403,-0.01713175,-0.04285753,-0.026432298,0.03290225,-0.014592944,0.011189878,0.023423607,0.019127127,0.015201662,0.013088984,-0.06305806,0.044473328,0.35149163,0.020446114,-0.016983636,0.03773973,0.02638689,-0.013093752,0.031403586,-0.007980544,-0.027743569,0.0087265065,-0.016689222,-0.010770805,-0.0024214475,-0.0039317524,-0.01337352,-0.012139892,-0.007908255,0.0035980036,0.009969724,-0.017939765,-0.010306064,0.0067733782,-0.010272654,-0.0011163848,-0.007327219,0.0020215905,0.0051890556,0.0031399298,-0.0020139546,-0.010822216,0.0022109896,0.0017396703,-0.0036145225,0.005073295,0.0038631663
16,-0.011363668,-0.070849895,0.00878557,0.03526275,0.03343168,-0.023294348,-0.0648554,0.039366405,0.02788874,-0.17954817,-0.03914283,0.05576045,0.012304442,0.012872765,-0.0051663276,0.020446114,0.33375835,-0.012708744,-0.010754299,-0.0056827273,-0.03125936,-0.0008802081,-0.013562633,0.034436814,-0.00038441073,-0.0041881297,0.0016814836,-0.0065683154,0.004142573,0.0029849373,-0.0045592133,0.002876806,0.016734432,-0.0026340727,0.01017983,0.00790715,0.0054571684,-4.1542007e-05,0.006843903,-0.009941784,-0.010878281,0.011760212,-0.0048065456,0.00014293511,-0.00094026217,-0.0008777358,0.0028505577,0.009072762,0.0023923335,-0.0012831164
17,0.010643344,0.030076701,-0.0048619416,-0.14549872,-0.04985705,-0.052741006,-0.0510204,-0.07314065,-0.015224798,-0.008558634,-0.016934428,-0.0006952237,0.03849817,0.007182017,0.012910793,-0.016983636,-0.012708744,0.2840507,0.010915477,-0.009081465,-0.03989665,0.02164286,-0.00469626,-0.006878647,-0.0064757625,-0.028227849,-0.0007832149,-0.007609248,-0.00936008,-0.009014588,9.133277e-05,-0.0023099054,0.016231323,-0.011670047,-0.00045246107,0.0031109666,0.013411798,0.0024653007,-0.0020383717,0.011310106,0.005376104,-0.0002816072,-0.0035874522,0.0053385156,-0.0008622888,-0.0014795281,0.00727972,-0.0031658201,8.3605046e-05,0.0003863219
18,-0.003962958,-0.03656148,0.01720804,-0.08457361,-0.063440286,0.008175473,-0.1085331,-0.011304664,0.02578583,-0.01141201,0.039148957,-0.011396663,0.016640473,0.03515933,0.021831224,0.03773973,-0.010754299,0.010915477,0.24057263,-0.014161278,0.011264222,-0.012913031,-0.028430339,0.0030345717,0.014589328,0.010856757,-0.0015249918,0.014563019,0.018486243,0.017386127,0.01943368,0.015323194,-0.018670697,-0.0008248349,-0.00043688828,0.001983344,0.010626983,0.00057001767,-0.00064384565,0.005118382,-0.0029704524,-0.00481332,-0.002665031,-0.009241818,0.0008736715,-0.005142411,0.0018645702,0.0074589443,-7.670422e-05,-0.005439777
19,-0.0018834444,0.01499993,-0.0008866538,-0.0925608,-0.02603576,-0.0053517483,-0.04729642,-0.035384193,0.00093659,0.012327697,0.00805243,-0.048313826,0.02754014,0.032551598,0.00091057585,0.02638689,-0.0056827273,-0.009081465,-0.014161278,0.250329,0.005656412,-0.0019744593,0.001973963,0.013140943,0.003282674,-0.0037973179,-0.0060425755,0.004883681,0.0008792594,-0.00025141367,-0.0016427609,0.0013459597,0.0016837991,-0.006964108,0.009756733,0.003915375,-0.0037535173,0.004534308,0.0022731659,0.004915171,-0.00047557784,-9.5385054e-05,-0.00029352674,0.004790762,0.0057280236,0.00056013576,0.00019821626,0.0021261745,-0.003619106,0.0005117566
20,-0.013885813,-0.009651492,0.00392543,-0.048029833,-0.008729432,-0.026411377,0.0107600875,-0.008387299,-0.013709511,-0.049232744,-0.0350005,0.030577788,0.02463442,0.009286318,-0.00032154733,-0.013093752,-0.03125936,-0.03989665,0.011264222,0.005656412,0.19514444,0.011522014,-0.0023440926,0.002522612,-0.012056077,-0.016422885,0.016625833,-0.01000911,-0.008122873,0.003679871,0.0038033032,-0.0001752401,0.01625681,-0.0024431515,-0.0025070906,0.0054864762,0.011667632,-0.0070720967,-0.0045517874,0.0009178741,0.0002250218,0.005012436,-0.00831152,0.0012098833,-0.0012105652,-9.487208e-06,0.004789779,0.0001335996,0.0028762748,-0.0018311626
21,-0.008564103,-0.02673163,0.00041777533,0.09715204,0.0529463,0.033234302,0.042990915,0.04984301,-0.009873207,-0.024686318,-0.008348485,0.015580098,-0.033254523,0.011715548,-0.032613702,0.031403586,-0.0008802081,0.02164286,-0.012913031,-0.0019744593,0.011522014,0.20028892,-0.003001595,0.0057055424,-0.00859345,0.025339438,0.0007268216,0.0045100474,0.002502284,0.012765576,0.0071145287,0.0027165774,-0.0088897,-0.0020446961,0.00521567,0.0028178361,-0.0031055007,-0.00055542425,-0.0012255909,0.0026023812,-0.0017572693,-0.0026189089,-0.00011545807,0.0033654529,0.004322409,0.0020420454,0.000658158,-0.0008018587,-0.0022054142,-0.0005474024
22,0.0061624115,-0.018989943,0.0014965925,-0.019854516,-0.023763455,-0.013001258,-0.040635377,0.005235127,0.024545701,-0.06955528,0.0198525,0.022897758,0.0067645484,-0.0124216415,0.030150177,-0.007980544,-0.013562633,-0.00469626,-0.028430339,0.001973963,-0.0023440926,-0.003001595,0.17830871,-0.0035430177,0.011254659,0.00080638047,-0.02234209,0.007992225,0.018771775,0.006686815,0.007588104,0.0051403586,-0.011107838,-0.003211257,-0.0021085134,-0.005006598,0.005088709,-0.0032248204,0.003947514,-0.0040988624,0.001290362,-0.00049668073,-0.0042345454,0.0015539326,-0.0024513789,0.0015998017,0.0038967526,0.00030973574,0.0021479514,0.0013355236
23,0.006147526,0.021704048,-0.0025956417,0.029124353,-0.016199496,0.0035344844,0.0409461,-0.004947273,-0.013204776,0.0669564,0.0124412915,0.012190256,-0.030249478,-0.025806822,0.004173537,-0.027743569,0.034436814,-0.006878647,0.0030345717,0.013140943,0.002522612,0.0057055424,-0.0035430177,0.16722128,-0.0033482558,-0.002040635,-0.011050163,0.0027597323,-0.00040313354,-0.008546673,0.007426694,-0.0014140366,-0.011798327,0.0029873666,-0.011161145,-0.0026017209,0.014864054,-0.0067970282,-0.0044535594,0.00782764,0.007189934,-0.008550412,0.0029584968,-0.00279233,-0.0037507175,0.00029700884,0.002608779,-0.005623013,-0.000734916,0.0008918486
24,-0.00059405353,-0.022046752,0.022175584,0.05963248,0.0027218903,0.028571418,0.033909872,0.03312985,-0.030150905,0.027087513,-0.028356358,-0.009511545,-0.015612254,0.01463012,-0.038505316,0.0087265065,-0.00038441073,-0.0064757625,0.014589328,0.003282674,-0.012056077,-0.00859345,0.011254659,-0.0033482558,0.16242597,0.00718979,0.008275935,-0.016337533,0.0012084469,0.008251036,0.0048218155,-0.0042565214,0.0023119873,0.0033009131,0.00817339,0.009427061,0.00467277,-0.0030479375,0.003130537,0.004999553,0.001978876,0.0010770528,0.00010374344,0.007183906,-0.0021257694,0.002318726,0.0016523683,-0.006546419,0.0018644697,-0.0015151014
25,0.010404104,0.038261086,-0.02425101,-0.10631275,-0.026183046,-0.04757982,-0.038275562,-0.06453678,0.002074738,0.0005276854,-0.009809338,-0.00026840647,0.026846167,-0.0006129821,0.028649889,-0.016689222,-0.0041881297,-0.028227849,0.010856757,-0.0037973179,-0.016422885,0.025339438,0.00080638047,-0.002040635,0.00718979,0.13302101,-0.0022092406,-0.003964858,0.00195895,-0.012378989,-0.0012233224,-0.00027333287,0.00864099,-0.007418943,0.0002737594,-0.003694155,-0.0006479871,0.004459063,0.0019753326,-0.0039163064,0.008481592,-0.0025055776,-0.0075596427,-0.0009662616,-0.00049124676,-0.0027155255,-0.002413254,-0.00037058291,-0.00055260956,0.00086161995
26,0.0031324287,0.010637043,-0.009510345,0.02353462,-0.005340751,-0.010916894,-0.027077502,-0.0013584278,0.02047928,-0.031430326,0.019116635,-0.006252645,-0.015564702,-0.025446473,0.018826855,-0.010770805,0.0016814836,-0.0007832149,-0.0015249918,-0.0060425755,0.016625833,0.0007268216,-0.02234209,-0.011050163,0.008275935,-0.0022092406,0.09529438,0.008442055,0.017240424,-0.011453152,-0.0067730364,-0.0033011755,-0.011881455,-0.005699152,0.00671917,-0.005094664,0.00013644263,0.0010979604,0.010508962,-0.0030811396,0.0035508433,-0.002200611,0.0035544748,0.008056874,-0.0018977901,0.0035046958,0.00059082604,-0.0031155124,-0.0023193406,0.005993408
27,-0.0018921425,-0.031781875,0.021864068,0.019413956,-0.011326144,0.012672223,-0.027253944,0.014028767,-0.009292803,-0.006526286,-0.013629081,0.01069099,0.0046390463,-0.0031344823,-0.016412586,-0.0024214475,-0.0065683154,-0.007609248,0.014563019,0.004883681,-0.01000911,0.0045100474,0.007992225,0.0027597323,-0.016337533,-0.003964858,0.008442055,0.10432788,0.0042701834,-0.0025659653,0.010327753,-0.0037065875,0.009014048,0.0067259585,-0.0004148417,0.0027277651,-0.0031464254,0.008877906,0.007547467,0.0022803643,0.0023719287,0.00026173206,-0.0009872327,0.0030928804,-0.004807127,0.0018846125,0.005598016,-0.0064888587,0.005132376,-0.001399205
28,0.0032941666,0.020430088,-0.009225471,0.0019986546,0.030729197,-0.008279979,0.04595597,-0.010280056,-0.014248364,0.017221486,-0.011829228,0.008260382,-0.0014425314,-0.0006665022,-0.014353257,-0.0039317524,0.004142573,-0.00936008,0.018486243,0.0008792594,-0.008122873,0.002502284,0.018771775,-0.00040313354,0.0012084469,0.00195895,0.017240424,0.0042701834,0.09244172,-0.006575854,-0.008399589,-0.002762763,0.0120016895,-0.0011600042,-0.0063151196,0.0013513067,0.002670261,-0.0015449392,-0.010746827,0.006107374,-0.004150412,0.001253405,0.0041605416,-0.0031511139,0.0035525784,-0.0014131388,0.00061797723,0.0028311962,-0.002749129,-0.00025271176
29,-0.0007200722,0.02134892,-0.018865678,0.008968174,0.018654378,-0.02624801,-0.025127541,-0.02694885,0.0060243644,-0.0025225598,-0.0016943312,0.016819116,-0.012865126,-0.024967663,0.0027376558,-0.01337352,0.0029849373,-0.009014588,0.017386127,-0.00025141367,0.003679871,0.012765576,0.006686815,-0.008546673,0.008251036,-0.012378989,-0.011453152,-0.0025659653,-0.006575854,0.08327155,-0.0060578724,-0.0041429168,0.0051481547,-0.0029764378,-0.002900864,-0.0054959515,-8.9236746e-05,0.010627504,0.002098525,0.0027922266,0.0015891676,-0.0025792262,0.0048899166,-0.00064816826,0.00056995923,-0.0026105999,0.0014809242,-0.0020962437,-0.0015395472,0.001238862
30,0.0049674837,0.020264348,-0.0043560397,0.022987248,0.0098095,-0.016143437,0.0012261705,-0.005185022,0.008293657,0.004586747,-0.0035715124,-0.020018507,-0.0011185552,-0.010189854,0.0046628006,-0.012139892,-0.0045592133,9.133277e-05,0.01943368,-0.0016427609,0.0038033032,0.0071145287,0.007588104,0.007426694,0.0048218155,-0.0012233224,-0.0067730364,0.010327753,-0.008399589,-0.0060578724,0.07077646,-0.005468874,0.0058263047,-0.0016433124,0.0071423557,0.0006128649,-0.00017814022,-0.0032214134,0.00080168014,-0.005568195,-0.0052477503,0.007231272,0.0079537975,0.0008240512,-0.0018549731,-0.0017599099,-0.0067533054,0.004359573,-0.0020251838,0.0026272808
31,-0.00072369515,0.002900212,0.0040522213,0.016901726,0.0009288483,0.002721386,0.010591075,0.0044767195,-0.0036472557,0.007008968,-0.0037980974,-0.006020733,-0.002901964,-0.008073909,-0.0054538907,-0.007908255,0.002876806,-0.0023099054,0.015323194,0.0013459597,-0.0001752401,0.0027165774,0.0051403586,-0.0014140366,-0.0042565214,-0.00027333287,-0.0033011755,-0.0037065875,-0.002762763,-0.0041429168,-0.005468874,0.07234808,0.0031359666,0.0012656031,0.0013536534,0.00032806664,-0.0010159046,0.00010611165,0.001808003,-0.00035701005,4.6183977e-06,0.0015839312,0.0026151717,0.0030778078,-0.00125621,0.0014180834,0.00026246742,-0.002000316,0.00024976724,0.0013575696
32,0.005853233,0.000992669,-0.00046493293,0.02638774,-0.0070703905,0.015611077,0.008188985,0.012256169,0.0034757785,0.0266506,0.017699242,-0.007174231,-0.01775492,-0.0024532299,0.0048989407,0.0035980036,0.016734432,0.016231323,-0.018670697,0.0016837991,0.01625681,-0.0088897,-0.011107838,-0.011798327,0.0023119873,0.00864099,-0.011881455,0.009014048,0.0120016895,0.0051481547,0.0058263047,0.0031359666,0.059641838,0.00070716813,0.00016099848,-0.0021164403,0.0020656583,-0.0034492365,0.0007949687,-0.00020857161,0.0028047636,-0.004267784,-4.223075e-07,-0.0006258314,6.6722525e-05,0.00023098786,-0.0015255634,-0.0012903824,-0.0010017575,-6.870489e-05
33,-0.0030394522,0.024018373,-0.028701043,-0.010092959,0.032158453,-0.026530445,-0.0043863533,-0.027187381,-0.004566735,-0.020874184,-0.012803324,0.0137979705,-0.008081233,0.0048373546,0.00024838588,0.009969724,-0.0026340727,-0.011670047,-0.0008248349,-0.006964108,-0.0024431515,-0.0020446961,-0.003211257,0.0029873666,0.0033009131,-0.007418943,-0.005699152,0.0067259585,-0.0011600042,-0.0029764378,-0.0016433124,0.0012656031,0.00070716813,0.057153165,0.0051228316,-0.0013967643,-0.0017915444,0.004985731,-0.0010292465,0.002025143,0.004171162,-0.004304456,-0.0025574125,0.00149129,0.0036613771,-0.0023848983,-0.0021768264,-9.81263e-06,-0.003347428,0.0014407933
34,0.0041058594,0.0020808412,-0.00011736396,-0.013727384,-0.00494033,-0.0011016794,0.022007838,-0.0020212356,0.0029393733,0.00286691,0.013862389,0.020755533,0.004977465,-0.015990898,0.013562901,-0.017939765,0.01017983,-0.00045246107,-0.00043688828,0.009756733,-0.0025070906,0.00521567,-0.0021085134,-0.011161145,0.00817339,0.0002737594,0.00671917,-0.0004148417,-0.0063151196,-0.002900864,0.0071423557,0.0013536534,0.00016099848,0.0051228316,0.054323714,-0.00450386,0.002061034,-0.002281505,-0.0062082773,0.0019387163,-0.0008389468,-0.0016433198,-0.0007035453,-0.0053271316,-0.0007835508,0.0008893525,0.004025233,0.00010578951,0.0017003466,-9.215007e-05
35,0.002962069,0.0125545,-0.01276687,-0.0013316243,0.009422593,-0.010709867,0.0019824314,-0.0093344655,0.0070271427,-0.007621087,0.008142158,0.011310703,-0.0014774617,-0.01489877,0.012374917,-0.010306064,0.00790715,0.0031109666,0.001983344,0.003915375,0.0054864762,0.0028178361,-0.005006598,-0.0026017209,0.009427061,-0.003694155,-0.005094664,0.0027277651,0.0013513067,-0.0054959515,0.0006128649,0.00032806664,-0.0021164403,-0.0013967643,-0.00450386,0.054762527,-0.0043602954,0.003376408,-0.00048342993,-0.0024833267,0.0023404295,-0.0017252944,-0.0011111641,-0.0006148423,0.0012378234,-0.0001484635,0.00040292955,-0.0011926459,-5.490313e-05,0.0005951395
36,0.00049149443,0.009595085,-0.011513496,-0.0037722136,0.02302965,0.0049691675,0.015573762,-0.0007088389,0.0020009205,-0.010489829,0.0016667834,-0.00934288,0.009089481,0.0012646986,0.0012921996,0.0067733782,0.0054571684,0.013411798,0.010626983,-0.0037535173,0.011667632,-0.0031055007,0.005088709,0.014864054,0.00467277,-0.0006479871,0.00013644263,-0.0031464254,0.002670261,-8.9236746e-05,-0.00017814022,-0.0010159046,0.0020656583,-0.0017915444,0.002061034,-0.0043602954,0.03571046,0.006440223,0.0028855158,-0.00554109,0.0015778726,-7.957322e-05,-0.0034127568,0.00355149,0.0037009877,0.0027794677,-0.0017189349,-0.0012809064,-0.00018963421,0.0018641233
37,0.0030916217,-5.4408036e-05,0.009858731,-0.0010340061,-0.014988117,0.015109081,0.061204575,0.023363251,-0.0032814108,0.009607134,0.0020531826,-0.010830838,0.0062988447,0.0035483658,0.005800386,-0.010272654,-4.1542007e-05,0.0024653007,0.00057001767,0.004534308,-0.0070720967,-0.00055542425,-0.0032248204,-0.0067970282,-0.0030479375,0.004459063,0.0010979604,0.008877906,-0.0015449392,0.010627504,-0.0032214134,0.00010611165,-0.0034492365,0.004985731,-0.002281505,0.003376408,0.006440223,0.033315685,-0.004774103,-0.004090595,-0.0021713835,0.0036967406,-0.002255381,-7.9452424e-05,-0.0009181261,0.0036727516,-0.0015788912,0.0030767475,-0.00049450237,0.0012090201
38,0.0022241944,0.015474764,-0.009469308,-0.015157885,0.012259791,-0.0028451802,0.038672663,-0.0067977617,-0.008194391,0.015487365,-0.0011072613,0.0066774543,0.0004795448,0.003738593,-0.0009920598,-0.0011163848,0.006843903,-0.0020383717,-0.00064384565,0.0022731659,-0.0045517874,-0.0012255909,0.003947514,-0.0044535594,0.003130537,0.0019753326,0.010508962,0.007547467,-0.010746827,0.002098525,0.00080168014,0.001808003,0.0007949687,-0.0010292465,-0.0062082773,-0.00048342993,0.0028855158,-0.004774103,0.03943304,0.0031348225,-0.00096065004,-0.00093961146,-0.0010431679,-0.003345286,0.0031899647,-0.000803782,7.928545e-05,0.002092144,-0.0014543934,-0.0008476281
