,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,505.06396,0.05865143,0.21518433,-0.01918404,0.010215817,0.00024721838,-0.0015697784,3.829422e-05,1.22430465e-05,-0.0012616144,-4.8148133e-05,0.00031776668,0.0009210941,0.0002311022,0.0010083427,-0.0002778109,-0.00020823318,-0.00037895184,0.00035476603,0.00037430183,-1.4182346e-05,0.00016352534,0.0003599886,0.0001962355,-3.5078807e-05,-0.00010341844,-0.00016107806,-3.639868e-05,-1.4444871e-05,-2.1089741e-05,-5.82607e-06,-5.2831774e-06,1.0700156e-06,-1.6159745e-06,-1.1745019e-06,-8.2710847e-07,-1.2356313e-06,-3.687409e-07,-3.084911e-07,1.8380965e-07,1.6622792e-08,-3.42701e-07,-6.784972e-07,3.2642646e-07,-2.4385946e-07,7.900187e-07,-1.1940803e-07,-1.7281073e-07,6.5850406e-07,-5.6938893e-07
1,0.05865143,246.57538,-0.047278687,0.011004618,-0.0045170854,-0.00010920639,0.0014134324,-0.0003441594,-0.00045597355,0.0007151754,-3.4567485e-05,-0.00012017833,-0.0005225584,-0.00010943494,-0.000698296,0.00019704402,0.00012220842,0.00021679682,-0.00022937042,-0.00022453433,3.635553e-05,-8.4679574e-05,-0.00023029902,-0.00012972605,-8.794385e-06,8.4014464e-05,0.00012667905,2.7816594e-05,1.1214023e-05,1.5591359e-05,4.3665013e-06,3.8575185e-06,-8.187709e-07,1.043919e-06,9.3372046e-07,5.834173e-07,9.823646e-07,2.3857325e-07,3.5475074e-07,-1.5394754e-07,-2.1085977e-08,2.4577497e-07,5.604787e-07,-2.8490524e-07,1.9419086e-07,-5.853466e-07,1.0361465e-07,1.19136644e-07,-4.9648725e-07,4.4617593e-07
2,0.21518433,-0.047278687,21.581488,0.0013858541,-0.0005417748,0.0006232823,0.00022361678,-0.00014203438,8.852639e-05,-6.0981307e-05,0.00013434113,-9.055108e-05,-0.00024947088,-7.85695e-06,1.1815498e-05,2.0107695e-05,-0.00017278505,-7.15109e-05,0.0001238895,-4.161684e-05,-1.7861752e-05,2.8131819e-05,5.0162303e-06,3.198116e-05,-5.931002e-05,-1.392463e-05,1.2791476e-05,4.1652754e-07,-1.1584112e-07,6.781586e-08,1.3306938e-07,-3.8847827e-07,1.1547156e-07,5.980921e-08,7.848906e-08,3.0753903e-08,3.816891e-09,5.4129867e-08,-5.4637304e-08,8.9693074e-08,-4.146365e-08,4.3163787e-08,4.614727e-08,-1.0005358e-07,-2.542211e-08,-9.858608e-09,-2.7525484e-09,7.592849e-09,-1.0234978e-08,9.290375e-08
3,-0.01918404,0.011004618,0.0013858541,0.04258361,-0.0015393958,0.00070248684,0.0016442216,-0.0008148608,0.0010323051,0.001032636,-0.0006405967,-0.00049374497,-0.00036345317,0.00061021466,-0.00016603625,-0.0001254316,-0.00021987077,0.0003313342,-0.00027652527,-0.0001622629,-4.8932237e-05,0.00017081774,-0.00044408313,-0.000112985916,3.767084e-05,1.7913496e-06,6.364404e-05,-5.8977612e-08,9.786509e-07,-2.6686456e-07,-1.9124252e-07,2.819079e-07,5.13836e-08,1.5437502e-07,3.0118125e-07,3.408973e-08,5.2303847e-08,9.1342535e-08,-2.6883316e-07,-1.1068302e-07,-1.0593902e-07,3.5356482e-08,8.853237e-08,-1.3338332e-07,1.7398648e-08,-1.7244835e-07,-5.2688318e-08,4.994515e-08,-5.0140947e-08,9.791103e-08
4,0.010215817,-0.0045170854,-0.0005417748,-0.0015393958,0.007331712,-0.00022760831,0.0007350615,-0.00049341883,0.000118369615,6.6806024e-05,-0.00017078604,-3.428e-05,0.00017056783,4.2514002e-05,0.00017929333,-0.00015937915,1.659358e-05,6.605813e-05,-9.5369185e-05,-5.018887e-05,3.9176095e-05,4.2167543e-05,-7.696923e-05,-1.0768843e-05,5.6259032e-05,-1.0390623e-05,-1.8878583e-05,1.3754749e-07,4.36818e-08,-2.5615867e-07,-2.9084449e-08,2.1766391e-07,1.1994356e-07,-1.4228482e-07,3.408097e-08,-3.8066503e-08,-3.3636574e-08,-3.1167716e-08,6.838448e-08,-2.3112715e-08,2.053325e-08,-1.9412875e-08,-2.5981024e-08,1.3367559e-08,9.450769e-09,-2.033677e-08,-1.2211417e-08,5.768605e-09,2.0713614e-08,-3.499123e-08
5,0.00024721838,-0.00010920639,0.0006232823,0.00070248684,-0.00022760831,0.002692857,-0.00091975287,-0.00089725177,0.0005251812,0.00027785264,7.339207e-05,8.185482e-05,0.00022999273,-0.00019350603,0.00036430423,-2.6201344e-05,-0.00011103662,3.218418e-05,-3.0201895e-07,0.00021446092,9.0270056e-05,0.00014969251,3.412632e-05,3.7959486e-05,-4.9271497e-05,2.255613e-05,7.174017e-06,-1.6566037e-07,6.7171015e-07,3.3512293e-07,1.3770662e-07,6.5551404e-08,-3.847282e-07,2.5986725e-07,-2.0464464e-07,2.4118636e-08,-1.01800355e-08,1.5542608e-07,-9.567016e-08,-4.9881805e-08,-2.0227695e-09,1.1346275e-07,9.3463e-08,-1.10099094e-07,-1.475626e-08,-2.3313689e-08,-1.07388995e-08,-1.9577858e-08,-1.5927846e-08,7.39607e-08
6,-0.0015697784,0.0014134324,0.00022361678,0.0016442216,0.0007350615,-0.00091975287,0.0011247527,-0.00011069612,5.6619654e-05,-0.00033067007,-7.0939976e-05,0.00021729013,-1.0850913e-05,0.00017236426,-0.00026452143,-3.625858e-06,5.3373333e-05,5.259035e-05,0.000118005104,4.9685128e-05,-0.00012179761,-5.497643e-05,-9.286292e-06,-1.0962847e-05,-5.005547e-06,1.1806418e-05,3.3964774e-05,6.017042e-07,-3.482387e-08,3.009734e-07,-6.3832765e-08,1.2071939e-07,1.7447164e-07,1.8855542e-07,9.619363e-08,6.427844e-08,1.5322121e-07,1.2952206e-08,2.1540334e-08,9.236851e-09,-1.1059334e-08,-2.1143544e-08,5.8363243e-09,-1.1568033e-08,2.3068097e-08,5.4747877e-09,5.262143e-10,7.914495e-09,-6.651878e-09,2.3507312e-08
7,3.829422e-05,-0.0003441594,-0.00014203438,-0.0008148608,-0.00049341883,-0.00089725177,-0.00011069612,0.0012896183,0.0003788197,5.762741e-05,-5.0340124e-05,-0.00024147247,8.963329e-05,-0.00012506019,2.7012353e-05,-8.462636e-06,0.00010211179,6.052496e-05,-5.8342997e-05,-7.071603e-05,-9.148831e-05,-8.275977e-05,1.1220152e-06,-2.8066217e-05,7.47839e-05,-2.1478063e-05,-2.0062505e-05,3.2200484e-07,-1.6858235e-07,2.483397e-07,2.3313186e-08,1.10519295e-07,5.3487543e-08,-1.2298604e-07,1.3242169e-07,-3.050964e-08,-1.6955482e-08,-9.031554e-08,6.1432516e-08,1.987756e-08,2.4233682e-08,-6.190638e-08,-6.0628345e-08,7.883592e-08,-6.6813244e-10,-1.5030352e-08,-3.066817e-08,2.3478723e-08,-1.0406586e-08,-4.6860123e-08
8,1.22430465e-05,-0.00045597355,8.852639e-05,0.0010323051,0.000118369615,0.0005251812,5.6619654e-05,0.0003788197,0.0014153154,-0.00026408362,-8.528411e-06,0.00014129508,6.788294e-05,-2.6531165e-05,0.00011064486,-5.7038058e-05,8.2052444e-05,-2.4769364e-05,8.9798676e-05,-1.6458624e-05,1.8391958e-05,3.3874625e-05,2.7883283e-05,3.7278905e-06,1.1283669e-05,-5.4738575e-06,-1.2806362e-05,5.95302e-08,-1.6879977e-07,-1.1770216e-07,-1.369597e-07,1.681872e-08,1.270576e-07,-3.558395e-08,2.5306273e-08,-7.778712e-09,6.767331e-08,-6.471406e-08,5.9295928e-08,-2.854712e-08,2.2683255e-09,-4.956524e-09,-1.5630128e-08,4.3826578e-08,2.3186715e-08,2.1697213e-10,-6.902937e-09,-2.1804383e-09,1.6347691e-09,-2.1682542e-08
9,-0.0012616144,0.0007151754,-6.0981307e-05,0.001032636,6.6806024e-05,0.00027785264,-0.00033067007,5.762741e-05,-0.00026408362,0.0010703021,-1.8838284e-05,0.00010791839,0.00010554043,-3.481152e-05,-6.542234e-05,-9.201355e-05,9.609082e-05,9.972502e-06,2.8382154e-05,5.7077923e-05,3.1240066e-05,-2.5325073e-05,-2.0530377e-05,-7.108163e-06,4.5831173e-05,-2.7222745e-06,-4.4890206e-05,-5.4175423e-08,1.3184459e-07,6.3200574e-08,1.9854927e-08,1.428084e-07,-2.597891e-07,-9.641488e-09,-4.0319037e-08,-6.842407e-08,-4.0194983e-08,2.1345471e-08,-8.9774055e-08,-6.649327e-10,-2.2060235e-08,5.4706977e-08,-2.5295394e-08,-6.982137e-08,-5.38908e-08,-2.2202467e-08,-5.4333867e-08,-4.665276e-09,5.330358e-08,-6.6877295e-09
