,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,17.029873,-12.817862,2.290751,-23.536999,5.052225,-12.763756,-6.9591584,2.0549664,7.753635,2.3396819,2.0190873,7.700903,0.7532991,2.579506,-1.391801,-3.6873932,5.8634143,-1.5240908,-2.8522487,3.502211,0.6933912,-1.3501399,-0.19087075,2.025344,-0.21724471,1.0826179,0.5827173,0.6059251,1.3450842,0.7072103,-0.967096,-0.11128269,1.0048572,-1.0001131,-0.32922798,0.6442417,-0.44772333,0.047217496,-1.2319534,0.94726765,0.11846261,0.39612,0.5134692,-0.33375245,-0.4516474,-0.3734226,-0.050025865,-0.08763337,-0.17726617,0.08292687
1,-12.817862,94.82478,66.1073,52.182037,-12.699921,0.49763894,5.0295525,-8.937164,12.27603,-0.8145313,6.5689125,0.41372567,1.5325813,3.7634788,0.16236822,-6.4619637,1.0248165,2.1091065,-0.045709603,-10.919945,5.4726124,2.6796658,0.33401322,-1.503459,-0.7504862,-0.22321327,-2.1895251,-0.0018960063,-1.4182496,-0.76625824,-2.2483373,-0.3350214,-1.8979924,-1.3561828,1.6302364,-0.17392272,0.017136965,-0.08500624,0.14512527,-0.42096227,-0.68789566,0.33311802,0.4703217,-0.7548988,0.09154543,0.1167477,0.2688874,0.034367282,-0.21045706,-0.4741352
2,2.290751,66.1073,94.37497,-0.8587744,-10.109447,-22.887325,8.372188,-21.181349,2.1363096,5.416255,-4.8516254,7.5451746,5.870417,2.574026,3.3341131,-7.596588,10.824651,1.9755722,-1.0212847,-6.368895,2.5320067,-3.997553,-1.8750919,-2.7291374,0.916307,-2.333147,-5.0446143,-2.4941378,-0.15479644,0.18390024,-1.0788144,-1.1245582,-0.82288164,-1.3118329,0.8561856,0.3066491,-0.68147755,0.17540264,0.15520206,-0.78298354,-0.55773497,-0.44517282,-0.8467575,-0.46813306,-0.5064324,-0.018031871,-0.10003036,-0.01936551,0.4750063,0.29835775
3,-23.536999,52.182037,-0.8587744,82.44964,-26.552153,11.581765,-6.856758,12.491557,2.9317997,-10.20536,4.9639606,-9.894606,-7.910386,-1.6215988,-0.8223374,1.3263319,-5.2605863,1.1537943,3.666873,-3.9661484,4.228277,4.480707,-4.057474,-0.8084537,-1.628021,3.2172568,1.8551896,-1.0964614,-3.4383607,-1.1273036,-0.2434886,1.4823112,-0.9457189,0.27570802,0.33891463,-0.3508505,0.053062506,0.84818554,0.5075475,-0.44528025,-0.7846565,-0.7068082,-0.2902665,-0.17762768,0.5794689,0.22860403,0.038206276,-0.4694829,-0.10976018,-0.3467347
4,5.052225,-12.699921,-10.109447,-26.552153,84.51274,9.378079,12.62228,-4.28769,12.47181,1.1944726,9.2050495,3.2916784,-5.295983,-4.476229,-6.6700296,-1.7047791,3.2118201,2.8625302,3.5096471,-4.1622047,4.681301,2.554022,-0.37997454,-2.1878452,2.361094,-0.24685766,3.300919,0.14931594,-0.46468398,1.831408,-2.3622549,-0.23848745,-0.95787,0.94893575,1.2814707,1.189944,2.1366777,-1.1272409,1.2048497,-1.6368527,0.96568877,0.19028056,-0.21848339,0.039465964,0.7283691,-0.5956658,-0.84855187,0.40149677,0.58521706,0.5433217
5,-12.763756,0.49763894,-22.887325,11.581765,9.378079,77.25799,10.582779,-2.3655782,-8.166391,-5.983587,2.1919665,1.4059676,7.160738,10.896908,-5.552972,2.3513987,-1.5605768,3.2594457,-0.5158794,0.52474207,0.7225369,3.6276984,1.0436277,-2.0604339,-3.8151574,-1.131747,-0.98505557,-2.1601925,0.91202044,0.43246818,-0.82347363,-2.146607,-0.36712658,-0.008028176,-0.38619393,-1.2964797,0.25345123,1.2211876,-0.8897946,-0.7363462,-0.8274962,0.009387741,-0.30338296,-0.050824583,-0.37257612,-0.19498774,-0.5765059,-0.0022057374,-0.28969103,-0.32253894
6,-6.9591584,5.0295525,8.372188,-6.856758,12.62228,10.582779,20.185417,-8.498294,-4.305637,-3.3229585,2.162237,-5.1624193,-0.21125075,-4.070508,0.42861056,-3.6189673,-0.90049314,2.470717,-0.21333379,-2.263134,-4.192162,0.65898967,1.8092892,-3.2222424,1.0445797,-1.4254904,-1.5752999,-1.680546,1.0919589,-0.9364679,1.7606034,-1.2796094,-0.5542885,-0.21995533,2.1518908,-0.11018564,-0.3049235,-0.011655286,0.36998805,-0.21249071,0.30773413,0.34386432,0.025229076,0.9596231,0.5356828,-0.01657623,0.13662826,0.031081468,-0.1629163,0.12473288
7,2.0549664,-8.937164,-21.181349,12.491557,-4.28769,-2.3655782,-8.498294,20.17318,1.238071,3.00247,-5.7379627,-2.4882421,-7.3325257,2.2202332,-4.5689926,0.7491888,0.744436,-0.7263256,-3.5763483,-0.7251483,0.109721944,3.9617248,-0.86594474,0.08994363,-0.25172013,1.8018551,1.7297506,-0.28785807,-0.5038275,0.947437,-0.06740358,0.18381879,0.38202518,0.30064875,0.9107156,1.7238282,-0.019625943,-0.11213136,-0.95060146,0.8834474,0.09574357,0.3795395,0.114632875,0.1023756,-0.19934939,-0.10854214,0.48521,-0.41229331,0.10988703,0.19964543
8,7.753635,12.27603,2.1363096,2.9317997,12.47181,-8.166391,-4.305637,1.238071,39.235214,-13.88814,-0.04964163,3.6133368,3.5109506,4.915415,2.0630078,-0.42617953,1.3879852,0.38913947,-2.4102867,0.7392457,-1.6069515,3.7012987,1.8050474,2.3558688,0.14173037,1.8805921,1.8630096,1.7311882,0.3954169,0.0875794,-0.40347385,-0.1235494,-1.0239265,-1.1978611,0.19928873,0.1735152,0.42031816,-0.8644155,-0.1904054,0.080992274,0.4803276,-0.8079071,-0.07922712,0.09096983,0.6485628,0.14282395,0.04983842,0.5727263,-0.029872432,0.3591789
9,2.3396819,-0.8145313,5.416255,-10.20536,1.1944726,-5.983587,-3.3229585,3.00247,-13.88814,27.858213,-0.8660717,4.022272,-2.710198,0.4998688,1.7962084,1.0418031,-1.5476379,-0.06381872,-3.7331376,-1.7288487,1.0707982,4.45313,-0.534728,0.23330136,-0.42697978,-1.862171,-0.5984329,0.5339333,0.48224428,0.4612978,-2.8573248,1.2412279,-0.78412807,-0.7140176,1.2299587,-0.88534117,0.50143546,-0.120190024,0.815791,0.17871204,-0.24191271,0.49609217,0.1394832,-0.9017469,-0.1592932,0.35311356,-0.36530656,-0.043228243,0.17011121,0.021845222
10,2.0190873,6.5689125,-4.8516254,4.9639606,9.2050495,2.1919665,2.162237,-5.7379627,-0.04964163,-0.8660717,24.96592,2.2735527,-0.90939295,-6.8479223,3.157143,-5.918185,-1.916542,1.9267495,2.0883017,2.1498523,0.566651,0.92076725,-1.2700341,0.23292756,-0.70464015,1.9506029,0.5801396,2.2220886,0.42708933,-1.5784729,-1.6307259,0.91817605,0.93403924,-0.019674078,-0.17242645,-0.61998636,0.6013494,0.8711949,-0.92572606,0.5918277,0.15595034,0.547635,0.63396084,-0.2664883,-0.7819538,-0.3271927,-0.17876458,-0.11897121,-0.6166549,-0.59432745
11,7.700903,0.41372567,7.5451746,-9.894606,3.2916784,1.4059676,-5.1624193,-2.4882421,3.6133368,4.022272,2.2735527,11.355733,3.1897292,2.0952637,-1.6906375,-1.0700904,2.0051663,0.79811776,-0.40063465,0.7781329,-0.023167953,0.035739496,-1.4199765,-0.16185284,0.8138005,-1.42665,1.6078758,-0.15759431,-0.38193518,0.4311952,-1.6269665,0.022198029,-0.4580152,-1.1646805,-1.6371185,-0.07118737,-0.3540144,0.4065968,-0.5944174,0.7522187,-0.5248123,-0.62120783,-0.011956468,-0.6454018,-0.76521206,0.22227728,-0.094116695,-0.006439901,-0.10373736,-0.09951649
12,0.7532991,1.5325813,5.870417,-7.910386,-5.295983,7.160738,-0.21125075,-7.3325257,3.5109506,-2.710198,-0.90939295,3.1897292,9.354547,3.9392672,1.4665301,1.1897289,0.58796906,-0.67041945,0.52281344,-0.16579364,-1.8112926,-0.9417159,1.5177289,0.89608717,-0.9083128,-1.7114501,-0.39572513,2.3852768,0.28466684,-0.22086379,0.14637882,0.030027205,-0.44394878,1.1900555,-0.6270919,-0.7774346,-0.22421457,0.3527121,-0.30508602,-0.14124717,-0.06510314,-0.16690281,-0.4162882,-0.3245073,-0.23152587,0.16333556,0.008692112,-0.29099226,0.17261142,-0.2609802
