,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,529.0062,8.584878,-0.938395,14.29146,-3.4072146,8.664249,5.5120115,-0.9087837,-4.8011484,-1.3297095,-1.9265933,-4.6199136,-0.5320651,-1.7506388,0.79000646,2.1683607,-3.6072948,0.7248057,2.5977037,-2.0606515,-0.28238973,1.0363762,0.3588809,-0.99998856,0.35430217,-0.29491985,-0.56290907,-0.27218372,-0.84155905,-0.5531598,0.75504243,0.03639869,-0.89357084,0.29999563,-0.032926653,-0.3667838,0.44707763,0.17442217,0.9979275,-0.32641873,0.12905905,-0.27702874,-0.41214257,0.16501707,0.29776657,0.3486709,0.057219833,-0.18298733,0.022983465,-0.09128102
1,8.584878,103.065346,-41.535522,-33.259064,8.124809,-0.44939852,-3.1843975,5.37947,-7.776147,0.4322853,-4.145589,-0.5973834,-0.98526114,-2.1689487,-0.028352188,4.2481074,-0.71917397,-1.0487255,-0.18496731,6.8164945,-3.7024121,-1.7991414,-0.45785075,0.9394629,0.40090215,0.1930354,1.508163,0.016302994,0.9139661,0.5139056,1.3219756,0.24276812,1.2917471,0.9677412,-1.0560257,0.12745413,-0.050125808,-0.007381087,-0.11888802,0.13589638,0.41078034,-0.14796683,-0.30506498,0.4760782,-0.016078383,-0.059774883,-0.1715882,0.053079233,0.13898125,0.28232116
2,-0.938395,-41.535522,89.79856,2.0325599,6.1317024,13.657623,-6.394358,12.9211445,-1.8843539,-3.107802,3.8830786,-4.4955454,-3.226952,-2.0368674,-2.640006,4.1470566,-6.4630895,-1.3355451,0.02674476,4.402236,-1.6556134,3.1592913,1.6902057,1.1662128,-0.88976204,0.6562948,3.498096,1.1569803,-0.041375965,-0.06591539,0.855268,0.43594557,0.44032854,1.3736053,-0.6653694,-0.09465011,0.48815805,-0.32597077,-0.28837138,0.56703395,0.3094867,-0.02491796,0.8506012,0.24058391,0.32678312,0.039605938,0.006767364,0.27810103,-0.34511775,-0.10472727
3,14.29146,-33.259064,2.0325599,54.944492,17.030247,-6.622528,5.6864595,-7.6686535,-1.5435486,6.2913027,-3.9968638,5.965,4.639144,1.440774,0.8162277,-0.41107535,3.0745816,-0.65420693,-1.6164107,2.3042994,-2.7379444,-3.2751842,2.1960363,1.0083278,1.2658465,-1.2617018,-1.370893,1.0824263,2.2897847,0.5744713,0.059023365,-0.73287016,0.5957794,-0.6601472,-0.24743994,0.19664991,-0.025838139,-0.34461945,-0.10869801,0.3052928,0.6333997,0.71004426,-0.07332155,0.13272206,-0.3259428,-0.12962061,0.019541807,0.055001307,0.042599782,0.13531503
4,-3.4072146,8.124809,6.1317024,17.030247,35.783054,-5.7503767,-8.0515785,2.8959231,-7.7134705,-0.7169813,-5.930682,-1.8222263,3.4356809,2.580167,4.259821,1.0551035,-2.037006,-1.7801086,-2.2017,2.7014313,-2.8991063,-1.4614954,0.3490178,1.3629478,-1.4484181,0.14176616,-2.1614616,-0.1813456,0.2945456,-1.0406907,1.5491776,0.10073276,0.55733806,-0.58353496,-0.8798696,-0.7875572,-1.3188934,0.7280167,-0.7209423,1.0983162,-0.6160847,-0.21271557,0.17151847,-0.07604769,-0.49339426,0.43576983,0.5823072,-0.29317832,-0.34920087,-0.33856633
5,8.664249,-0.44939852,13.657623,-6.622528,-5.7503767,20.216333,-7.6605372,1.1552987,4.658293,3.8522,-0.55470026,-1.2206125,-4.3880396,-6.654887,3.4441686,-1.6443648,1.149864,-2.3670502,-0.2465983,-0.37079298,-0.4088866,-2.2955775,-0.55964357,1.1087842,2.215501,0.19503501,0.7614776,1.2972288,-0.6778306,-0.34680316,0.43394983,1.3495922,0.3046568,0.25862774,0.45473114,0.8952236,-0.19807869,-0.83734334,0.282257,0.29704037,0.40466386,-0.06708743,0.24209407,0.19059616,0.23489797,-0.021822074,0.20222715,0.24192041,0.2073322,0.2730698
6,5.5120115,-3.1843975,-6.394358,5.6864595,-8.0515785,-7.6605372,32.917267,4.833248,2.3109136,2.209933,-0.45062155,3.2238183,0.4425788,2.5076694,-0.5993665,1.9691539,0.7619872,-1.4969037,-0.7586623,1.5607648,2.5549483,-0.112278,-0.98202276,1.5542004,-0.99401754,0.13780645,1.3247979,0.7402109,-0.7981659,0.6741687,-1.101357,0.6236482,0.4341415,0.700754,-1.3302345,0.12225981,0.15596358,-0.21694791,-0.50847876,0.0040001217,-0.3576563,-0.41187167,0.21931496,-0.5938969,-0.3322701,-0.023503907,-0.15313765,0.29821807,0.122299924,-0.0051069707
7,-0.9087837,5.37947,12.9211445,-7.6686535,2.8959231,1.1552987,4.833248,29.613813,-0.8762895,-1.9405769,4.0665984,1.4371065,4.641824,-1.3557788,3.0140438,-0.39960915,-0.47299308,0.39020807,1.9154503,0.35342664,-0.009495739,-2.6007473,0.5118309,-0.12190074,0.1074913,-1.3380004,-1.1045916,0.15553159,0.3041381,-0.5385153,-0.04685465,-0.08434147,-0.1572926,-0.09279758,-0.40304184,-1.1048348,-0.043945596,0.047767855,0.46761543,-0.69979537,-0.182381,-0.25044203,-0.07097326,0.014523862,0.09288676,-0.002685197,-0.3562925,0.3624671,-0.01225728,-0.098965436
8,-4.8011484,-7.776147,-1.8843539,-1.5435486,-7.7134705,4.658293,2.3109136,-0.8762895,14.356472,8.886454,0.53431296,-2.530364,-2.168405,-2.9388833,-1.3373772,0.17548284,-0.7627029,-0.6226617,1.3015211,-0.49314293,1.1594499,-2.3889904,-1.0462539,-1.5098507,-0.17111407,-1.4619513,-1.1706405,-1.0764091,-0.31262076,-0.1460719,0.21146195,0.117221236,0.66042423,0.8109683,0.04262469,-0.05660764,-0.27476817,0.5702634,-0.060175646,-0.1262078,-0.36783504,0.48362863,0.043563087,0.08231862,-0.42702177,-0.21417487,-0.15575162,-0.2553625,0.03147185,-0.18051215
9,-1.3297095,0.4322853,-3.107802,6.2913027,-0.7169813,3.8522,2.209933,-1.9405769,8.886454,15.548935,0.44561213,-2.7132525,1.6495023,-0.18332607,-1.0864961,-0.5169323,0.89315814,0.17291987,2.3449636,1.0194404,-0.7553438,-2.931581,0.16530123,-0.07329577,0.2800843,1.2816385,0.41154295,-0.29543617,-0.28189042,-0.2763695,1.7647398,-0.74531317,0.54750204,0.4462731,-0.78723484,0.54839474,-0.34343088,0.06748994,-0.51215625,-0.16913179,0.13717142,-0.26258886,-0.11428836,0.57125056,0.11458732,-0.22271222,0.24836889,0.020914923,-0.09828614,-0.03150372
