,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.016800733,0.005396098,-0.0043541216,0.0053796954,0.0028212345,-0.0062933834,-0.004802758,-0.0013332794,-0.011933355,-0.004082031,0.0035212575,-0.0033163736,-0.0007520576,0.0056218877,-0.0016133019,0.00058873976,0.0020227525,0.000453419,-0.0005523136,0.0033641267,0.0011512742,-0.001152833,-0.0007681794,0.00031146963,-0.001905081,-0.00022787148,0.00076165504,-9.527276e-05,0.0020489364,0.0010379305,0.0021003396,-0.00068357063,-8.3104984e-05,-0.0008541555,-0.00048214896,-0.0011569696,0.00028528878,0.0004820879,-0.0009643246,0.00028118113,0.00018215159,-0.00039343146,0.00016030978,-0.00014717717,-0.00021441019,-0.00018553578,-0.00014319259,-0.0005181199,-2.5259797e-05,-0.000560312
1,0.005396098,0.011450627,-0.010735576,0.018402897,-0.005686829,0.0030194505,0.0007406806,0.0071901996,-0.0045916177,-0.0027120358,0.004246432,-0.0045631058,0.00018250968,0.0037027455,0.0044550425,0.0047265096,-6.758224e-05,0.0005403963,-0.00050462293,0.0015317211,-5.4324875e-05,-0.0018676942,-0.0011486826,0.0017302928,-0.00042673643,-0.0007425668,-0.00046713313,-0.0004643254,0.00088739954,-0.00016110553,-0.00056426274,0.00038229485,0.0005436458,-3.5936824e-05,0.00015858127,-0.00035610516,0.00044835365,-0.00037567283,-0.00043281104,0.0002635044,-0.00015782639,-3.409039e-08,-8.0733356e-05,0.0002863119,-2.1112966e-05,0.00017108116,0.00011807111,-6.8980866e-05,0.00017880913,-0.00062980707
2,-0.0043541216,-0.010735576,0.018632501,-0.028911225,0.013683352,-0.002412696,-0.0018159638,-0.0039147846,0.005124246,0.00045541755,-0.006715712,0.0061083185,-0.0025562483,-0.005401931,-0.0036688242,-0.0038700453,0.0007142171,-0.00045956715,0.0011349464,0.0012346989,-0.0022677858,0.0027675966,0.0006359959,-1.3615545e-05,-0.00037711443,-0.00057857565,0.00041391095,0.0010485707,-0.00088140054,0.00029994838,0.0011681276,0.00042782654,-0.00057409925,-0.00070980296,-0.0003564147,0.00033056288,-6.8561756e-05,0.00097529416,0.00026318658,2.6478083e-05,0.00022161745,0.000100500896,2.6792744e-05,4.3322856e-05,-1.1622015e-05,-0.00050527346,-0.00033178006,0.00029851092,-0.0004999286,0.00043511583
3,0.0053796954,0.018402897,-0.028911225,0.11595266,-0.023425236,-0.023884157,-0.011102035,0.0026356133,-0.0025939294,-0.008837976,0.00749546,-0.0027496484,0.0040638843,0.008561334,0.00136449,0.0010554788,0.0033537713,-0.002371728,-0.0011288193,-0.00077089574,-0.0024680698,-0.0030428683,-0.0040290584,0.0050135213,-0.00032344082,0.0014506978,-0.0014683036,-5.860834e-05,0.0009933272,-0.001936805,-0.0029571569,-0.0009584395,-0.0007409251,0.0018071153,0.0020777383,0.00061703735,0.0017295436,-0.0016623382,0.00027823212,-0.000106095045,-0.000120953,0.0012349046,-0.0005637845,0.0018359759,0.0011220485,0.0009160025,0.00049839076,-0.0008596354,-0.00044091095,-0.0008777699
4,0.0028212345,-0.005686829,0.013683352,-0.023425236,0.031870555,-0.0010518658,-0.0072987378,-0.00029139023,-0.004131956,-0.004131576,-3.4146283e-06,0.0028262427,-0.00081832986,-0.004087665,-0.0068422463,-0.0021633815,-0.00060683326,0.004302634,0.0013463516,0.0007807301,0.00025229738,0.0037203403,0.00015234319,0.0016012916,0.00022946103,-0.00019867177,-0.0003620827,0.001895625,-0.00040543717,-0.0013252641,0.0020111213,0.0013302943,-0.00026391656,-0.00019861085,-0.00091674493,-0.0013449541,-0.0005534559,-0.00029382517,0.00010141113,0.0009974175,0.000466242,0.00048671153,0.00046136382,0.00058286823,0.0006371074,-0.00035850424,-0.00032194034,-0.00042492288,2.1611078e-05,-0.00014197762
5,-0.0062933834,0.0030194505,-0.002412696,-0.023884157,-0.0010518658,0.036319256,0.0077425595,0.010594221,0.0038435296,0.0041459706,0.0008397297,-0.002759385,0.0016885176,0.0017364437,0.003447604,0.001242992,-0.0030426073,0.0039003645,-0.00010427901,0.0005072438,0.0035528063,5.9831507e-07,7.33288e-05,-0.00039596495,-7.728785e-07,-0.0013285853,-0.0005817616,0.0004736739,-0.00021201606,-0.00018525313,-0.0024692118,0.0027969247,-0.00097004534,0.00033164033,-0.00055934093,-0.00016963662,-0.00069392024,-0.0009767758,-0.000608121,-0.001371596,0.0004142585,-0.0008015333,0.00012879129,-0.00036000134,-0.00039633404,-0.00017796189,-0.0002450357,0.0010823702,-0.00011084236,2.365174e-05
6,-0.004802758,0.0007406806,-0.0018159638,-0.011102035,-0.0072987378,0.0077425595,0.015926126,0.002563508,-0.0010468573,-0.00021187865,-0.0016268255,-0.0012573004,0.0023377312,-0.0041913865,0.0025731034,0.0050700707,-0.0028488906,-0.00025520686,0.00032691142,-0.001021951,0.00041929018,-0.0009885114,0.0009059956,-0.0019268547,-0.0010296544,-0.00082643353,0.00012741085,-0.0015186091,-0.00015973227,4.10241e-06,-0.0006296941,0.0007157258,2.9821857e-05,6.8759264e-06,-3.4249017e-05,0.0010351625,0.0006280514,0.0007505352,-0.00012459261,0.0002352841,-8.7189495e-05,0.00037423527,-0.00030351913,0.00027727123,-0.00015202546,0.00034356696,0.00013831345,0.00049796316,0.0003252179,0.00039556914
7,-0.0013332794,0.0071901996,-0.0039147846,0.0026356133,-0.00029139023,0.010594221,0.002563508,0.022041675,0.00088192115,0.0027033645,-0.0006005479,-0.0041870587,-0.006230519,0.0010657092,0.0020844024,0.0031889065,0.0007312428,0.0017505763,0.00042140763,-0.00085258787,-0.0002780513,-0.0020918949,0.0007608817,0.0013385403,-0.00016277205,-0.0009927172,0.00044202176,-0.0007798001,0.0007427463,-0.0003053827,-0.0008726506,0.0015759146,-0.00036751165,-0.0002587856,9.024616e-05,-0.0007954611,-7.528579e-05,-0.0007086098,0.0015376932,0.00023018503,8.530583e-06,0.000142593,-5.9298534e-05,0.0009461365,6.0408274e-05,-2.5546611e-05,0.00015781706,0.00023718306,-0.0006181727,-0.000521882
8,-0.011933355,-0.0045916177,0.005124246,-0.0025939294,-0.004131956,0.0038435296,-0.0010468573,0.00088192115,0.014341151,0.0051876795,-0.0035205332,0.001666186,-0.0027187814,-0.0010301284,0.0014032533,-0.0018637625,-0.00075002504,-0.0018455405,-3.422641e-05,-0.0009774056,-0.0016309621,0.0009361223,0.00088094943,-0.00017277777,0.0020256361,0.0006479876,-0.00032663788,0.000847192,-0.0009349381,-0.00081692415,-0.0013517637,0.0001041761,-0.0007416129,0.0005910385,0.0006349144,0.0007997547,-7.110706e-05,-0.00021002181,0.0004938052,-0.00035112095,1.9951378e-05,-0.00013023944,3.1749063e-05,-8.4064e-05,-6.450688e-05,0.00041779154,-1.4921188e-05,0.0005254465,-0.00030062973,0.00039822602
9,-0.004082031,-0.0027120358,0.00045541755,-0.008837976,-0.004131576,0.0041459706,-0.00021187865,0.0027033645,0.0051876795,0.012054042,-0.000105667794,-0.0028100396,-0.0015343206,0.0015411121,-0.00011118583,-0.0019915751,0.0021012253,-0.00056289486,-0.0017129956,3.0464033e-05,-0.001101776,0.0003523931,0.0012116304,-0.0019448998,0.0014724182,0.0006318674,-0.000107095555,-0.00076960714,-0.00042048364,0.00011222012,-0.000513462,0.00017077487,-0.0003285315,0.00022679684,0.00031142717,0.00043769844,-0.0007845502,-0.00036619732,0.00060894317,-5.456149e-05,0.00012923862,-0.0002937409,-0.00041930794,-0.0005528501,-0.0004337004,4.4544075e-05,4.0864645e-05,0.00029831374,-2.8728457e-05,0.00012817384
